family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,42,base,18.029267711815795,0.7343260451079426,1.2620246374310469,65.53496671130019,72.08979652591648,0.275109130538507,0.011205102893282205,0.017506286579368348,0.00036934612111376057,7.632070443272072e-05,0.00011409157891626318,0.002663048750916339,0.00293484667269136,0.13869296271300732,0.0286591465539109,0.03887480050589392,False,1e-24,False
UniGCN,real,,42,restart,1934.5431343515859,339.4800218894864,409.9256271719264,2303.742261060299,2380.943397804425,0.8397393957869276,0.14736024408096784,0.1721694129939995,0.03963089428927523,0.0352831750746802,0.03705875515828813,0.09361381043765692,0.09693055252834122,0.4233445268811895,0.37690138783718663,0.3823227474892671,False,1e-24,False
UniGCN,real,,43,base,16.665180720231096,0.6822983839082347,1.159411517357661,61.336235789469285,67.40561124766782,0.27170204538525516,0.011123903759763774,0.01720051930243086,0.0003414015452576175,7.091331383395072e-05,0.00010481498277109771,0.002492431053251627,0.0027441488729937884,0.13697532166926937,0.028451464581713173,0.03819580774302072,False,1e-24,False
UniGCN,real,,43,restart,1934.471931660557,339.47648063629447,409.91842030053,2303.5399867143583,2380.717891523878,0.8397822233682084,0.14737164650677714,0.17218269403526204,0.03962943563670183,0.035282807021633486,0.03705810363112117,0.09360559091041319,0.09692137194538734,0.42336611789171696,0.37693055167400735,0.38235223962783405,False,1e-24,False
UniGCN,real,,44,base,15.414881097397773,0.6345486219350128,1.065821251494826,57.44162587327895,63.06483896223924,0.2683573255987617,0.011046842986911276,0.0169004039181484,0.00031578800824075677,6.595053810977586e-05,9.635408518892425e-05,0.00233417147682876,0.0025674317547228127,0.13528912137586013,0.028254367240995185,0.03752936568291643,False,1e-24,False
UniGCN,real,,44,restart,1934.4113399493112,339.47350451152863,409.9123326854621,2303.3665967592615,2380.5245589847227,0.8398191337284067,0.14738144808957174,0.17219412046741786,0.039628194359802624,0.035282497704076085,0.03705755328876308,0.09359854511598445,0.09691350118715794,0.4233847258063314,0.37695562105538166,0.38237761338534326,False,1e-24,False
UniGCN,real,,45,base,14.267978686994224,0.5906724559191504,0.9803876107874889,53.82655793788756,59.03947866484849,0.26507321355117247,0.010973624889794161,0.016605627843580568,0.00029229265816056705,6.139035681095595e-05,8.863057593897319e-05,0.0021872712397044804,0.002403555369374242,0.13363347574581486,0.02806709826223945,0.03687478019782331,False,1e-24,False
UniGCN,real,,45,restart,1934.359741286128,339.4710003441165,409.90718567767397,2303.2178885041208,2380.3587273362446,0.8398509541545994,0.14738987658896394,0.17220395437471864,0.03962713731375915,0.03528223743845949,0.037057087980695534,0.09359250227575767,0.09690675001729455,0.4234007676918727,0.37697717851912044,0.382399450751182,False,1e-24,False
UniGCN,real,,46,base,13.215122846304691,0.5503096351831269,0.9023364094625675,50.468662321308784,55.30405634678652,0.2618480902499575,0.010903986946980684,0.016315917295549306,0.00027072393850614677,5.7195328005989466e-05,8.157446583513383e-05,0.0020508213385878656,0.0022514826449447863,0.13200756858350185,0.027888986197779887,0.03623144331949061,False,1e-24,False
UniGCN,real,,46,restart,1934.315771294033,339.4688908918598,409.90283006976654,2303.090284770763,2380.216417135345,0.8398783947310882,0.14739712686758552,0.17221242031558442,0.039626236548055006,0.03528201819677078,0.03705669421803151,0.09358731702916669,0.09690095642874628,0.4234146015288098,0.3769957224628532,0.38241825038414584,False,1e-24,False
UniGCN,real,,47,base,12.247887667701457,0.5131384065931534,0.8309745244111185,47.347556274381134,51.83537124469114,0.25868046064984684,0.010837695690554632,0.016031032564394435,0.00025090923681486547,5.333201092835612e-05,7.5123094048499e-05,0.0019239935094632506,0.002110269055489877,0.13041064617981132,0.02771943390975082,0.03559882274398416,False,1e-24,False
UniGCN,real,,47,restart,1934.278278095813,339.4671120078852,409.89914106236824,2302.9807381946566,2380.094236732068,0.8399020651871039,0.1474033657241957,0.17221971077295264,0.03962546846542669,0.035281833312033335,0.03705636071845771,0.09358286554490863,0.09689598234410038,0.42342653470480857,0.3770116795056062,0.3824344397155898,False,1e-24,False
UniGCN,real,,48,base,11.358671317114947,0.47887076533270834,0.7656803982242262,44.44464691458282,48.612270765897264,0.25556894037081507,0.010774543135713048,0.01575076387423914,0.00023269282252839837,4.977047237519138e-05,6.922026954755713e-05,0.0018060322205121224,0.001979053458112827,0.12884201061618683,0.027557909438115317,0.0349764526389114,False,1e-24,False
UniGCN,real,,48,restart,1934.2462881668318,339.46561033302265,409.89601412739256,2302.8866506638037,2379.98929325932,0.8399224892850407,0.1474087360032124,0.17222599080101447,0.03962481312232719,0.03528167723846887,0.03705607803225812,0.09357904224729992,0.0968917099918861,0.423436831268387,0.3770254149986972,0.3824483852680614,False,1e-24,False
UniGCN,real,,49,base,10.540607543879661,0.44724837926477073,0.7058957991897835,41.7429562623314,45.61545040609352,0.25251224368580344,0.010714343671637963,0.015474927747189069,0.00021593403419058242,4.648386311405086e-05,6.38155261721823e-05,0.0016962475623687023,0.001857049947415417,0.12730101370877975,0.027403938048488088,0.03436392556969117,False,1e-24,False
UniGCN,real,,49,restart,1934.2189778807876,339.4643414120538,409.89336160097287,2302.8058054036132,2379.899117514907,0.8399401171136863,0.14741336009119355,0.1722314019885784,0.03962425364601467,0.03528154535571344,0.03705583823430302,0.09357575705650832,0.09688803884844831,0.4234457181263996,0.37703724196864047,0.38246040145642285,False,1e-24,False
UniGCN,real,,50,base,9.787487716504378,0.41803907869278933,0.6511186502975377,39.22696553483038,42.82727551416865,0.24950917265863656,0.010656931347942385,0.015203363802166836,0.00020050568227850628,4.3448053053258314e-05,5.886347434982711e-05,0.0015940089209163467,0.0017435405993691158,0.1257870515324605,0.027257095291713527,0.03376088539098334,False,1e-24,False
UniGCN,real,,50,restart,1934.1956497580336,339.46326815250114,409.89110987158534,2302.736309645519,2379.8216004872866,0.8399553355962766,0.14741734289357594,0.17223606584109372,0.039623775747977444,0.035281433808634806,0.03705563466984517,0.09357293305886136,0.09688488305384833,0.4234533903415467,0.377047428730713,0.38247075809803843,False,1e-24,False
UniGCN,real,,51,base,9.093691987638472,0.39103382261735603,0.6008967707477398,36.882476285207964,40.23162220896357,0.2465586073266338,0.010602157501398124,0.014935931930029423,0.00018629263905357385,4.064131593587865e-05,5.432323530533232e-05,0.0014987393346014859,0.0016378689948792513,0.12429955947150009,0.027117000933778224,0.03316702097369955,False,1e-24,False
UniGCN,real,,51,restart,1934.175712606867,339.4623595609551,409.88919705485534,2302.676546168845,2379.7549396564505,0.8399684774767504,0.14742077437048073,0.1722400866679274,0.03962336731711008,0.03528133937599511,0.0370554617443139,0.09357050453772381,0.09688216922572,0.4234600156626874,0.37705620537475165,0.3824796868243174,False,1e-24,False
UniGCN,real,,52,base,8.45412839847504,0.36604406812618295,0.5548223991043032,34.69648631928794,37.813735129912054,0.24365949683427598,0.010549888676269138,0.014672509795664652,0.00017319059105922867,3.8044055932542225e-05,5.015794593421923e-05,0.0014099104522446236,0.0015394344286733847,0.12283800774971458,0.026983313636674472,0.03258206065811006,False,1e-24,False
UniGCN,real,,52,restart,1934.158664894126,339.4615897048253,409.88757106724876,2302.6251322938856,2379.6975935137975,0.839979829008167,0.1474237316981997,0.1722435540484032,0.03962301807904477,0.0352812593625426,0.037055314749169885,0.0935684153071594,0.09687983460772873,0.42346573840086194,0.3770637692935584,0.3824873865568485,False,1e-24,False
UniGCN,real,,53,base,7.864178905747637,0.3428994821311013,0.5125273882400038,32.65707861130871,35.56010002126666,0.24081085143434647,0.010500004798725619,0.014412990625265045,0.00016110493343437154,3.563856981542015e-05,4.633432440840565e-05,0.001327038019070613,0.0014476867220795592,0.12140189739793655,0.026855726289122833,0.032005767340221064,False,1e-24,False
UniGCN,real,,53,restart,1934.1440807997817,339.46093685762236,409.88618802741814,2302.5808851417123,2379.648243002582,0.8399896365337649,0.14742628111269596,0.17224654493902586,0.0396227193104668,0.03528119151017818,0.037055189717381046,0.09356661730024432,0.09687782549977426,0.42347068274705424,0.37707028989799823,0.3824940281867432,False,1e-24,False
UniGCN,real,,54,base,7.319651459500045,0.3214459448856777,0.4736789795018768,30.753321683239268,33.45832941822281,0.23801173528156783,0.010452397571767589,0.014157281243213875,0.00014994978818242528,3.3408839457832656e-05,4.2822288145516586e-05,0.0012496778285683802,0.001362121569195736,0.1199907566210136,0.02673396190128901,0.03143793411244562,False,1e-24,False
UniGCN,real,,54,restart,1934.1315985063018,339.46038279399954,409.88501092725556,2302.5427921719865,2379.605758793492,0.8399981121227446,0.14742847948280122,0.1722491254749171,0.03962246359921146,0.035281133924687,0.037055083303280945,0.09356506937185528,0.09687609592574715,0.42347495561340376,0.3770759126407456,0.3824997585749393,False,1e-24,False
UniGCN,real,,55,base,6.816737381884683,0.3015438030560865,0.43797607779948183,28.9751801180561,31.497059931221642,0.23526125995112562,0.010406969062055191,0.013905300328216843,0.0001396471310368439,3.134035027067461e-05,3.9594617063428905e-05,0.0011774220861496241,0.0012822763552325204,0.11860413753025001,0.02661776999033798,0.030878380391135777,False,1e-24,False
UniGCN,real,,55,restart,1934.1209103519643,339.45991220726563,409.88400852539723,2302.5099861721205,2379.5691734864345,0.8400054383987293,0.14743037565348907,0.17225135251052787,0.03962224464254559,0.03528108501519881,0.03705499268253763,0.09356373628234063,0.09687460650183613,0.42347864906741595,0.37708076245195676,0.38250470397353625,False,1e-24,False
UniGCN,real,,56,base,6.351973400368712,0.2830663369492923,0.40514596115735785,27.31343405191919,29.665859818884933,0.23255857862085225,0.010363630454201437,0.013656976862657686,0.0001301260136764415,2.9419931896851353e-05,3.6626656111945764e-05,0.0011098961376699253,0.0012077263937162416,0.11724161321042458,0.02650692339430468,0.03032694847319143,False,1e-24,False
UniGCN,real,,56,restart,1934.111754541326,339.45951222725563,409.88315442456013,2302.4817240053276,2379.537657976148,0.8400117726783967,0.14743201159344801,0.17225327493794543,0.03962205707734887,0.035281043444078834,0.037054915468741505,0.09356258783393585,0.09687332347434874,0.4234818424184036,0.37708494667440284,0.3825089729532542,False,1e-24,False
UniGCN,real,,57,base,5.922207776133654,0.26589841212063564,0.3749413681295288,25.75960663887822,27.955145705998397,0.2299028808613653,0.010322300951572877,0.013412248752796764,0.0001213218698345247,2.7635618068818103e-05,3.3896051964563215e-05,0.0010467555219179252,0.0011380815359959644,0.1159027750933015,0.026401215460686127,0.02978350047204651,False,1e-24,False
UniGCN,real,,57,restart,1934.1039081585454,339.4591720206083,409.882426301057,2302.4573685366377,2379.510501341211,0.8400172505203843,0.14743342337598062,0.17225493481538615,0.03962189633698542,0.035281008085383404,0.037054849643750734,0.09356159813631751,0.09687221790097321,0.4234846040066252,0.37708855757230264,0.38251265890938657,False,1e-24,False
UniGCN,real,,58,base,5.524570042779938,0.2499352902205123,0.3471379147109792,24.305898608832685,26.35610744528334,0.22729338798329088,0.01028290680558038,0.01317106160049073,0.00011317589536843968,2.5976523016314936e-05,3.138251949795128e-05,0.0009876833113427073,0.0010729831122921515,0.11458723061198893,0.02630045756367101,0.029247915590125764,False,1e-24,False
UniGCN,real,,58,restart,1934.097181272338,339.45888245883754,409.8818052605215,2302.4363732487773,2379.487093717688,0.8400219887697888,0.1474346420178618,0.17225636833361682,0.03962175853053828,0.035280977990361624,0.03705479349944644,0.09356074498146115,0.0968712649535476,0.42348699273813223,0.3770916744768596,0.38251584220785406,False,1e-24,False
UniGCN,real,,59,base,5.156443933845482,0.23508157778217298,0.3215317992896489,22.945129148468357,24.8606402441382,0.22472934889493473,0.010245380457920205,0.01293336760968824,0.00010563449365490612,2.443273221073554e-05,2.9067634311336794e-05,0.0009323877097187353,0.0010121011685094133,0.11329460111263359,0.02620447691026079,0.028720087690587863,False,1e-24,False
UniGCN,real,,59,restart,1934.0914119568615,339.45863584227715,409.88127529846054,2302.4182691371866,2379.466911703576,0.8400260881710462,0.14743569419707855,0.1722576066439212,0.03962164034080774,0.035280952358764134,0.03705474558896474,0.09356000931111327,0.09687044332386048,0.4234890594020216,0.37709436562201565,0.38251859202380323,False,1e-24,False
UniGCN,real,,60,base,4.815443131884696,0.22125029484751507,0.297937759997231,21.67068242867397,23.461283283188617,0.22221003642751241,0.01020965978232248,0.012699124613133196,9.864877878760975e-05,2.2995205564617207e-05,2.693464806364843e-05,0.0008805998792585627,0.000955131967337179,0.11202452000182977,0.02611311460089961,0.028199923136003682,False,1e-24,False
UniGCN,real,,60,restart,1934.0864620820794,339.45842567015916,409.8808228480259,2302.402653538112,2379.4495059112323,0.8400296356112865,0.14743660286723173,0.17225867656773755,0.039621538938073034,0.035280930514946664,0.03705470468581361,0.09355937476281491,0.09686973471689796,0.4234908478013961,0.3770966897158983,0.3825209679174417,False,1e-24,False
UniGCN,real,,61,base,4.499389518386767,0.20836204799348002,0.2761872537276828,20.476459182882568,22.15116414492444,0.21973474408837548,0.01017568741414344,0.012468295206550867,9.21741300067863e-05,2.1655691481798367e-05,2.4968323850222435e-05,0.0008320719729725941,0.0009017957258847343,0.11077663110979732,0.02602622391478103,0.027687338865713184,False,1e-24,False
UniGCN,real,,61,restart,1934.082213751367,339.4582464488454,409.88043640045106,2302.389180597846,2379.4344903445412,0.8400327060471838,0.14743738778371976,0.17225960120511682,0.03962145190711343,0.035280911887938936,0.03705466974955906,0.09355882728261392,0.0968691234183777,0.4234923957247623,0.37709869728663437,0.38252302118519194,False,1e-24,False
UniGCN,real,,62,base,4.206293643843256,0.19634429455350508,0.2561268302530075,19.356832810846463,20.923948450058468,0.21730278320564347,0.010143410157651666,0.012240845979158001,8.616979161060478e-05,2.0406650385751153e-05,2.3154789217005237e-05,0.0007865753509222831,0.0008518345653277449,0.1095505872508821,0.025943668793871746,0.027182260687081173,False,1e-24,False
UniGCN,real,,62,restart,1934.0785662841706,339.4580935316647,409.88010618612054,2302.3775531364818,2379.4215333274974,0.8400353641605892,0.14743806595457287,0.17226040045662885,0.039621377185395254,0.035280895994798514,0.03705463989699261,0.09355835479444438,0.09686859592544261,0.4234937357806983,0.37710043183544245,0.38252479601864636,False,1e-24,False
UniGCN,real,,63,base,3.9343371718032025,0.18513068670323363,0.23761667840221837,18.306609543176275,19.773794168294014,0.2149134804303352,0.010112778462150597,0.012016746830672546,8.059851330549939e-05,1.9241186548445478e-05,2.1481404729888435e-05,0.0007438989614846713,0.0008050106508545695,0.10834604896428557,0.025865322502996876,0.026684621758835826,False,1e-24,False
