family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,106,restart,20.521803749949864,5.183745566259082,5.183745566259084,49.07337633779434,49.07337633779434,0.4181860976650346,0.10563254361340468,0.10563254361340473,0.038157311143200506,0.037535084727868,0.03753508472786801,0.15870332622306996,0.15870332622306996,0.24043170393018365,0.23651101474149,0.23651101474149008,False,1e-24,False
HGNN,real,,107,base,0.591504132832203,0.0184428313581883,0.018442831358188302,11.167098014555993,11.167098014555993,0.05296847328295985,0.0016515330423489249,0.0016515330423489253,0.001099815957406888,0.00013354305854771192,0.00013354305854771194,0.036114401156542325,0.036114401156542325,0.03045366729575829,0.00369777856675106,0.003697778566751061,False,1e-24,False
HGNN,real,,107,restart,20.521803637416745,5.183745548844265,5.183745548844265,49.07337503477601,49.07337503477601,0.4181861064757397,0.1056325460633345,0.1056325460633345,0.03815731093396153,0.03753508460176871,0.03753508460176871,0.15870332200910794,0.15870332200910794,0.24043170899580601,0.23651102022687706,0.23651102022687706,False,1e-24,False
HGNN,real,,108,base,0.5887497589002737,0.01814188741631998,0.01814188741631998,11.130363673606217,11.130363673606217,0.052895824086718266,0.0016299456107926116,0.0016299456107926118,0.001094694599440213,0.00013136394766891202,0.00013136394766891202,0.03599560227758987,0.03599560227758987,0.030411898403537693,0.003649444358670907,0.0036494443586709076,False,1e-24,False
HGNN,real,,108,restart,20.52180353793251,5.183745533501363,5.183745533501364,49.0733738777329,49.0733738777329,0.41818611430840097,0.10563254824126722,0.10563254824126725,0.038157310748985054,0.03753508449067199,0.037535084490672,0.1587033182672299,0.1587033182672299,0.2404317134991123,0.23651102510326324,0.23651102510326333,False,1e-24,False
HGNN,real,,109,base,0.5860447134824401,0.017847636628207268,0.017847636628207268,11.094227847792272,11.094227847792272,0.05282429038980498,0.0016087317543022077,0.0016087317543022077,0.0010896649606753936,0.0001292333013781406,0.0001292333013781406,0.035878738996917785,0.035878738996917785,0.03037077085593791,0.003601946584277741,0.003601946584277741,False,1e-24,False
HGNN,real,,109,restart,20.521803449967095,5.183745519980908,5.183745519980909,49.073372850202745,49.073372850202745,0.41818612127212507,0.10563255017755503,0.10563255017755505,0.03815731058542615,0.037535084392771464,0.03753508439277147,0.15870331494419682,0.15870331494419682,0.24043171750283232,0.23651102943860708,0.2365110294386071,False,1e-24,False
HGNN,real,,110,base,0.5833877426598055,0.017559873769663868,0.017559873769663878,11.058677254448497,11.058677254448497,0.05275384471729023,0.0015878819288807963,0.0015878819288807971,0.0010847247096325036,0.0001271496336635705,0.00012714963366357057,0.03576376835837797,0.03576376835837797,0.030330268856536682,0.0035552638745850896,0.0035552638745850913,False,1e-24,False
HGNN,real,,110,restart,20.52180337217219,5.183745508063891,5.1837455080638914,49.07337193759405,49.07337193759405,0.41818612746378003,0.1056325518991438,0.10563255189914382,0.03815731044077784,0.037535084306481295,0.0375350843064813,0.15870331199281976,0.15870331199281976,0.2404317210626593,0.23651103329324025,0.23651103329324027,False,1e-24,False
HGNN,real,,111,base,0.5807776359526422,0.0172784016586693,0.017278401658669305,11.023699017287896,11.023699017287896,0.052684460546486137,0.0015673869208123767,0.0015673869208123771,0.0010798715956004375,0.0001251115167460503,0.00012511151674605034,0.03565064872005116,0.03565064872005116,0.03029037715639324,0.0035093756001046686,0.0035093756001046694,False,1e-24,False
HGNN,real,,111,restart,20.521803303359277,5.183745497557972,5.1837454975579735,49.073371126971544,49.073371126971544,0.41818613296937635,0.10563255342995784,0.10563255342995787,0.03815731031283023,0.037535084230408786,0.0375350842304088,0.15870330937126614,0.15870330937126614,0.24043172422804407,0.23651103672072923,0.23651103672072932,False,1e-24,False
HGNN,real,,112,base,0.5782132244421261,0.017003030777262805,0.017003030777262805,10.98928065050956,10.98928065050956,0.052616112267122324,0.001547237832757906,0.0015472378327579064,0.0010751034451445495,0.00012311757834126868,0.00012311757834126868,0.0355393397028503,0.0355393397028503,0.030251081031151646,0.003464261839715453,0.003464261839715454,False,1e-24,False
HGNN,real,,112,restart,20.52180324248046,5.183745488294183,5.183745488294184,49.073370406866644,49.073370406866644,0.41818613786529163,0.10563255479124055,0.10563255479124056,0.03815731019963491,0.037535084163330436,0.03753508416333044,0.1587033070424465,0.1587033070424465,0.24043172704289914,0.23651103976863802,0.23651103976863805,False,1e-24,False
HGNN,real,,113,base,0.5756933789885016,0.016733578914275286,0.016733578914275286,10.955410043651689,10.955410043651689,0.05254877514348242,0.001527426070553321,0.001527426070553321,0.001070418158793589,0.00012116649907280503,0.00012116649907280503,0.035429802141535245,0.035429802141535245,0.030212366259271622,0.003419903351104478,0.003419903351104478,False,1e-24,False
HGNN,real,,113,restart,20.52180318861155,5.183745480124059,5.183745480124061,49.07336976710966,49.07336976710966,0.41818614221935574,0.10563255600185723,0.10563255600185727,0.038157310099473506,0.037535084104171224,0.03753508410417124,0.15870330497347207,0.15870330497347207,0.24043172954622255,0.23651104247920587,0.23651104247920596,False,1e-24,False
HGNN,real,,114,base,0.5732170085398788,0.016469870827559935,0.01646987082755994,10.922075447149268,10.922075447149268,0.052482425278383524,0.0015079433306660298,0.00150794333066603,0.0010658137078951558,0.00011925701002636869,0.00011925701002636872,0.03532199803800623,0.03532199803800623,0.03017421910131889,0.0033762815426819554,0.003376281542681956,False,1e-24,False
HGNN,real,,114,restart,20.521803140937298,5.183745472917093,5.183745472917094,49.07336919868149,49.07336919868149,0.4181861460918131,0.10563255707856249,0.1056325570785625,0.03815731001083016,0.03753508405198616,0.03753508405198617,0.15870330313517506,0.15870330313517506,0.24043173177265123,0.23651104488994643,0.23651104488994645,False,1e-24,False
HGNN,real,,115,base,0.5707830585262806,0.016211737924482515,0.01621173792448252,10.889265458557967,10.889265458557967,0.052417039578890726,0.0014887815882697185,0.0014887815882697187,0.0010612881316296636,0.00011738789043625468,0.00011738789043625471,0.035215890516751974,0.035215890516751974,0.030136626280253105,0.0033333784468807907,0.003333378446880791,False,1e-24,False
HGNN,real,,115,restart,20.521803098738342,5.183745466558548,5.183745466558548,49.07336869358242,49.07336869358242,0.4181861495361758,0.10563255803623799,0.10563255803623799,0.03815730993236734,0.03753508400594445,0.03753508400594445,0.15870330150168435,0.15870330150168435,0.24043173375295138,0.23651104703417958,0.23651104703417958,False,1e-24,False
HGNN,real,,116,base,0.5683905093339208,0.015959017959523394,0.0159590179595234,10.8569690094084,10.8569690094084,0.05235259572366529,0.0014699330859002798,0.0014699330859002803,0.0010568395341734819,0.0001155579654957044,0.00011555796549570444,0.035111443782336375,0.035111443782336375,0.03009957496265504,0.0032911766947572377,0.0032911766947572385,False,1e-24,False
HGNN,real,,116,restart,20.521803061379803,5.183745460947518,5.183745460947519,49.07336824471594,49.07336824471594,0.41818615259998027,0.10563255888810297,0.105632558888103,0.03815730986290457,0.037535083965315436,0.03753508396531544,0.15870330005004993,0.15870330005004993,0.24043173551445357,0.23651104894150324,0.23651104894150332,False,1e-24,False
HGNN,real,,117,base,0.566038374855043,0.015711554747927056,0.01571155474792706,10.825175352657007,10.825175352657007,0.052289072131853326,0.001451390322658441,0.0014513903226584413,0.0010524660820025729,0.00011376610428346475,0.00011376610428346478,0.0350086230788146,0.0350086230788146,0.030063052740839456,0.003249659491815606,0.0032496594918156063,False,1e-24,False
HGNN,real,,117,restart,20.521803028301242,5.18374545599524,5.183745455995242,49.073367845786045,49.073367845786045,0.4181861553254585,0.1056325596459011,0.10563255964590114,0.038157309801399794,0.037535083929456384,0.0375350839294564,0.15870329875991043,0.15870329875991043,0.24043173708143867,0.23651105063821146,0.23651105063821157,False,1e-24,False
HGNN,real,,118,base,0.5637257011089669,0.01546919789441126,0.015469197894411264,10.793874050701993,10.793874050701993,0.052226447933427976,0.0014331460439271295,0.0014331460439271297,0.0010481660013285262,0.00011201121779939302,0.00011201121779939305,0.034907394650976684,0.034907394650976684,0.030027047615803642,0.003208810594985467,0.0032088105949854675,False,1e-24,False
HGNN,real,,118,restart,20.52180299900778,5.1837454516236114,5.1837454516236114,49.073367491206206,49.073367491206206,0.41818615775013246,0.10563256032006613,0.10563256032006613,0.038157309746932856,0.037535083897801774,0.037535083897801774,0.15870329761319904,0.15870329761319904,0.2404317384754795,0.23651105214766538,0.23651105214766538,False,1e-24,False
HGNN,real,,119,base,0.5614515649302737,0.015231802536018546,0.015231802536018548,10.763054963934671,10.763054963934671,0.052164702940903945,0.001415193231573931,0.0014151932315739312,0.0010439375756594318,0.0001102922571024652,0.00011029225710246522,0.03480772570732252,0.03480772570732252,0.029991547980964994,0.0031686142906849836,0.003168614290684984,False,1e-24,False
HGNN,real,,119,restart,20.521802973062396,5.18374544776389,5.183745447763892,49.073367176018806,49.073367176018806,0.41818615990734376,0.10563256091986867,0.1056325609198687,0.03815730969869119,0.037535083869853846,0.03753508386985386,0.1587032965938828,0.1587032965938828,0.24043173971574547,0.23651105349062185,0.2365110534906219,False,1e-24,False
HGNN,real,,120,base,0.5592150727203362,0.014999229098256985,0.014999229098256985,10.73270823979836,10.73270823979836,0.05210381762234901,0.0013975250946110488,0.0013975250946110488,0.0010397791434785307,0.00010860821154501097,0.00010860821154501097,0.03470958438467834,0.03470958438467834,0.029956542606644248,0.003129055373908576,0.003129055373908576,False,1e-24,False
HGNN,real,,120,restart,20.52180295007902,5.183745444355568,5.183745444355569,49.07336689582391,49.07336689582391,0.41818616182672,0.1056325614535468,0.10563256145354684,0.03815730965595694,0.03753508384517446,0.03753508384517447,0.15870329568773237,0.15870329568773237,0.24043174081927068,0.2365110546855259,0.236511054685526,False,1e-24,False
HGNN,real,,121,base,0.5570153592586476,0.014771343063736569,0.014771343063736576,10.702824302328636,10.702824302328636,0.05204377307562235,0.0013801350602871,0.0013801350602871004,0.0010356890960340538,0.00010695810709742818,0.00010695810709742823,0.03461293971436992,0.03461293971436992,0.029922020625254113,0.0030901191282814797,0.003090119128281481,False,1e-24,False
HGNN,real,,121,restart,20.52180292971657,5.183745441345365,5.183745441345365,49.07336664671599,49.07336664671599,0.41818616353459215,0.10563256192842158,0.10563256192842158,0.03815730961809593,0.03753508382337782,0.03753508382337782,0.1587032948821172,0.1587032948821172,0.2404317418011938,0.2365110557487694,0.2365110557487694,False,1e-24,False
HGNN,real,,122,base,0.554851586570627,0.014548014752562207,0.014548014752562212,10.673393842150364,10.673393842150364,0.05198455100377345,0.0013630167655868327,0.0013630167655868332,0.0010316658752340712,0.00010534100475802636,0.0001053410047580264,0.0345177615898729,0.0345177615898729,0.029887971517155085,0.00305179130702763,0.003051791307027631,False,1e-24,False
HGNN,real,,122,restart,20.52180291167361,5.183745438686351,5.183745438686352,49.073366425228045,49.073366425228045,0.4181861650543621,0.10563256235099959,0.10563256235099962,0.03815730958454766,0.03753508380412412,0.037535083804124125,0.15870329416582507,0.15870329416582507,0.2404317426749696,0.2365110566949206,0.23651105669492065,False,1e-24,False
HGNN,real,,123,base,0.5527229428487992,0.014329119113794444,0.014329119113794447,10.644407806908324,10.644407806908324,0.05192613369154052,0.0013461640491164485,0.0013461640491164487,0.001027707971640582,0.00010375599904301051,0.00010375599904301054,0.034424020735865514,0.034424020735865514,0.029854385097143495,0.0030140581148009175,0.003014058114800918,False,1e-24,False
HGNN,real,,123,restart,20.521802895683717,5.183745436337187,5.183745436337189,49.073366228282005,49.073366228282005,0.41818616640683137,0.10563256272706409,0.10563256272706412,0.038157309554816776,0.037535083787114,0.03753508378711402,0.15870329352890147,0.15870329352890147,0.24043174345255758,0.2365110575369281,0.23651105753692817,False,1e-24,False
HGNN,real,,124,base,0.5506286414244369,0.014114535527335624,0.014114535527335624,10.615857392109612,10.615857392109612,0.051868503982890675,0.0013295709433537091,0.0013295709433537091,0.0010238139225574338,0.00010220221655195468,0.00010220221655195468,0.034331688678612825,0.034331688678612825,0.02982125150153846,0.0029769061903331976,0.0029769061903331976,False,1e-24,False
HGNN,real,,124,restart,20.521802881511373,5.1837454342614535,5.183745434261455,49.07336605314482,49.07336605314482,0.4181861676104905,0.10563256306175595,0.10563256306175599,0.03815730952846537,0.03753508377208379,0.0375350837720838,0.1587032929625077,0.1587032929625077,0.24043174414458876,0.23651105828630237,0.23651105828630248,False,1e-24,False
HGNN,real,,125,base,0.5485679197869391,0.013904147615641823,0.013904147615641823,10.587734032357307,10.587734032357307,0.051811645259547866,0.0013132316672433576,0.0013132316672433576,0.001019982310206998,0.00010067881460442335,0.00010067881460442335,0.03424073771761646,0.03424073771761646,0.029788561175836725,0.002940322589855454,0.002940322589855454,False,1e-24,False
HGNN,real,,125,restart,20.521802868948303,5.183745432427052,5.183745432427053,49.07336589738952,49.07336589738952,0.41818616868177716,0.10563256335964524,0.10563256335964526,0.038157309505106166,0.03753508375880103,0.03753508375880104,0.158703292458795,0.158703292458795,0.24043174476051377,0.23651105895327582,0.23651105895327584,False,1e-24,False
HGNN,real,,126,base,0.5465400386483884,0.013697843064700482,0.013697843064700486,10.560029392955979,10.560029392955979,0.05175554142045812,0.001297140619119637,0.0012971406191196373,0.0010162117599908506,9.918497994368471e-05,9.918497994368474e-05,0.03415114089846678,0.03415114089846678,0.029756304862906455,0.002904294771251336,0.0029042947712513366,False,1e-24,False
HGNN,real,,126,restart,20.521802857810343,5.183745430805684,5.183745430805685,49.07336575886071,49.07336575886071,0.41818616963530597,0.10563256362479485,0.1056325636247949,0.038157309484396745,0.037535083747060834,0.03753508374706085,0.15870329201079275,0.15870329201079275,0.24043174530873515,0.23651105954694515,0.23651105954694523,False,1e-24,False
