family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,195,base,0.47895333467243006,0.03831851773314486,0.010343121319520667,8.621584224401094,8.343673583676276,0.055552822103956304,0.004444486852508442,0.0012396363802817203,8.607545157514808e-06,2.9897157616602853e-06,7.204319931161801e-07,0.0002521742146421683,0.00024320426158190038,0.03413332790479309,0.011855755220265678,0.0029622506958973276,False,1e-24,False
UniGCN,real,,195,restart,2313.9698692776487,496.7761837469559,576.98556015395,4469.2880843034445,4562.626382807997,0.5177490968650077,0.11115331443763496,0.12645908556703983,0.04158568006747091,0.03875983922209576,0.04018891824428776,0.1307229835415907,0.1329929999270174,0.31812064673569856,0.29650363059349827,0.30218822243533294,False,1e-24,False
UniGCN,real,,196,base,0.4675775248759147,0.03743880729281717,0.010033726192795312,8.426166027462225,8.154078349620344,0.05549113598664026,0.004443160408992429,0.0012305162843158708,8.403103953250568e-06,2.9210783423461814e-06,6.988816176616737e-07,0.0002464583938536437,0.0002376778746210979,0.034095426095491994,0.011852216906358756,0.0029404571997953917,False,1e-24,False
UniGCN,real,,196,restart,2313.969869277461,496.7761837469451,576.9855601539388,4469.288084301081,4562.626382805635,0.5177490968652395,0.11115331443769132,0.12645908556710284,0.04158568006746753,0.03875983922209492,0.04018891824428698,0.13072298354152156,0.13299299992694857,0.31812064673584095,0.2965036305936486,0.3021882224354835,False,1e-24,False
UniGCN,real,,197,base,0.45648590265438743,0.03658031818397656,0.009734265553475603,8.235318919898235,7.968936343678362,0.0554302640971709,0.004441882401857071,0.001221526328441267,8.203770046937572e-06,2.8540966694696654e-06,6.780232115209883e-07,0.0002408762736522927,0.00023228129188193085,0.03405802457231548,0.011848807797440367,0.002918974688093388,False,1e-24,False
UniGCN,real,,197,restart,2313.9698692772954,496.77618374693554,576.9855601539288,4469.288084298986,4562.626382803543,0.5177490968654451,0.11115331443774129,0.12645908556715865,0.04158568006746456,0.038759839222094174,0.04018891824428628,0.1307229835414603,0.13299299992688757,0.3181206467359673,0.29650363059378193,0.3021882224356169,False,1e-24,False
UniGCN,real,,198,base,0.44567085274210744,0.03574250011316407,0.009444396072223067,8.048930924593519,7.78813776967771,0.05537019225501857,0.004440651863957835,0.0012126642275119765,8.009406580266244e-06,2.7887278076270465e-06,6.578328606906071e-07,0.0002354245788000093,0.00022701131298787216,0.03402111462231881,0.011845525313633632,0.0028977977001778373,False,1e-24,False
UniGCN,real,,198,restart,2313.9698692771485,496.77618374692713,576.98556015392,4469.288084297127,4562.626382801686,0.5177490968656276,0.11115331443778563,0.1264590855672082,0.04158568006746192,0.03875983922209352,0.04018891824428567,0.13072298354140593,0.13299299992683347,0.3181206467360795,0.29650363059390017,0.3021882224357353,False,1e-24,False
UniGCN,real,,199,base,0.4351249832387421,0.0349248185052509,0.00916378716777663,7.866892993216336,7.6115757301513485,0.055310906556623136,0.004439467847772527,0.0012039277401493342,7.819880709154899e-06,2.724930047801823e-06,6.382875391120081e-07,0.00023010011972319564,0.00022186482205486,0.033984687702735696,0.011842366927404653,0.002876920880022072,False,1e-24,False
UniGCN,real,,199,restart,2313.9698692770185,496.77618374691957,576.9855601539122,4469.288084295478,4562.62638280004,0.5177490968657895,0.11115331443782495,0.1264590855672521,0.04158568006745958,0.03875983922209293,0.040188918244285124,0.1307229835413577,0.13299299992678548,0.3181206467361789,0.2965036305940051,0.3021882224358402,False,1e-24,False
UniGCN,real,,200,base,0.4248411183323868,0.03412675400042115,0.00889212050082611,7.689098922673979,7.439146142639193,0.0552523933694747,0.004438329425023596,0.0011953146678835703,7.635063472970971e-06,2.6626628681179056e-06,6.193650734183094e-07,0.00022489979006914444,0.00021683878525162153,0.03394873543734125,0.011839330162554984,0.002856338974135061,False,1e-24,False
UniGCN,real,,200,restart,2313.969869276904,496.7761837469131,576.9855601539055,4469.288084294018,4562.626382798582,0.5177490968659331,0.11115331443785983,0.12645908556729102,0.041585680067457526,0.038759839222092425,0.04018891824428466,0.13072298354131498,0.132992999926743,0.3181206467362671,0.2965036305940981,0.3021882224359332,False,1e-24,False
UniGCN,real,,201,base,0.41481229128686686,0.0333478019692149,0.008629089489249744,7.515445274211192,7.270747658674696,0.05519463932633118,0.004437235686306694,0.001186822854311883,7.454829668501778e-06,2.601886896001943e-06,6.010441091689886e-07,0.00021982056433973477,0.000211930248438266,0.03391324961289913,0.011836412593230823,0.0028360468295495302,False,1e-24,False
UniGCN,real,,201,restart,2313.9698692768025,496.7761837469074,576.9855601538994,4469.288084292722,4562.626382797289,0.5177490968660605,0.11115331443789077,0.12645908556732555,0.0415856800674557,0.03875983922209198,0.040188918244284236,0.13072298354127707,0.1329929999267053,0.31812064673634544,0.29650363059418067,0.3021882224360157,False,1e-24,False
UniGCN,real,,202,base,0.4050317376826992,0.03258747204491358,0.008374398843761406,7.345831295058647,7.106281585360557,0.05513763131956946,0.004436185740725401,0.0011784501842726385,7.279057728483978e-06,2.5425638716987513e-06,5.833040785062029e-07,0.00021485949559971475,0.00020713633488034661,0.03387822217569072,0.011833611842948618,0.002816039391848618,False,1e-24,False
UniGCN,real,,202,restart,2313.9698692767124,496.7761837469021,576.9855601538942,4469.288084291572,4562.62638279614,0.5177490968661735,0.11115331443791818,0.12645908556735624,0.041585680067454084,0.038759839222091565,0.040188918244283875,0.13072298354124345,0.1329929999266718,0.3181206467364149,0.2965036305942538,0.30218822243608906,False,1e-24,False
UniGCN,real,,203,base,0.39549288890155704,0.031845287672580345,0.008127764123058141,7.180158842541759,6.945651809441249,0.05508135649566682,0.004435178715532036,0.0011701945830353954,7.107629604509143e-06,2.4846566130862065e-06,5.661251691693703e-07,0.00021001371325694694,0.00020245424303570029,0.03384364522812433,0.011830925583636943,0.0027963117032303504,False,1e-24,False
UniGCN,real,,203,restart,2313.9698692766324,496.7761837468976,576.9855601538895,4469.288084290552,4562.626382795123,0.5177490968662738,0.11115331443794252,0.12645908556738342,0.04158568006745264,0.03875983922209121,0.04018891824428355,0.13072298354121362,0.13299299992664215,0.31812064673647644,0.2965036305943187,0.30218822243615395,False,1e-24,False
UniGCN,real,,204,base,0.38618936584452096,0.031120785674098234,0.007888911307601386,7.0183323105637125,6.788764723783684,0.05502580224980858,0.004434213755774499,0.001162054015506453,6.9404306541308404e-06,2.4281289817383282e-06,5.494882948076476e-07,0.00020528042091209783,0.00019788124441148125,0.033809511025422005,0.011828351534694416,0.0027768589006092067,False,1e-24,False
UniGCN,real,,204,restart,2313.9698692765623,496.77618374689365,576.9855601538854,4469.288084289648,4562.626382794221,0.5177490968663628,0.11115331443796413,0.1264590855674075,0.041585680067451385,0.038759839222090905,0.040188918244283264,0.13072298354118717,0.13299299992661587,0.3181206467365312,0.29650363059437634,0.3021882224362116,False,1e-24,False
UniGCN,real,,205,base,0.37711497287483314,0.0304135158285768,0.007657576391206015,6.860258558379883,6.635529156180897,0.05497095622061984,0.004433290023949076,0.0011540264854496337,6.777349532006399e-06,2.3729458501874584e-06,5.333750665327804e-07,0.00020065689427534828,0.00019341468148890596,0.033775811972382504,0.011825887462063579,0.002757676213754094,False,1e-24,False
UniGCN,real,,205,restart,2313.9698692765,496.7761837468901,576.9855601538817,4469.288084288847,4562.626382793422,0.5177490968664417,0.11115331443798326,0.12645908556742885,0.04158568006745027,0.03875983922209063,0.040188918244283,0.13072298354116374,0.13299299992659255,0.31812064673657964,0.29650363059442736,0.30218822243626253,False,1e-24,False
UniGCN,real,,206,base,0.3682636919762637,0.029723040467524973,0.007433504989649861,6.705846841584031,6.485856300396854,0.05491680628501705,0.004432406699659114,0.0011461100347220185,6.618278084913559e-06,2.3190730703385365e-06,5.177677656574855e-07,0.000196140479147797,0.00018905196571332385,0.03374254062021798,0.011823531177320384,0.0027387589634620484,False,1e-24,False
UniGCN,real,,206,restart,2313.969869276445,496.77618374688694,576.9855601538785,4469.288084288137,4562.626382792712,0.5177490968665117,0.11115331443800024,0.12645908556744784,0.041585680067449275,0.038759839222090385,0.04018891824428278,0.13072298354114295,0.13299299992657188,0.31812064673662266,0.29650363059447266,0.30218822243630794,False,1e-24,False
UniGCN,real,,207,base,0.35962967711859456,0.029048934084213756,0.007216451965553152,6.55500874522976,6.339659649373775,0.05486334055317713,0.004431562979279528,0.0011383027425243537,6.463111250489348e-06,2.2664774429905067e-06,5.026493175670852e-07,0.00019172858946531806,0.00018479057554732112,0.03370968966346287,0.011821280536779265,0.0027201025597669982,False,1e-24,False
UniGCN,real,,207,restart,2313.969869276396,496.77618374688427,576.9855601538758,4469.288084287505,4562.626382792083,0.5177490968665739,0.11115331443801535,0.12645908556746463,0.041585680067448394,0.03875983922209018,0.04018891824428259,0.13072298354112447,0.13299299992655353,0.31812064673666085,0.29650363059451296,0.302188222436348,False,1e-24,False
UniGCN,real,,208,base,0.3512072488220839,0.02839078295667663,0.007006181068812229,6.407658119013583,6.196854930526396,0.05481054736362088,0.0044307580756270445,0.0011306027246658628,6.311746959544952e-06,2.215126688421777e-06,4.880032666745476e-07,0.00018741870540271968,0.000180628054584656,0.03367725193695293,0.011819133440613517,0.002701702500182951,False,1e-24,False
UniGCN,real,,208,restart,2313.969869276353,496.77618374688177,576.9855601538734,4469.288084286946,4562.626382791526,0.5177490968666291,0.11115331443802869,0.12645908556747956,0.041585680067447624,0.03875983922208998,0.040188918244282425,0.13072298354110815,0.13299299992653732,0.31812064673669477,0.29650363059454854,0.3021882224363837,False,1e-24,False
UniGCN,real,,209,base,0.34299088891312873,0.027748184783819147,0.0068024645919051085,6.26371101444887,6.057360043050472,0.05475841527840788,0.004429991217636123,0.0011230081328431989,6.164086041816725e-06,2.1649894179984927e-06,4.738137524114002e-07,0.00018320837153613356,0.00017656200972290524,0.033645220412872906,0.011817087831990793,0.0026835543679809663,False,1e-24,False
UniGCN,real,,209,restart,2313.969869276315,496.7761837468796,576.9855601538712,4469.28808428645,4562.626382791031,0.5177490968666781,0.11115331443804055,0.12645908556749283,0.04158568006744694,0.03875983922208981,0.04018891824428227,0.13072298354109363,0.13299299992652286,0.3181206467367249,0.2965036305945802,0.3021882224364154,False,1e-24,False
UniGCN,real,,210,base,0.334975235463677,0.027120748334131504,0.006605083039417981,6.123085623962538,5.921094997175718,0.054706933078440066,0.004429261650040488,0.00111551715393327,6.020032135019453e-06,2.1160351067661263e-06,4.600654862091763e-07,0.00017909519506164375,0.00017259010939278812,0.033613588197870886,0.011815141696223599,0.002665653830499285,False,1e-24,False
UniGCN,real,,210,restart,2313.9698692762813,496.77618374687773,576.9855601538693,4469.2880842860095,4562.626382790592,0.5177490968667214,0.11115331443805106,0.12645908556750454,0.04158568006744633,0.03875983922208966,0.04018891824428214,0.13072298354108075,0.1329929999265101,0.3181206467367515,0.2965036305946082,0.30218822243644344,False,1e-24,False
UniGCN,real,,211,base,0.3271550779072548,0.02650809310651919,0.00641382481117191,5.9857022218489835,5.7879818552959765,0.05465608975887153,0.004428568633060206,0.0011081280092996994,5.87949159707368e-06,2.0682340669865592e-06,4.4674372942816125e-07,0.00017507684406823783,0.00016871008184220828,0.03358234853023792,0.011813293059934558,0.002647996637486035,False,1e-24,False
UniGCN,real,,211,restart,2313.9698692762513,496.77618374687586,576.9855601538676,4469.288084285619,4562.626382790203,0.51774909686676,0.11115331443806035,0.12645908556751495,0.04158568006744579,0.03875983922208952,0.04018891824428202,0.13072298354106934,0.13299299992649874,0.3181206467367752,0.296503630594633,0.3021882224364683,False,1e-24,False
UniGCN,real,,212,base,0.3195253523247808,0.02590984900278721,0.006228485898357439,5.8514831070182565,5.657944674912043,0.054605874524621414,0.0044279114420942255,0.001100838954112655,5.742373421384379e-06,2.0215574225844e-06,4.338342721921803e-07,0.00017115104586323837,0.00016491971347313165,0.03355149477715103,0.011811539990236257,0.0026305786194738908,False,1e-24,False
UniGCN,real,,212,restart,2313.969869276225,496.7761837468744,576.9855601538661,4469.288084285273,4562.626382789857,0.5177490968667943,0.11115331443806865,0.12645908556752422,0.04158568006744532,0.0387598392220894,0.04018891824428192,0.13072298354105918,0.13299299992648866,0.31812064673679624,0.2965036305946552,0.30218822243649046,False,1e-24,False
UniGCN,real,,213,base,0.3120811368936284,0.025325656011332555,0.006048869592112048,5.720352547477759,5.530909453324981,0.054556276785988025,0.0044272893674183154,0.001093648276681819,5.608589155053429e-06,1.975977084467806e-06,4.2132341309007217e-07,0.00016731558534843836,0.0001612168472294882,0.0335210204319784,0.011809880593925489,0.002613395686186126,False,1e-24,False
UniGCN,real,,213,restart,2313.969869276201,496.776183746873,576.9855601538648,4469.2880842849645,4562.626382789551,0.5177490968668246,0.11115331443807601,0.1264590855675324,0.04158568006744489,0.038759839222089296,0.04018891824428182,0.13072298354105016,0.13299299992647973,0.3181206467368149,0.29650363059467477,0.30218822243651,False,1e-24,False
UniGCN,real,,214,base,0.30481764749367196,0.024755163901618932,0.005874786204001365,5.592236726489145,5.4068040740202115,0.0545072861543612,0.004426701713888361,0.0010865542978022481,5.478052819913358e-06,1.9314657266905627e-06,4.091979397062978e-07,0.00016356830344523517,0.00015759938103435697,0.033490919111644896,0.011808313016691788,0.002596443824973474,False,1e-24,False
UniGCN,real,,214,restart,2313.9698692761804,496.7761837468719,576.9855601538636,4469.288084284693,4562.62638278928,0.5177490968668514,0.11115331443808252,0.12645908556753968,0.04158568006744452,0.038759839222089205,0.040188918244281745,0.13072298354104223,0.13299299992647184,0.3181206467368314,0.29650363059469215,0.3021882224365274,False,1e-24,False
UniGCN,real,,215,base,0.2977302334643174,0.024198031929024387,0.005706052797889535,5.467063690344189,5.285558254684809,0.0544588924380307,0.0044261478006489,0.0010795553701128965,5.3506808362744995e-06,1.8879967634234887e-06,3.9744510994484037e-07,0.00015990709556711776,0.0001540652662747565,0.03346118455405663,0.011806835442339958,0.002579719099281247,False,1e-24,False
UniGCN,real,,215,restart,2313.9698692761617,496.77618374687097,576.9855601538626,4469.2880842844515,4562.62638278904,0.5177490968668753,0.1111533144380883,0.12645908556754612,0.04158568006744418,0.038759839222089136,0.040188918244281675,0.13072298354103518,0.13299299992646485,0.31812064673684604,0.2965036305947076,0.30218822243654275,False,1e-24,False
UniGCN,real,,216,base,0.2908143735067666,0.023653928549670286,0.005542492932707664,5.344763297705505,5.167103496802681,0.054411085638088504,0.004425626960846866,0.0010726498774675732,5.2263919492822415e-06,1.8455443267046095e-06,3.86052634112192e-07,0.00015632991013792463,0.0001506125063324275,0.03343181061558323,0.011805446092026457,0.002563217647146167,False,1e-24,False
UniGCN,real,,216,restart,2313.969869276146,496.77618374687,576.9855601538617,4469.288084284236,4562.626382788826,0.5177490968668966,0.11115331443809345,0.12645908556755184,0.0415856800674439,0.03875983922208906,0.04018891824428161,0.13072298354102888,0.1329929999264586,0.31812064673685914,0.2965036305947213,0.30218822243655646,False,1e-24,False
UniGCN,real,,217,base,0.2840656717260101,0.023122531144856098,0.005383936415651602,5.225267170460056,5.051373036774412,0.05436385594442239,0.004425138541350467,0.0010658362343180957,5.105107157785401e-06,1.804083244938805e-06,3.7500865772677806e-07,0.00015283474715434953,0.00014723915515905774,0.03340279126859611,0.011804143223509513,0.0025469356797223415,False,1e-24,False
UniGCN,real,,217,restart,2313.9698692761317,496.7761837468692,576.985560153861,4469.288084284046,4562.626382788636,0.5177490968669155,0.11115331443809799,0.12645908556755697,0.04158568006744365,0.038759839222089,0.040188918244281564,0.1307229835410233,0.13299299992645305,0.31812064673687074,0.29650363059473345,0.30218822243656873,False,1e-24,False
UniGCN,real,,218,base,0.27747985380726464,0.022603525754739517,0.00523021906536153,5.108508646035234,4.938301798510436,0.054317193731798726,0.004424681902473111,0.0010591128851094411,4.986749645620793e-06,1.7635890221188024e-06,3.643017450236457e-07,0.00014941965679122622,0.00014394331589445111,0.033374120599061696,0.011802925130412681,0.0025308694798359104,False,1e-24,False
UniGCN,real,,218,restart,2313.9698692761185,496.77618374686847,576.9855601538602,4469.288084283878,4562.626382788468,0.517749096866932,0.11115331443810203,0.12645908556756144,0.04158568006744341,0.03875983922208894,0.04018891824428151,0.13072298354101838,0.13299299992644817,0.3181206467368809,0.2965036305947442,0.3021882224365794,False,1e-24,False
UniGCN,real,,219,base,0.2710527633217986,0.022096606820916888,0.005081182484656046,4.994422731129203,4.827826347448233,0.05427108955603274,0.004424256417702353,0.001052478303686653,4.871244715223099e-06,1.7240378177405958e-06,3.5392086312465545e-07,0.0001460827380481793,0.00014072313952620538,0.03334579280418827,0.011801790141501824,0.0025150154005677827,False,1e-24,False
UniGCN,real,,219,restart,2313.9698692761076,496.7761837468679,576.9855601538596,4469.288084283728,4562.626382788319,0.517749096866947,0.11115331443810564,0.12645908556756544,0.04158568006744321,0.0387598392220889,0.04018891824428147,0.130722983541014,0.1329929999264438,0.3181206467368901,0.2965036305947538,0.30218822243658894,False,1e-24,False
UniGCN,real,,220,base,0.26478035815729,0.021601476937572254,0.004936673842412809,4.882946056808944,4.719884845946014,0.054225534150243455,0.0044238614734337335,0.001045930992713307,4.758519723472781e-06,1.6854064273874133e-06,3.438553668457591e-07,0.00014282213743627904,0.00013757682358951195,0.03331780219012492,0.01180073661997509,0.0024993698638639933,False,1e-24,False
UniGCN,real,,220,restart,2313.9698692760976,496.7761837468672,576.9855601538591,4469.288084283595,4562.626382788187,0.5177490968669601,0.11115331443810879,0.126459085567569,0.04158568006744303,0.038759839222088845,0.040188918244281426,0.1307229835410101,0.13299299992643998,0.31812064673689816,0.2965036305947622,0.30218822243659743,False,1e-24,False
UniGCN,real,,221,base,0.2586587070680681,0.021117846610877726,0.0047965456642060375,4.774016834931165,4.614417010007125,0.05418051842119188,0.004423496468709503,0.0010394694831013184,4.648504019698497e-06,1.6476722639574733e-06,3.3409498411422194e-07,0.00013963604770338896,0.00013450261090574385,0.03329014316971161,0.011799762962765985,0.0024839293591731653,False,1e-24,False
UniGCN,real,,221,restart,2313.9698692760885,496.77618374686665,576.9855601538585,4469.288084283476,4562.626382788068,0.5177490968669718,0.1111533144381116,0.12645908556757215,0.04158568006744287,0.038759839222088796,0.04018891824428139,0.13072298354100664,0.1329929999264365,0.3181206467369053,0.29650363059476975,0.302188222436605,False,1e-24,False
UniGCN,real,,222,base,0.25268398634077477,0.020645434026339983,0.004660655631328772,4.667574815842813,4.511364067291107,0.05413603344570026,0.004423160814962124,0.0010330923334518883,4.541128885753788e-06,1.6108133395117221e-06,3.246298019698701e-07,0.0001365227065969409,0.0001314987883585478,0.03326281026027902,0.011798867599859139,0.002468690442110589,False,1e-24,False
UniGCN,real,,222,restart,2313.9698692760808,496.77618374686625,576.9855601538583,4469.288084283372,4562.626382787965,0.5177490968669822,0.1111533144381141,0.12645908556757496,0.04158568006744273,0.03875983922208877,0.04018891824428137,0.1307229835410036,0.1329929999264335,0.31812064673691176,0.2965036305947764,0.3021882224366117,False,1e-24,False
UniGCN,real,,223,base,0.24685247657116763,0.02018396482380063,0.004528866387844353,4.563561247319575,4.410668716368944,0.0540920704671505,0.004422853935762507,0.001026798129507381,4.436327478091157e-06,1.5748082477187448e-06,3.1545025312559985e-07,0.00013348039566292007,0.00012856368570620207,0.03323579808149713,0.011798048993618738,0.002453649733148418,False,1e-24,False
UniGCN,real,,223,restart,2313.969869276074,496.7761837468659,576.9855601538578,4469.288084283279,4562.626382787873,0.5177490968669914,0.11115331443811634,0.12645908556757743,0.04158568006744261,0.03875983922208874,0.04018891824428134,0.13072298354100087,0.13299299992643082,0.3181206467369174,0.29650363059478235,0.3021882224366176,False,1e-24,False
UniGCN,real,,224,base,0.24116055954795942,0.019733171879809625,0.004401045355327598,4.461918834702187,4.3122750871816145,0.05404862089205972,0.004422575266572889,0.0010205854836139413,4.334034771759757e-06,1.5396361468749438e-06,3.0654710306349833e-07,0.00013050743907988497,0.00012569567442904898,0.03320910135327112,0.011797305638129304,0.0024388039163315356,False,1e-24,False
UniGCN,real,,224,restart,2313.969869276068,496.7761837468656,576.9855601538575,4469.288084283196,4562.62638278779,0.5177490968669997,0.11115331443811834,0.12645908556757962,0.0415856800674425,0.03875983922208872,0.040188918244281314,0.13072298354099846,0.1329929999264284,0.3181206467369225,0.2965036305947877,0.30218822243662286,False,1e-24,False
UniGCN,real,,225,base,0.23560471523975618,0.019292795097102446,0.0042770645549711364,4.362591702191879,4.216128702662524,0.05400567628673164,0.004422324254504323,0.0010144530341946467,4.23418750625593e-06,1.50527674347897e-06,2.979114376439725e-07,0.00012760220252689108,0.0001228931666108522,0.03318271489368384,0.0117966360585488,0.002424149738018592,False,1e-24,False
UniGCN,real,,225,restart,2313.969869276062,496.77618374686523,576.9855601538571,4469.288084283123,4562.626382787717,0.5177490968670069,0.11115331443812007,0.1264590855675816,0.0415856800674424,0.03875983922208869,0.040188918244281294,0.13072298354099632,0.1329929999264263,0.3181206467369269,0.29650363059479234,0.3021882224366275,False,1e-24,False
UniGCN,real,,226,base,0.23018151888131286,0.018862581200922518,0.004156800436746908,4.265525355267593,4.122176441485841,0.0539632283739813,0.004422100358078681,0.0010083994452330107,4.136724133158639e-06,1.471710276340241e-06,2.895346512062924e-07,0.00012476309208422573,0.00012015461385297246,0.03315663361698344,0.011796038810473782,0.0024096840056477757,False,1e-24,False
UniGCN,real,,226,restart,2313.969869276058,496.7761837468651,576.9855601538571,4469.288084283059,4562.626382787653,0.5177490968670133,0.11115331443812164,0.12645908556758334,0.04158568006744232,0.03875983922208868,0.040188918244281294,0.13072298354099446,0.1329929999264244,0.31812064673693086,0.2965036305947965,0.30218822243663174,False,1e-24,False
UniGCN,real,,227,base,0.2248876381554818,0.018442283541940403,0.0040401337153265215,4.170666644189046,4.0303665019041475,0.053921269029932134,0.004421903046995108,0.0010024234057666366,4.04158476548464e-06,1.4389175012021558e-06,2.814084351399111e-07,0.00012198855316590265,0.00011747850622029507,0.03313085253161535,0.011795512479316391,0.002395403586526845,False,1e-24,False
UniGCN,real,,227,restart,2313.9698692760535,496.7761837468648,576.9855601538567,4469.288084283,4562.6263827875955,0.5177490968670191,0.11115331443812303,0.12645908556758484,0.04158568006744224,0.03875983922208865,0.04018891824428126,0.1307229835409927,0.13299299992642274,0.3181206467369344,0.2965036305948002,0.3021882224366353,False,1e-24,False
UniGCN,real,,228,base,0.2197198304673695,0.01803166190553171,0.003926949212477323,4.0779637285508805,3.9406483666400924,0.0538797902808831,0.004421731801900879,0.0009965236293908533,3.948711128700795e-06,1.406879675861435e-06,2.735247669068394e-07,0.00011927706948290037,0.0001148633712178798,0.033105366738297386,0.011795055679693122,0.002381305406647007,False,1e-24,False
UniGCN,real,,228,restart,2313.96986927605,496.77618374686455,576.9855601538565,4469.288084282949,4562.626382787545,0.5177490968670242,0.11115331443812422,0.1264590855675862,0.04158568006744218,0.038759839222088636,0.040188918244281245,0.13072298354099124,0.13299299992642125,0.3181206467369375,0.2965036305948034,0.30218822243663856,False,1e-24,False
UniGCN,real,,229,base,0.21467494030736237,0.017630482327184754,0.0038171357056634644,3.987366042854479,3.8529727687980744,0.05383878430024465,0.004421586114166592,0.0009906988537721254,3.858046513333491e-06,1.3755785457657203e-06,2.65875899496218e-07,0.00011662716203616599,0.00011230777279734275,0.03308017142813707,0.011794667054825141,0.002367386449520159,False,1e-24,False
UniGCN,real,,229,restart,2313.969869276046,496.77618374686443,576.9855601538563,4469.2880842829045,4562.626382787499,0.5177490968670286,0.11115331443812532,0.12645908556758745,0.04158568006744211,0.03875983922208863,0.04018891824428124,0.13072298354098993,0.13299299992641994,0.3181206467369403,0.29650363059480633,0.3021882224366415,False,1e-24,False
UniGCN,real,,230,base,0.2097498966998092,0.01723851691381799,0.0037105857825932564,3.8988242630651118,3.7672916587631105,0.053798243405541846,0.004421465485665595,0.0009849478401710815,3.7695357291174525e-06,1.3449963300722706e-06,2.584543512930685e-07,0.00011403738813843961,0.00010981031039201342,0.03305526188079031,0.011794345275949903,0.0023536437550391084,False,1e-24,False
UniGCN,real,,230,restart,2313.9698692760435,496.7761837468642,576.9855601538565,4469.2880842828645,4562.62638278746,0.5177490968670326,0.11115331443812627,0.12645908556758856,0.04158568006744206,0.03875983922208861,0.040188918244281245,0.13072298354098874,0.13299299992641878,0.31812064673694274,0.2965036305948089,0.30218822243664417,False,1e-24,False
UniGCN,real,,231,base,0.20494171073428064,0.016855543670796377,0.0036071957014654063,3.8122902741232987,3.6835581720553,0.053758160055482784,0.00442136942855764,0.0009792693729749663,3.6831250606285868e-06,1.3151157081513065e-06,2.512528963439901e-07,0.00011150634046398838,0.00010736961797994542,0.03303063346266012,0.01179408904174405,0.0023400744183603157,False,1e-24,False
UniGCN,real,,231,restart,2313.9698692760408,496.776183746864,576.9855601538561,4469.288084282828,4562.6263827874245,0.5177490968670362,0.11115331443812712,0.12645908556758947,0.04158568006744201,0.03875983922208859,0.040188918244281224,0.1307229835409877,0.13299299992641775,0.3181206467369449,0.2965036305948111,0.3021882224366464,False,1e-24,False
UniGCN,real,,232,base,0.20024747317644503,0.01648134633444357,0.0035068652566776237,3.7277171383802967,3.601726598109356,0.05371852684709148,0.004421297465076645,0.0009736622592393528,3.5987622243476646e-06,1.2859198065181494e-06,2.4426455500332746e-07,0.00010903264612537064,0.00010498436317389163,0.03300628162513497,0.011793897077757251,0.0023266755888087646,False,1e-24,False
UniGCN,real,,232,restart,2313.9698692760385,496.776183746864,576.985560153856,4469.288084282796,4562.626382787394,0.5177490968670394,0.11115331443812791,0.1264590855675903,0.04158568006744197,0.03875983922208859,0.04018891824428121,0.13072298354098677,0.13299299992641686,0.3181206467369469,0.2965036305948132,0.3021882224366484,False,1e-24,False
UniGCN,real,,233,base,0.19566435215571612,0.016115714209855275,0.003409497649771387,3.6450590649287284,3.5217523499497965,0.05367933651290282,0.004421249127322545,0.0009681253282389349,3.5163963271037084e-06,1.257392186178978e-06,2.3748258494405492e-07,0.00010661496577638212,0.00010265324633738621,0.032982201902865285,0.011793768135856978,0.002313444468804529,False,1e-24,False
UniGCN,real,,233,restart,2313.9698692760367,496.7761837468638,576.9855601538559,4469.288084282769,4562.626382787365,0.5177490968670422,0.11115331443812856,0.12645908556759106,0.04158568006744194,0.03875983922208858,0.0401889182442812,0.13072298354098597,0.13299299992641603,0.31812064673694856,0.296503630594815,0.30218822243665017,False,1e-24,False
UniGCN,real,,234,base,0.19118959092694354,0.015758442013826316,0.003314999365396554,3.56427137980033,3.443591934733392,0.05364058191821913,0.004421223957057137,0.0009626574310272354,3.4359778258480504e-06,1.229516830375566e-06,2.309004725183084e-07,0.00010425199274036474,0.00010037499972610578,0.03295838991207785,0.011793700993683896,0.0023003783128106477,False,1e-24,False
UniGCN,real,,234,restart,2313.969869276035,496.7761837468637,576.9855601538558,4469.2880842827435,4562.62638278734,0.5177490968670447,0.11115331443812916,0.12645908556759172,0.041585680067441906,0.03875983922208857,0.040188918244281197,0.13072298354098522,0.13299299992641528,0.3181206467369502,0.29650363059481655,0.3021882224366517,False,1e-24,False
UniGCN,real,,235,base,0.18682050570351783,0.015409329722711558,0.00322328005208895,3.485310497003804,3.3672029251314957,0.05360225605842598,0.004421221505503858,0.0009572574400050674,3.3574584887118175e-06,1.202278132714975e-06,2.2451192445315755e-07,0.00010194245216308766,9.814838665371181e-05,0.032934841348926464,0.011793694454117789,0.0022874744263019107,False,1e-24,False
UniGCN,real,,235,restart,2313.969869276033,496.77618374686364,576.9855601538557,4469.288084282721,4562.626382787317,0.517749096867047,0.11115331443812972,0.12645908556759233,0.04158568006744187,0.03875983922208857,0.04018891824428119,0.13072298354098455,0.1329929999264146,0.3181206467369515,0.29650363059481805,0.3021882224366532,False,1e-24,False
