family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,0,40,base,1.3447384796893893,0.0002857933965746719,1.1941491155217524e-12,2.480567974620886,2.9399323926240144,0.54210910301497,0.00011521288652384168,4.0618250899842075e-13,3.215883580767517e-07,3.7606564508964137e-10,1.5177907719397269e-18,2.386336325788163e-06,2.8281225695639784e-06,0.13476237804431734,0.0001575912167223259,5.366778612334789e-13,False,1e-24,False
UniGCN,random,0,40,restart,63062.560140113084,13476.488852591961,12790.249349500897,19836.802428553474,18098.304954478685,3.179068822570901,0.679368003040331,0.7067097930812446,0.01508113694809993,0.017733245535535604,0.01625669874988651,0.019083243316472605,0.017410000597642535,0.7902816464684455,0.9292574245085641,0.9337563579456629,False,1e-24,False
UniGCN,random,0,41,base,1.2430881464073587,0.00026418999584315383,5.550791539138296e-13,2.2930589801008363,2.7176995121788625,0.542109102816315,0.00011521290910342663,2.0424596296475974e-13,2.9727912303078686e-07,3.476384773187945e-10,7.055182694988775e-19,2.2059504102989514e-06,2.6143415226041934e-06,0.13476237799493387,0.00015759124760727616,2.698646153912201e-13,False,1e-24,False
UniGCN,random,0,41,restart,63062.5542245152,13476.488854971209,12790.24934948783,19836.793485573882,18098.294164141083,3.1790699575703525,0.6793683094383101,0.7067102144261581,0.01508113553341043,0.017733245538666374,0.016256698749869906,0.01908323471321832,0.017409990217676866,0.7902819286168622,0.9292578436077793,0.9337569146571953,False,1e-24,False
UniGCN,random,0,42,base,1.1491216792386227,0.00024421960320518605,2.58062175310408e-13,2.1197240068537564,2.512265471488464,0.5421091026582417,0.00011521292508625874,1.027209020062325e-13,2.7480745114254974e-07,3.213601284132468e-10,3.2800291285372093e-19,2.0392000743190463e-06,2.416720431557715e-06,0.1347623779556386,0.00015759126946901433,1.3572232376183627e-13,False,1e-24,False
UniGCN,random,0,42,restart,63062.54910624445,13476.488857033279,12790.24934947988,19836.78574813763,18098.284828351647,3.179070939563132,0.6793685745332262,0.7067105789739517,0.015081134309398241,0.01773324554137978,0.0162566987498598,0.019083227269711275,0.01740998123694082,0.7902821727294983,0.9292582062115786,0.9337573963242437,False,1e-24,False
UniGCN,random,0,43,base,1.0622582458294523,0.00022575878388037576,1.1999414454495777e-13,1.959491624220456,2.322360426879624,0.5421091025342097,0.00011521293640139407,5.166904463067545e-14,2.540344388811495e-07,2.970681748150321e-10,1.5251529554377587e-19,1.8850545886248386e-06,2.2340377467178257e-06,0.1347623779248056,0.00015759128494615405,6.826889821707188e-14,False,1e-24,False
UniGCN,random,0,43,restart,63062.54467776288,13476.48885881961,12790.249349475045,19836.779053607966,18098.276750887715,3.179071789192152,0.6793688038970456,0.7067108943865436,0.015081133250346138,0.01773324554373035,0.016256698749853655,0.01908322082949295,0.017409973466674365,0.7902823839379554,0.9292585199414439,0.9337578130702912,False,1e-24,False
UniGCN,random,0,44,base,0.9819609196280983,0.00020869343152814685,5.5802786977332564e-14,1.8113713922382266,2.146810523627318,0.5421091024379795,0.00011521294441460412,2.599334518029399e-14,2.3483168259725752e-07,2.746124679374725e-10,7.092661546351989e-20,1.7425611380200896e-06,2.065164256729339e-06,0.13476237790088383,0.00015759129590683354,3.434429742448111e-14,False,1e-24,False
UniGCN,random,0,44,restart,63062.540846055075,13476.488860366573,12790.2493494721,19836.773261320966,18098.269762035237,3.1790725243111253,0.6793690023489812,0.7067111672908215,0.015081132334009883,0.017733245545765945,0.01625669874984991,0.01908321525724296,0.01740996674361792,0.7902825666804706,0.9292587913892215,0.9337581736512639,False,1e-24,False
UniGCN,random,0,45,base,0.9077333609907867,0.00019291806383709304,2.5954122131550377e-14,1.6744477394538817,1.984530640039231,0.5421091023640083,0.00011521295009183918,1.3078216888118846e-14,2.170804848240425e-07,2.538542072555733e-10,3.298828140726134e-20,1.610838931718194e-06,1.9090561086259557e-06,0.13476237788249543,0.000157591303672305,1.7279890967167364e-14,False,1e-24,False
UniGCN,random,0,45,restart,63062.537530661946,13476.48886170593,12790.24934947031,19836.768249608765,18098.26371499797,3.1790731603624853,0.6793691740574589,0.7067114034188303,0.015081131541148037,0.017733245547528358,0.016256698749847635,0.019083210435915342,0.017409960926558107,0.7902827247958635,0.9292590262565938,0.9337584856407561,False,1e-24,False
UniGCN,random,0,46,base,0.8391167491676403,0.00017833517110905602,1.207275660926049e-14,1.5478743035226405,1.8345176800233993,0.5421091023075871,0.00011521295411597841,6.580888666663873e-15,2.0067112057494894e-07,2.346650831303439e-10,1.5344749106483036e-20,1.4890737589300125e-06,1.7647483554911273e-06,0.13476237786846973,0.00015759130917662848,8.695148551201007e-15,False,1e-24,False
UniGCN,random,0,46,restart,63062.534661982216,13476.488862865353,12790.249349469212,19836.763913228144,18098.258482795605,3.1790737107038396,0.6793693226282014,0.7067116077288739,0.015081130855115758,0.017733245549054005,0.016256698749846237,0.019083206264264855,0.017409955893343862,0.790282861604689,0.9292592294755634,0.9337587555900395,False,1e-24,False
UniGCN,random,0,47,base,0.7756869462040502,0.00016485461391748445,5.616318231798199e-15,1.4308686996093034,1.6958443726784402,0.5421091022648342,0.00011521295696977492,3.311812287897449e-15,1.8550215910304665e-07,2.1692648420826702e-10,7.138468616438775e-21,1.3765129560026701e-06,1.6313489918587143e-06,0.13476237785784181,0.0001575913130801264,4.375807170668859e-15,False,1e-24,False
UniGCN,random,0,47,restart,63062.532179804555,13476.48886386891,12790.249349468548,19836.76016113879,18098.253955583536,3.1790741868900154,0.6793694511803408,0.7067117845101625,0.015081130261513767,0.01773324555037455,0.016256698749845394,0.01908320265470962,0.017409951538308124,0.7902829799793502,0.9292594053125611,0.9337589891663304,False,1e-24,False
UniGCN,random,0,48,base,0.7170518752265839,0.00015239306618766973,2.6129920059424323e-15,1.3227076842530008,1.5676535405799228,0.5421091022326213,0.00011521295899458972,1.6668172770979784e-15,1.7147983692950946e-07,2.0052876458984441e-10,3.321172458465432e-21,1.272460753999085e-06,1.5080334399846039e-06,0.13476237784983405,0.00015759131584972135,2.2023201677141448e-15,False,1e-24,False
UniGCN,random,0,48,restart,63062.53003203887,13476.48886473748,12790.249349468138,19836.756914583217,18098.250038336482,3.179074598916809,0.6793695624121948,0.7067119374732523,0.015081129747884945,0.01773324555151747,0.016256698749844874,0.01908319953148398,0.017409947770039565,0.7902830824046927,0.9292595574584169,0.9337591912722855,False,1e-24,False
UniGCN,random,0,49,base,0.6628490969077171,0.00014087350030323863,1.2157993395723787e-15,1.2227226848015875,1.449152801333595,0.5421091022084688,0.00011521296043190556,8.389724937587874e-16,1.585174782656979e-07,1.853705662990406e-10,1.545308700686934e-21,1.1762739779599069e-06,1.3940394529074271e-06,0.13476237784382997,0.00015759131781571976,1.1085114538645358e-15,False,1e-24,False
UniGCN,random,0,49,restart,63062.528173619474,13476.488865489171,12790.24934946789,19836.754105427106,18098.246648846252,3.17907495543166,0.6793696586581249,0.7067120698282259,0.015081129303452031,0.017733245552506594,0.016256698749844558,0.0190831968290419,0.017409944509456484,0.7902831710303749,0.9292596891061318,0.933759366149299,False,1e-24,False
UniGCN,random,0,50,base,0.6127435691287192,0.00013022471108699237,5.657438745311579e-16,1.1302956667816078,1.3396096696443136,0.5421091021904374,0.00011521296145263732,4.2231993942039203e-16,1.4653495924628316e-07,1.7135819290613426e-10,7.190733727333875e-22,1.0873580712635526e-06,1.2886624027927934e-06,0.13476237783934758,0.00015759131921190352,5.579998075329965e-16,False,1e-24,False
UniGCN,random,0,50,restart,63062.52656555679,13476.488866139705,12790.249349467736,19836.751674724565,18098.243715990775,3.1790752639157804,0.6793697419376918,0.7067121843522783,0.015081128918890836,0.01773324555336261,0.016256698749844364,0.019083194490676723,0.017409941688141684,0.7902832477161443,0.929259803018114,0.9337595174668032,False,1e-24,False
UniGCN,random,0,51,base,0.5664255759924421,0.00012038087573386376,2.6327459449373564e-16,1.0448553136587526,1.2383470296252368,0.5421091021770268,0.00011521296217782348,2.1260162797290426e-16,1.3545821266166386e-07,1.584050304587182e-10,3.3462801656405583e-22,1.005163420509667e-06,1.191250925437025e-06,0.13476237783601386,0.00015759132020383223,2.8090472747485454e-16,False,1e-24,False
UniGCN,random,0,51,restart,63062.525174117414,13476.488866702655,12790.24934946764,19836.749571477616,18098.24117823745,3.179075530841617,0.6793698139981514,0.7067122834481564,0.015081128586134161,0.017733245554103376,0.016256698749844242,0.01908319246732778,0.01740993924690274,0.7902833140709801,0.929259901584306,0.9337596483994818,False,1e-24,False
UniGCN,random,0,52,base,0.5236088133845979,0.00011128114698899253,1.225254929876619e-16,0.9658734953747622,1.144738949360388,0.5421091021670864,0.00011521296269323041,1.0703356695963029e-16,1.2521877012827312e-07,1.464310121588005e-10,1.5573269717055815e-22,9.291819582090051e-07,1.1012028940078779e-06,0.13476237783354278,0.00015759132090881938,1.4142053023831236e-16,False,1e-24,False
UniGCN,random,0,52,restart,63062.52397011489,13476.488867189819,12790.249349467582,19836.747751563504,18098.238982348965,3.179075761809009,0.6793698763512089,0.7067123691946927,0.015081128298202195,0.01773324555474442,0.016256698749844166,0.019083190716548442,0.017409937134527025,0.7902833714869408,0.9292599868724581,0.9337597616940395,False,1e-24,False
UniGCN,random,0,53,base,0.4840286192497905,0.00010286927706485016,5.702560622530391e-17,0.8928620038317752,1.0582068118492616,0.5421091021597406,0.00011521296305966654,5.38889048782905e-17,1.157533388667896e-07,1.353621234883577e-10,7.248084662795053e-23,8.589440222799833e-07,1.0179616971348423e-06,0.1347623778317167,0.00015759132141004035,7.120193896485036e-17,False,1e-24,False
UniGCN,random,0,53,restart,63062.52292829643,13476.488867611384,12790.249349467553,19836.74617680705,18098.237082264088,3.1790759616629356,0.6793699303047986,0.7067124433905081,0.01508112804905584,0.01773324555529914,0.01625669874984413,0.01908318920161373,0.017409935306705086,0.7902834211684353,0.9292600606715974,0.9337598597269451,False,1e-24,False
UniGCN,random,0,54,base,0.447440337643115,9.509326997835432e-05,2.654220921487505e-17,0.8253695351452299,0.9782157384177909,0.5421091021543272,0.00011521296332026836,2.7133287855095835e-17,1.0700341047219321e-07,1.2512994473176903e-10,3.3735753508161516e-23,7.94015452939553e-07,9.410127983428953e-07,0.13476237783037098,0.00015759132176649838,3.585047256272125e-17,False,1e-24,False
UniGCN,random,0,54,restart,63062.52202681235,13476.488867976186,12790.249349467531,19836.744814178368,18098.235438129683,3.1790761345953418,0.6793699769905709,0.7067125075918069,0.015081127833469845,0.01773324555577917,0.016256698749844103,0.019083187890748494,0.01740993372509946,0.790283464157535,0.9292601245296247,0.9337599445543686,False,1e-24,False
UniGCN,random,0,55,base,0.41361780644504453,8.790506016263974e-05,1.2354520536623562e-17,0.7629789000117781,0.9042712824878066,0.5421091021503471,0.00011521296350565232,1.366240505021252e-17,9.891489925735864e-08,1.1567122807216246e-10,1.5702877486982914e-23,7.339949090434697e-07,8.698805555626232e-07,0.13476237782938158,0.00015759132202007142,1.805176283866533e-17,False,1e-24,False
UniGCN,random,0,55,restart,63062.5212467574,13476.488868291863,12790.249349467516,19836.74363509894,18098.234015463484,3.1790762842332243,0.6793700173876672,0.7067125631450714,0.015081127646923096,0.01773324555619456,0.016256698749844083,0.019083186756459855,0.017409932356539284,0.7902835013558717,0.9292601797858356,0.9337600179553804,False,1e-24,False
UniGCN,random,0,56,base,0.3823519593917397,8.12602153692857e-05,5.75088312689206e-18,0.7053044449487189,0.8359163732682697,0.5421091021474276,0.00011521296363755931,6.879734995986775e-18,9.14378079346848e-08,1.0692750665073233e-10,7.309503668381396e-24,6.785113872875098e-07,8.04125281057237e-07,0.13476237782865583,0.00015759132220049727,9.090006048275345e-18,False,1e-24,False
UniGCN,random,0,56,restart,63062.52057177358,13476.488868565026,12790.249349467511,19836.7426148414,18098.232784429892,3.1790764137148018,0.6793700523432825,0.7067126112153393,0.015081127485503653,0.017733245556554006,0.016256698749844076,0.01908318577495979,0.01740993117232366,0.790283533543572,0.9292602275990457,0.9337600814693133,False,1e-24,False
UniGCN,random,0,57,base,0.3534495337795299,7.511766202612068e-05,2.6770798178763622e-18,0.6519896684649322,0.7727284904764178,0.5421091021452903,0.00011521296373143518,3.4644507752339198e-18,8.452591856924261e-08,9.884473317457426e-11,3.402629529682729e-24,6.272219289351415e-07,7.433405235931037e-07,0.1347623778281245,0.00015759132232890318,4.5774842372851585e-18,False,1e-24,False
UniGCN,random,0,57,restart,63062.519987706975,13476.488868801403,12790.249349467505,19836.74173201032,18098.231719213534,3.1790765257554225,0.6793700825904563,0.7067126528106643,0.015081127345826664,0.01773324555686505,0.01625669874984407,0.019083184925665637,0.017409930147618997,0.7902835613956416,0.9292602689719256,0.9337601364280808,False,1e-24,False
UniGCN,random,0,58,base,0.3267318758555238,6.943943135398306e-05,1.2462486419144284e-18,0.6027050174282034,0.7143170526249922,0.5421091021437289,0.00011521296379825635,1.7446715535274974e-18,7.813650689313584e-08,9.137294584051216e-11,1.5840104587052976e-24,5.798094998962984e-07,6.871505560541369e-07,0.13476237782773637,0.00015759132242030292,2.3051868979066964e-18,False,1e-24,False
UniGCN,random,0,58,restart,63062.51948231059,13476.488869005943,12790.2493494675,19836.740968093047,18098.230797477336,3.179076622704568,0.6793701087634594,0.7067126888032779,0.015081127224963317,0.017733245557134195,0.016256698749844062,0.019083184190768,0.01740992926093774,0.790283585496136,0.9292603047720477,0.9337601839841385,False,1e-24,False
UniGCN,random,0,59,base,0.3020338365101381,6.41904246737879e-05,5.801806942966094e-19,0.5571458500076888,0.6603210027318486,0.5421091021425897,0.00011521296384582609,8.786343186061226e-19,7.223007821517297e-08,8.446595951078542e-11,7.374229000506568e-25,5.359810310534503e-07,6.352080529703145e-07,0.13476237782745315,0.00015759132248537006,1.160915540353074e-18,False,1e-24,False
UniGCN,random,0,59,restart,63062.51904498736,13476.488869182936,12790.2493494675,19836.74030707118,18098.229999893698,3.179076706595163,0.6793701314111062,0.7067127199478968,0.01508112712037937,0.01773324555736709,0.016256698749844062,0.01908318355485699,0.017409928493687346,0.7902836063504179,0.9292603357500948,0.9337602251346733,False,1e-24,False
UniGCN,random,0,60,base,0.27920275044551146,5.933819645363301e-05,2.7010695959920115e-19,0.5150305525999095,0.6104065765285618,0.5421091021417601,0.00011521296387969556,4.425033575741012e-19,6.677012329343368e-08,7.808108023224009e-11,3.4331210850266404e-25,4.954656067216837e-07,5.871919436044947e-07,0.13476237782724695,0.00015759132253169761,5.846676069757236e-19,False,1e-24,False
UniGCN,random,0,60,restart,63062.51866656785,13476.488869336095,12790.249349467496,19836.73973508437,18098.22930973893,3.179076779186246,0.6793701510082738,0.7067127468975581,0.015081127029881989,0.01773324555756863,0.01625669874984406,0.019083183004598776,0.01740992782978015,0.790283624395765,0.9292603625556161,0.9337602607425252,False,1e-24,False
UniGCN,random,0,61,base,0.2580974925097622,5.4852753755182174e-05,1.2575377866964247e-19,0.4760987990984841,0.564265239372717,0.5421091021411568,0.0001152129639038126,2.228628841454784e-19,6.17228926617114e-08,7.217884133476156e-11,1.5983592193001745e-25,4.580127900451801e-07,5.428054273268755e-07,0.13476237782709696,0.00015759132256468552,2.9446264514552246e-19,False,1e-24,False
