family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,6,243,base,2.8947714393073305,0.024492998083053146,0.024492998083053143,60.108431094135156,60.108431094135156,0.048159158151605395,0.0004074802425752043,0.0004074802425752043,0.00045925837217263764,1.4261922142407592e-05,1.426192214240759e-05,0.014674909935091587,0.014674909935091587,0.031295481485336375,0.0009718575586146234,0.0009718575586146234,False,1e-24,False
HGNN,random,6,243,restart,254.0642518983003,73.13696604402477,73.13696604402477,600.7470958215655,600.7470958215655,0.4229138245784591,0.1217433534888831,0.1217433534888831,0.04030754662343641,0.042586608299842975,0.042586608299842975,0.14666677144081186,0.14666677144081186,0.27482398519764745,0.29036303098162236,0.29036303098162236,False,1e-24,False
HGNN,random,6,244,base,2.891282930564621,0.024182122621131532,0.024182122621131535,60.05960108674022,60.05960108674022,0.04814022867699249,0.0004026354185437703,0.00040263541854377037,0.00045870491678589036,1.4080903811418592e-05,1.4080903811418594e-05,0.014662988546567434,0.014662988546567434,0.0312831804600483,0.0009603024490334813,0.0009603024490334814,False,1e-24,False
HGNN,random,6,244,restart,254.06425189830017,73.13696604402476,73.13696604402476,600.7470958215636,600.7470958215636,0.4229138245784602,0.12174335348888346,0.12174335348888346,0.04030754662343639,0.04258660829984297,0.04258660829984297,0.1466667714408114,0.1466667714408114,0.27482398519764817,0.2903630309816232,0.2903630309816232,False,1e-24,False
HGNN,random,6,245,base,2.887838503292854,0.023875619558021734,0.023875619558021737,60.011390635110686,60.011390635110686,0.048121506146256085,0.00039785146295298303,0.0003978514629529831,0.00045815845496841533,1.3902431465662525e-05,1.3902431465662526e-05,0.014651218416775066,0.014651218416775066,0.03127101391402656,0.0009488925132496004,0.0009488925132496005,False,1e-24,False
HGNN,random,6,245,restart,254.06425189830006,73.13696604402475,73.13696604402475,600.7470958215621,600.7470958215621,0.4229138245784611,0.12174335348888375,0.12174335348888375,0.04030754662343637,0.042586608299842954,0.042586608299842954,0.14666677144081103,0.14666677144081103,0.2748239851976487,0.2903630309816239,0.2903630309816239,False,1e-24,False
HGNN,random,6,246,base,2.884437525700868,0.023573417910054892,0.0235734179100549,59.96379103011244,59.96379103011244,0.048102988089134824,0.0003931275442244281,0.0003931275442244282,0.0004576188864859154,1.3726463772365211e-05,1.3726463772365214e-05,0.014639597419461041,0.014639597419461041,0.031258980242010154,0.0009376257679134017,0.000937625767913402,False,1e-24,False
HGNN,random,6,246,restart,254.06425189829997,73.13696604402475,73.13696604402475,600.7470958215606,600.7470958215606,0.422913824578462,0.12174335348888403,0.12174335348888403,0.04030754662343636,0.042586608299842954,0.042586608299842954,0.14666677144081067,0.14666677144081067,0.27482398519764933,0.2903630309816246,0.2903630309816246,False,1e-24,False
HGNN,random,6,247,base,2.8810793766255016,0.023275448051260354,0.023275448051260358,59.91679370389595,59.91679370389595,0.04808467206812781,0.0003884628434272664,0.00038846284342726646,0.0004570861127902364,1.3552960189320708e-05,1.355296018932071e-05,0.014628123462865218,0.014628123462865218,0.031247077860026944,0.0009265002598403064,0.0009265002598403065,False,1e-24,False
HGNN,random,6,247,restart,254.06425189829991,73.13696604402472,73.13696604402473,600.7470958215592,600.7470958215592,0.4229138245784628,0.12174335348888425,0.12174335348888429,0.04030754662343635,0.04258660829984294,0.04258660829984295,0.14666677144081033,0.14666677144081033,0.27482398519764983,0.2903630309816251,0.2903630309816252,False,1e-24,False
HGNN,random,6,248,base,2.877763445318791,0.022981641682963065,0.02298164168296307,59.87039022719625,59.87039022719625,0.048066555677994574,0.0003838565540620713,0.00038385655406207136,0.0004565600369856055,1.3381880947188291e-05,1.3381880947188293e-05,0.014616794489061582,0.014616794489061582,0.031235305205068755,0.0009155140654951786,0.0009155140654951787,False,1e-24,False
HGNN,random,6,248,restart,254.06425189829977,73.1369660440247,73.13696604402472,600.747095821558,600.747095821558,0.42291382457846344,0.1217433534888845,0.12174335348888453,0.04030754662343633,0.04258660829984293,0.04258660829984294,0.14666677144081003,0.14666677144081003,0.2748239851976503,0.2903630309816257,0.29036303098162575,False,1e-24,False
HGNN,random,6,249,base,2.8744891312401943,0.022691931804165035,0.02269193180416504,59.82457230669325,59.82457230669325,0.04804863654526441,0.0003793078818488475,0.0003793078818488476,0.00045604056379566755,1.3213187032246018e-05,1.321318703224602e-05,0.014605608473313778,0.014605608473313778,0.031223660734772476,0.0009046652904867412,0.0009046652904867415,False,1e-24,False
HGNN,random,6,249,restart,254.06425189829974,73.1369660440247,73.1369660440247,600.7470958215571,600.7470958215571,0.4229138245784641,0.1217433534888847,0.1217433534888847,0.04030754662343632,0.04258660829984293,0.04258660829984293,0.1466667714408098,0.1466667714408098,0.27482398519765067,0.29036303098162614,0.29036303098162614,False,1e-24,False
HGNN,random,6,250,base,2.871255843853702,0.022406252682687734,0.02240625268268774,59.77933178243085,59.77933178243085,0.0480309123277548,0.00037481604451913484,0.00037481604451913494,0.00045552759953129647,1.304684016958735e-05,1.3046840169587353e-05,0.014594563423445029,0.014594563423445029,0.03121214292710715,0.0008939520690717351,0.0008939520690717354,False,1e-24,False
HGNN,random,6,250,restart,254.06425189829963,73.1369660440247,73.13696604402472,600.7470958215561,600.7470958215561,0.4229138245784646,0.12174335348888488,0.12174335348888492,0.04030754662343631,0.04258660829984293,0.04258660829984294,0.14666677144080956,0.14666677144080956,0.274823985197651,0.2903630309816266,0.2903630309816267,False,1e-24,False
HGNN,random,6,251,base,2.868063002429696,0.022124539827053247,0.02212453982705325,59.734660625293515,59.734660625293515,0.04801338071409865,0.000370380271612107,0.0003703802716121071,0.0004550210520591598,1.2882802806747955e-05,1.2882802806747957e-05,0.014583657379222046,0.014583657379222046,0.03120075028006675,0.0008833725636686055,0.0008833725636686057,False,1e-24,False
HGNN,random,6,251,restart,254.0642518982996,73.1369660440247,73.1369660440247,600.7470958215554,600.7470958215554,0.42291382457846505,0.12174335348888503,0.12174335348888503,0.0403075466234363,0.04258660829984293,0.04258660829984293,0.1466667714408094,0.1466667714408094,0.2748239851976513,0.29036303098162697,0.29036303098162697,False,1e-24,False
HGNN,random,6,252,base,2.864910035851434,0.021846729959082614,0.02184672995908262,59.69055093453863,59.69055093453863,0.04799603942328025,0.0003659998042745738,0.0003659998042745739,0.00045452083077101766,1.2721038097750117e-05,1.272103809775012e-05,0.014572888411752591,0.014572888411752591,0.031189481311368613,0.000872924964380499,0.0008729249643804994,False,1e-24,False
HGNN,random,6,252,restart,254.06425189829957,73.13696604402469,73.13696604402469,600.7470958215546,600.7470958215546,0.42291382457846555,0.12174335348888517,0.12174335348888517,0.040307546623436295,0.042586608299842926,0.042586608299842926,0.1466667714408092,0.1466667714408092,0.2748239851976516,0.29036303098162725,0.29036303098162725,False,1e-24,False
HGNN,random,6,253,base,2.8617963824260317,0.021572760987190607,0.02157276098719061,59.64699493538333,59.64699493538333,0.04797888620417956,0.00036167389506480197,0.000361673895064802,0.0004540268465537345,1.2561509887552658e-05,1.256150988755266e-05,0.014562254622896318,0.014562254622896318,0.03117833455815732,0.0008626074885273687,0.0008626074885273689,False,1e-24,False
HGNN,random,6,253,restart,254.06425189829943,73.13696604402467,73.13696604402467,600.7470958215538,600.7470958215538,0.4229138245784658,0.12174335348888529,0.12174335348888529,0.040307546623436274,0.04258660829984291,0.04258660829984291,0.146666771440809,0.146666771440809,0.27482398519765183,0.2903630309816276,0.2903630309816276,False,1e-24,False
HGNN,random,6,254,base,2.8587214896998248,0.02130257198035665,0.021302571980356653,59.60398497664444,59.60398497664444,0.047961918835124906,0.00035740180776006785,0.00035740180776006796,0.0004535390117599861,1.2404182696894583e-05,1.2404182696894587e-05,0.01455175414468858,0.01455175414468858,0.031167308576714015,0.000852418380186978,0.0008524183801869783,False,1e-24,False
HGNN,random,6,254,restart,254.0642518982994,73.13696604402467,73.13696604402467,600.7470958215533,600.7470958215533,0.42291382457846616,0.12174335348888539,0.12174335348888539,0.04030754662343627,0.04258660829984291,0.04258660829984291,0.1466667714408089,0.1466667714408089,0.274823985197652,0.2903630309816278,0.2903630309816278,False,1e-24,False
HGNN,random,6,255,base,2.8556848142779856,0.021036103142752643,0.021036103142752643,59.56151352843011,59.56151352843011,0.047945135123453504,0.00035318281716786154,0.00035318281716786154,0.00045305724017964184,1.224902170752123e-05,1.224902170752123e-05,0.01454138513877688,0.01454138513877688,0.031156401942170817,0.0008423559097446156,0.0008423559097446156,False,1e-24,False
HGNN,random,6,255,restart,254.0642518982994,73.13696604402466,73.13696604402466,600.7470958215529,600.7470958215529,0.4229138245784665,0.12174335348888547,0.12174335348888547,0.04030754662343627,0.042586608299842905,0.042586608299842905,0.14666677144080878,0.14666677144080878,0.2748239851976522,0.290363030981628,0.290363030981628,False,1e-24,False
HGNN,random,6,256,base,2.852685821648291,0.020773295789008633,0.020773295789008637,59.519573179881824,59.519573179881824,0.04792853290508013,0.0003490162089406616,0.00034901620894066165,0.0004525814470118051,1.209599274778181e-05,1.2095992747781811e-05,0.014531145795869583,0.014531145795869583,0.031145613248230536,0.0008324183734513245,0.0008324183734513246,False,1e-24,False
HGNN,random,6,256,restart,254.06425189829935,73.13696604402466,73.13696604402466,600.7470958215523,600.7470958215523,0.42291382457846677,0.12174335348888558,0.12174335348888558,0.04030754662343626,0.042586608299842905,0.042586608299842905,0.14666677144080864,0.14666677144080864,0.27482398519765244,0.29036303098162825,0.29036303098162825,False,1e-24,False
HGNN,random,7,0,base,6062.668829955023,1671.100334051317,1671.100334051317,4095.999999999999,4095.999999999999,1.4801437573132386,0.4079834799929974,0.4079834799929974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HGNN,random,7,0,restart,6062.668829955023,1671.100334051317,1671.100334051317,4095.999999999999,4095.999999999999,1.4801437573132386,0.4079834799929974,0.4079834799929974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HGNN,random,7,1,base,1169.5993139095578,366.3644615826451,366.3644615826451,1710.8756663523907,1710.8756663523907,0.6836261318761748,0.21413856587471314,0.21413856587471314,0.19291822573759726,0.21923546666671576,0.21923546666671576,0.41769425448056424,0.41769425448056424,0.4618646861147427,0.5248706782892009,0.5248706782892009,False,1e-24,False
HGNN,random,7,1,restart,1442.736071597218,441.9905371497882,441.9905371497883,1863.251229616199,1863.251229616199,0.7743110798292077,0.2372146762199274,0.2372146762199274,0.2379704569164008,0.2644907239520756,0.2644907239520756,0.45489531973051744,0.45489531973051744,0.5231323484650838,0.5814320624550753,0.5814320624550753,False,1e-24,False
HGNN,random,7,2,base,462.5090828990874,149.76845546729044,149.7684554672905,1123.670278965185,1123.670278965185,0.4116056921297439,0.13328505547482827,0.1332850554748283,0.07628803351650638,0.08962265904417638,0.0896226590441764,0.27433356420048466,0.27433356420048466,0.27808494282804785,0.32669228537664313,0.3266922853766432,False,1e-24,False
HGNN,random,7,2,restart,706.6879803653629,222.34372086284858,222.34372086284858,1308.897948518105,1308.897948518105,0.5399106791827842,0.16987093693177494,0.16987093693177494,0.11656384344691405,0.1330522867671336,0.1330522867671336,0.31955516321242805,0.31955516321242805,0.3647690817294881,0.4163671944135841,0.4163671944135841,False,1e-24,False
HGNN,random,7,3,base,271.221685734545,84.82177434073681,84.82177434073682,864.0601052834735,864.0601052834735,0.313892151802987,0.09816652084973788,0.0981665208497379,0.04473635181827293,0.05075803804975606,0.050758038049756066,0.21095217414147308,0.21095217414147308,0.2120686928226249,0.24061396027952606,0.24061396027952608,False,1e-24,False
HGNN,random,7,3,restart,491.3290465192086,152.56966280808103,152.56966280808106,1070.8484183699222,1070.8484183699222,0.4588222180568978,0.14247549904432522,0.14247549904432524,0.08104170956717976,0.09129892424723544,0.09129892424723546,0.26143760214109435,0.26143760214109435,0.3099849023379684,0.3492187944638608,0.34921879446386084,False,1e-24,False
HGNN,random,7,4,base,187.53242668259648,55.72291509573566,55.72291509573566,711.372776600555,711.372776600555,0.2636204713634949,0.0783315259293719,0.0783315259293719,0.030932322371959035,0.03334504455555,0.03334504455555,0.1736749942872449,0.1736749942872449,0.17810464021550151,0.1919968081323204,0.1919968081323204,False,1e-24,False
HGNN,random,7,4,restart,399.8940176286652,121.72081439031648,121.7208143903165,938.66655179373,938.66655179373,0.4260235084168005,0.129674178927241,0.12967417892724104,0.06596006294337405,0.07283872303180247,0.07283872303180249,0.22916663862151618,0.22916663862151618,0.2878257644312331,0.31784173939951377,0.3178417393995138,False,1e-24,False
HGNN,random,7,5,base,140.70086678090271,39.72450531343817,39.72450531343817,608.9758694946529,608.9758694946529,0.23104506077992987,0.06523165744876361,0.06523165744876362,0.02320774410202223,0.02377146632310965,0.02377146632310965,0.14867574938834302,0.14867574938834302,0.15609636539583396,0.15988798725351144,0.15988798725351147,False,1e-24,False
HGNN,random,7,5,restart,352.1507963653847,105.39935046757701,105.39935046757702,855.3263070718152,855.3263070718152,0.4117151471360243,0.12322706503487381,0.12322706503487382,0.05808511172925095,0.06307182658030655,0.06307182658030655,0.20881989918745494,0.20881989918745494,0.2781588917304701,0.3020393498211959,0.3020393498211959,False,1e-24,False
HGNN,random,7,6,base,110.94412633918033,29.875559882605007,29.875559882605007,534.9924819254678,534.9924819254678,0.2073751128985705,0.05584295273660893,0.05584295273660893,0.018299552466236785,0.01787777745826695,0.01787777745826695,0.13061339890758494,0.13061339890758494,0.14010471069039837,0.13687552431673805,0.13687552431673805,False,1e-24,False
HGNN,random,7,6,restart,323.8683256478781,95.76216051291242,95.76216051291242,798.7338803021405,798.7338803021405,0.4054771352948833,0.11989244837928754,0.11989244837928754,0.05342009183277141,0.05730485391068787,0.05730485391068787,0.19500338874563983,0.19500338874563983,0.2739444282296651,0.2938659388398407,0.2938659388398407,False,1e-24,False
HGNN,random,7,7,base,90.51803310816625,23.34635974013939,23.3463597401394,478.8151233643632,478.8151233643632,0.18904589410657544,0.04875860974502584,0.048758609745025855,0.014930393799662281,0.013970651111977133,0.013970651111977136,0.11689822347762777,0.11689822347762777,0.127721306239694,0.11951123546929579,0.11951123546929583,False,1e-24,False
HGNN,random,7,7,restart,305.6890558471686,89.64298051309363,89.64298051309365,758.4059108376148,758.4059108376148,0.40306787101586933,0.11819921130900499,0.11819921130900501,0.0504215328960062,0.053643086944856554,0.05364308694485656,0.18515769307558957,0.18515769307558957,0.2723167050662156,0.28971567993643704,0.2897156799364371,False,1e-24,False
HGNN,random,7,8,base,75.73066900508437,18.776514304567204,18.776514304567204,434.5971173931354,434.5971173931354,0.17425488107087145,0.04320441519997938,0.04320441519997938,0.012491308882138988,0.011236018521429249,0.011236018521429249,0.10610281186355848,0.10610281186355848,0.1177283491619621,0.1058974623205845,0.1058974623205845,False,1e-24,False
HGNN,random,7,8,restart,293.34252323156505,85.55556574622629,85.5555657462263,728.6850683976236,728.6850683976236,0.40256420222336164,0.11741089457804144,0.11741089457804145,0.04838504814615468,0.051197144781133776,0.05119714478113378,0.1779016280267636,0.1779016280267636,0.2719764213674065,0.2877834528497494,0.28778345284974943,False,1e-24,False
HGNN,random,7,9,base,64.59597251694176,15.440280761588701,15.440280761588701,398.8353516158762,398.8353516158762,0.1619615017957461,0.03871342071115964,0.03871342071115964,0.010654709061095289,0.009239589297523623,0.009239589297523623,0.09737191201559481,0.09737191201559481,0.10942281855766435,0.09488967717963512,0.09488967717963512,False,1e-24,False
HGNN,random,7,9,restart,284.6249519820907,82.72221054875445,82.72221054875446,706.2332513915171,706.2332513915171,0.40301833908455004,0.11713157145428067,0.11713157145428069,0.04694713829259287,0.049501642039773634,0.04950164203977365,0.17242022739050714,0.17242022739050714,0.2722832407955496,0.28709880962898576,0.28709880962898576,False,1e-24,False
HGNN,random,7,10,base,55.95431503572624,12.921335816651691,12.921335816651691,369.29787025543794,369.29787025543794,0.15151540136698718,0.034988925897986335,0.034988925897986335,0.009229320717513338,0.007732232202554808,0.007732232202554808,0.09016061285533154,0.09016061285533154,0.10236532810976307,0.08576064378534858,0.08576064378534858,False,1e-24,False
HGNN,random,7,10,restart,278.2903107342508,80.70184444404356,80.70184444404356,688.9486255906635,688.9486255906635,0.403934778875074,0.11713768116578302,0.11713768116578302,0.04590227811211574,0.04829263856850221,0.04829263856850221,0.1682003480445956,0.1682003480445956,0.27290239672955663,0.28711378501843643,0.28711378501843643,False,1e-24,False
HGNN,random,7,11,base,49.0861708261779,10.967198596771658,10.967198596771658,344.49124148794044,344.49124148794044,0.14248887900360815,0.031835928685448406,0.031835928685448406,0.008096462499097457,0.0065628606333788635,0.0065628606333788635,0.08410430700389172,0.08410430700389172,0.09626691887161988,0.0780323965225132,0.0780323965225132,False,1e-24,False
HGNN,random,7,11,restart,273.58443899228376,79.22864863380815,79.22864863380815,675.4414802867246,675.4414802867246,0.40504536214765385,0.117299056907455,0.117299056907455,0.04512607346133293,0.04741106624144517,0.04741106624144517,0.16490270514812616,0.16490270514812616,0.27365271795145996,0.2875093298127373,0.2875093298127373,False,1e-24,False
HGNN,random,7,12,base,43.52294740908277,9.417570058813464,9.417570058813466,323.37463123320555,323.37463123320555,0.13458986328984993,0.029122785615244715,0.02912278561524472,0.007178842953459764,0.005635550341840973,0.0056355503418409735,0.07894888457841934,0.07894888457841934,0.09093026445901299,0.07138226679115678,0.07138226679115679,False,1e-24,False
HGNN,random,7,12,restart,270.026713396134,78.13473805808361,78.13473805808361,664.7575278321766,664.7575278321766,0.4062033178875177,0.11753870364264511,0.11753870364264511,0.04453924846792881,0.04675646127642041,0.04675646127642041,0.16229431831840252,0.16229431831840252,0.2744350444884213,0.28809672304540995,0.28809672304540995,False,1e-24,False
HGNN,random,7,13,base,38.946882712998125,8.1665614099582,8.1665614099582,305.1971841220762,305.1971841220762,0.12761219545662555,0.026758311789310766,0.02675831178931077,0.006424049177907522,0.004886936615086223,0.004886936615086223,0.07451103127980377,0.07451103127980377,0.08621608193535714,0.06558675314444115,0.06558675314444116,False,1e-24,False
HGNN,random,7,13,restart,267.2983279993483,77.31008467692756,77.31008467692756,656.2215229860988,656.2215229860988,0.4073294133709947,0.11781095555222329,0.11781095555222329,0.044089218048436817,0.046262982001506484,0.046262982001506484,0.16021033276027805,0.16021033276027805,0.27519584591592666,0.2887640341570825,0.2887640341570825,False,1e-24,False
HGNN,random,7,14,base,35.134904577382315,7.1417266209862795,7.141726620986282,289.40115744962475,289.40115744962475,0.12140554269724424,0.02467760213512422,0.024677602135124228,0.005795286789175151,0.004273667161368042,0.004273667161368044,0.0706545794554748,0.0706545794554748,0.08202280494539257,0.06048676808077569,0.0604867680807757,False,1e-24,False
HGNN,random,7,14,restart,265.18098079249086,76.68039261072961,76.68039261072961,649.3439166159806,649.3439166159806,0.4083829447028112,0.11808902901615707,0.11808902901615707,0.04373997462672856,0.045886169159472426,0.045886169159472426,0.1585312296425734,0.1585312296425734,0.27590762227319676,0.2894456143620912,0.2894456143620912,False,1e-24,False
HGNN,random,7,15,base,31.925662446803855,6.291927258134096,6.291927258134096,275.56189804678627,275.56189804678627,0.11585659219615099,0.022833081433724995,0.022833081433724995,0.0052659420038024245,0.003765140326960691,0.003765140326960691,0.06727585401532869,0.06727585401532869,0.07827387821197465,0.055965700949746545,0.055965700949746545,False,1e-24,False
HGNN,random,7,15,restart,263.5212791486686,76.19424342018736,76.19424342018738,643.7625967515131,643.7625967515131,0.4093454333607169,0.11835767378327151,0.11835767378327154,0.04346621703079625,0.04559525353900596,0.045595253539005974,0.1571686027225374,0.1571686027225374,0.27655788928486374,0.29010408408032357,0.2901040840803236,False,1e-24,False
HGNN,random,7,16,base,29.19940347924853,5.5800535950667385,5.5800535950667385,263.34931333370633,263.34931333370633,0.11087708226619959,0.021188791132315976,0.021188791132315976,0.0048162623257561555,0.0033391493504993717,0.0033391493504993717,0.06429426595061191,0.06429426595061191,0.07490967125211136,0.05193541447482055,0.05193541447482055,False,1e-24,False
HGNN,random,7,16,restart,262.20910999091757,75.81530727349718,75.81530727349718,639.2051660553,639.2051660553,0.4102111871358575,0.11860872111120911,0.11860872111120911,0.04324978278466561,0.04536849507395826,0.04536849507395826,0.15605594874396975,0.15605594874396975,0.277142801237411,0.29071942107372806,0.29071942107372806,False,1e-24,False
HGNN,random,7,17,base,26.86526286043949,4.978515874000969,4.978515874000969,252.5023279517537,252.5023279517537,0.10639609970476274,0.019716712770078807,0.019716712770078807,0.00443126016181207,0.002979184297050165,0.002979184297050165,0.06164607616009613,0.06164607616009613,0.0718822743933287,0.04832723317722871,0.04832723317722871,False,1e-24,False
HGNN,random,7,17,restart,261.163991384397,75.51745623876337,75.51745623876339,635.4637555008154,635.4637555008154,0.41098172653225673,0.11883833748983416,0.11883833748983419,0.043077396887326674,0.04519025859786845,0.04519025859786846,0.1551425184328163,0.1551425184328163,0.27766338539863994,0.29128222910367324,0.29128222910367335,False,1e-24,False
HGNN,random,7,18,base,24.85298395579095,4.466366742886559,4.466366742886559,242.81143808248274,242.81143808248274,0.1023550791184245,0.018394383634305317,0.018394383634305317,0.004099347111456082,0.002672710101169427,0.002672710101169427,0.05928013625060615,0.05928013625060615,0.069152120267169,0.04508609915926262,0.04508609915926262,False,1e-24,False
HGNN,random,7,18,restart,260.32618538469814,75.28160748488575,75.28160748488577,632.3777671824201,632.3777671824201,0.41166245699084264,0.11904531024280854,0.11904531024280857,0.04293920593162754,0.04504912478975901,0.04504912478975902,0.15438910331602057,0.15438910331602057,0.27812329373877415,0.2917895358038807,0.29178953580388073,False,1e-24,False
HGNN,random,7,19,base,23.107367842417815,4.027412270862078,4.027412270862078,234.10646681576685,234.10646681576685,0.09870452600782899,0.017203336266791394,0.017203336266791394,0.0038114184512679774,0.002410036183224413,0.002410036183224413,0.05715489912494309,0.05715489912494309,0.06668576989237704,0.042166747210173,0.042166747210173,False,1e-24,False
HGNN,random,7,19,restart,259.650755615966,75.09363292032299,75.09363292032299,629.8217857148601,629.8217857148601,0.41226067675835837,0.11922997048298391,0.11922997048298392,0.04282779793827073,0.044936639285009544,0.044936639285009544,0.15376508440304204,0.15376508440304204,0.278527457026671,0.29224215275831844,0.2922421527583185,False,1e-24,False
HGNN,random,7,20,base,21.58445283422886,3.648938498104083,3.6489384981040835,226.24775448564344,226.24775448564344,0.0954018433610509,0.016128065033837173,0.016128065033837173,0.0035602229710424388,0.002183554406489652,0.0021835544064896526,0.05523626818497156,0.05523626818497156,0.06445444429953522,0.03953117178694097,0.03953117178694097,False,1e-24,False
HGNN,random,7,20,restart,259.1035028564718,74.94294533938164,74.94294533938164,627.6969466671047,627.6969466671047,0.4127843925834576,0.11939351583165686,0.11939351583165687,0.04273753195560807,0.044846466613823466,0.044846466613823466,0.15324632486989864,0.15324632486989864,0.2788812847022002,0.2926430154321595,0.2926430154321595,False,1e-24,False
HGNN,random,7,21,base,20.2488200702781,3.3208312559055364,3.3208312559055373,219.1196779828096,219.1196779828096,0.09240986595401378,0.015155331034057392,0.015155331034057395,0.0033399185471307226,0.0019872123703396725,0.001987212370339673,0.05349601513252189,0.05349601513252189,0.06243303428969389,0.03714692328796626,0.03714692328796627,False,1e-24,False
HGNN,random,7,21,restart,258.6581301945082,74.82152435013063,74.82152435013064,625.9246692043565,625.9246692043565,0.41324162941732456,0.11953758660006152,0.11953758660006154,0.04266407046951088,0.04477380730858795,0.04477380730858796,0.15281363994246988,0.15281363994246988,0.27919019850304405,0.2929961443588678,0.2929961443588679,False,1e-24,False
HGNN,random,7,22,base,19.07165066073971,3.0349535471153395,3.03495354711534,212.6257884742953,212.6257884742953,0.08969584920808096,0.014273685091976697,0.014273685091976698,0.0031457516805979318,0.0018161408296517882,0.0018161408296517886,0.05191059288923226,0.05191059288923226,0.06059941729639636,0.034985938872382015,0.034985938872382015,False,1e-24,False
HGNN,random,7,22,restart,258.29423164884724,74.72323429090851,74.72323429090851,624.4420372389334,624.4420372389334,0.41364004382365893,0.1196640037581531,0.11966400375815311,0.04260404763866402,0.0447149897395771,0.0447149897395771,0.1524516692477865,0.1524516692477865,0.2794593712805975,0.2933060028808201,0.29330600288082015,False,1e-24,False
HGNN,random,7,23,base,18.0292964056053,2.7846956530860516,2.784695653086052,206.6850996585021,206.6850996585021,0.08723075071882017,0.013473132111057343,0.013473132111057344,0.0029738217460476154,0.0016663844751529668,0.001666384475152967,0.050460229408814006,0.050460229408814006,0.058933971979290505,0.033023719762595764,0.03302371976259577,False,1e-24,False
HGNN,random,7,23,restart,257.99584326198556,74.643339609993,74.64333960999302,623.1983499273744,623.1983499273744,0.4139867239572307,0.11977461047304076,0.11977461047304079,0.042554830306292604,0.044667180114213785,0.04466718011421379,0.1521480346502379,0.1521480346502379,0.27969359186346915,0.29357710874738496,0.2935771087473851,False,1e-24,False
HGNN,random,7,24,base,17.10220928475216,2.564643713808673,2.5646437138086733,201.22921116936985,201.22921116936985,0.08498870112032411,0.012744887777004072,0.012744887777004074,0.0028209044175812313,0.0015347036090831853,0.0015347036090831855,0.04912822538314695,0.04912822538314695,0.05741922073474529,0.03123873490471434,0.031238734904714346,False,1e-24,False
HGNN,random,7,24,restart,257.7503851247181,74.57815597314503,74.57815597314503,622.1525144502945,622.1525144502945,0.4142881032192799,0.11987117988109217,0.11987117988109217,0.04251434349361125,0.044628173696992894,0.044628173696992894,0.15189270372321645,0.15189270372321645,0.2798972067222017,0.2938138080570067,0.2938138080570067,False,1e-24,False
HGNN,random,7,25,base,16.27412675735986,2.3703313097105614,2.370331309710562,196.2000497462957,196.2000497462957,0.08294659852738961,0.012081196272761465,0.012081196272761467,0.002684317288939002,0.0014184254897275199,0.00141842548972752,0.047900402770091735,0.047900402770091735,0.056039555696910506,0.029611974173485715,0.02961197417348572,False,1e-24,False
HGNN,random,7,25,restart,257.54787934365123,74.52479603501001,74.52479603501004,621.2710539656995,621.2710539656995,0.414549941929003,0.11995536498812087,0.11995536498812091,0.04248094140836683,0.04459624267702496,0.04459624267702498,0.15167750340959463,0.15167750340959463,0.2800741075863437,0.2940201524585745,0.2940201524585746,False,1e-24,False
HGNN,random,7,26,base,15.531442921412708,2.198050353630165,2.1980503536301654,191.54807517153068,191.54807517153068,0.08108378488013702,0.011475188939705179,0.01147518893970518,0.0025618161501207927,0.0013153311676393131,0.0013153311676393133,0.04676466678992449,0.04676466678992449,0.05478102007288843,0.02812660193962299,0.028126601939623,False,1e-24,False
HGNN,random,7,26,restart,257.3803655201506,74.48098211502368,74.48098211502368,620.5265705812424,620.5265705812424,0.41477734833991786,0.12002867507391009,0.12002867507391009,0.04245331103167976,0.04457002407177813,0.04457002407177813,0.15149574477081115,0.15149574477081115,0.2802277456433171,0.2941998413170314,0.2941998413170314,False,1e-24,False
HGNN,random,7,27,base,14.862717050338683,2.04470514298542,2.04470514298542,187.2308411802068,187.2308411802068,0.07938177789861847,0.010920771012385845,0.010920771012385845,0.002451513923522183,0.0012235681492734536,0.0012235681492734536,0.04571065458501143,0.04571065458501143,0.05363112704857298,0.02676767944764158,0.02676767944764158,False,1e-24,False
HGNN,random,7,27,restart,257.24145940611385,74.44490673876297,74.444906738763,619.8965488095994,619.8965488095994,0.41497482104086586,0.12009246846384468,0.12009246846384473,0.04243039932102348,0.04454843627389094,0.04454843627389096,0.15134193086171863,0.15134193086171863,0.28036116018496027,0.29435620399606854,0.29435620399606865,False,1e-24,False
HGNN,random,7,28,base,14.258285264560175,1.9076983474948217,1.9076983474948217,183.21183113040473,183.21183113040473,0.07782404212974407,0.010412528141465812,0.010412528141465812,0.002351816611541019,0.0011415821711135143,0.0011415821711135143,0.044729450959571475,0.044729450959571475,0.052578705105651706,0.02552193569613292,0.02552193569613292,False,1e-24,False
