family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,41,base,3384.766981328784,3.6793555291462753e-09,3.6793555291462348e-09,5893.767134916934,5893.767134916934,0.5742960154085709,6.242790807509792e-13,6.242790807509722e-13,0.010191418227820754,9.897286396842491e-14,9.897286396842539e-14,0.0900485421905996,0.0900485421905996,0.1131769374594569,1.0991056774571189e-12,1.0991056774571241e-12,False,1e-24,False
HGNN,real,,41,restart,11199.56155984209,881.6137519040268,881.613751904013,7553.986623763084,7553.986623763084,1.482602778857309,0.11670840786647346,0.11670840786647164,0.033721498837053394,0.023714978682730346,0.023714978682730353,0.11541438058643999,0.11541438058643999,0.2921776182977265,0.20547680940824295,0.205476809408243,False,1e-24,False
HGNN,real,,42,base,3384.766860557515,1.9812960792924186e-09,1.9812960792925853e-09,5893.767134910554,5893.767134910554,0.5742959949178384,3.3616802868857954e-13,3.3616802868860786e-13,0.010191417864182572,5.329589537722172e-14,5.329589537722705e-14,0.09004854219050211,0.09004854219050211,0.1131769334213332,5.918573924769557e-13,5.91857392477015e-13,False,1e-24,False
HGNN,real,,42,restart,11199.561540132883,881.6137493353408,881.6137493353275,7553.986614319505,7553.986614319505,1.4826027781016642,0.11670840767233215,0.11670840767233037,0.03372149877770964,0.023714978613633947,0.023714978613633968,0.11541438044215528,0.11541438044215528,0.292177618148811,0.20547680906643778,0.20547680906643792,False,1e-24,False
HGNN,real,,43,base,3384.7667723793766,1.0671828568001812e-09,1.0671828568008123e-09,5893.76713490712,5893.76713490712,0.5742959799569206,1.8106973559908032e-13,1.810697355991874e-13,0.010191417598681198,2.8706696832862746e-14,2.8706696832880177e-14,0.09004854219044965,0.09004854219044965,0.11317693047297414,3.187913555796278e-13,3.1879135557982136e-13,False,1e-24,False
HGNN,real,,43,restart,11199.561527239877,881.6137476542905,881.6137476542766,7553.9866081321015,7553.9866081321015,1.4826027776092694,0.1167084075453888,0.11670840754538696,0.033721498738889244,0.023714978568414518,0.02371497856841452,0.11541438034762037,0.11541438034762037,0.2921776180517744,0.20547680884294134,0.20547680884294137,False,1e-24,False
HGNN,real,,44,base,3384.7667079875064,5.749497629870244e-10,5.749497629874661e-10,5893.76713490527,5893.76713490527,0.5742959690316828,9.75521682188527e-14,9.755216821892764e-14,0.010191417404799466,1.5465867386291016e-14,1.5465867386303142e-14,0.09004854219042138,0.09004854219042138,0.1131769283199295,1.717503360974582e-13,1.7175033609759286e-13,False,1e-24,False
HGNN,real,,44,restart,11199.561518801607,881.613746553612,881.6137465535982,7553.986604076384,7553.986604076384,1.4826027772882135,0.11670840746234099,0.11670840746233915,0.033721498713481894,0.023714978538806806,0.02371497853880681,0.11541438028565466,0.11541438028565466,0.29217761798850367,0.20547680869672738,0.2054768086967274,False,1e-24,False
HGNN,real,,45,base,3384.7666609578705,3.098227348214977e-10,3.098227348215781e-10,5893.767134904273,5893.767134904273,0.5742959610522255,5.256786156118295e-14,5.256786156119659e-14,0.010191417263194833,8.334080016162092e-15,8.334080016164386e-15,0.09004854219040614,0.09004854219040614,0.11317692674741199,9.25509709922879e-14,9.255097099231338e-14,False,1e-24,False
HGNN,real,,45,restart,11199.561513276294,881.6137458326037,881.6137458325896,7553.986601416848,7553.986601416848,1.4826027770787509,0.11670840740798318,0.11670840740798132,0.03372149869684537,0.023714978519412035,0.023714978519412032,0.11541438024502068,0.11541438024502068,0.2921776179472247,0.20547680860102502,0.205476808601025,False,1e-24,False
HGNN,real,,46,base,3384.7666266036126,1.6698620325609294e-10,1.6698620325614495e-10,5893.767134903735,5893.767134903735,0.5742959552233645,2.83326774597484e-14,2.8332677459757222e-14,0.010191417159755332,4.491847185885796e-15,4.491847185887266e-15,0.09004854219039793,0.09004854219039793,0.11317692559871408,4.988250866280844e-14,4.9882508662824763e-14,False,1e-24,False
HGNN,real,,46,restart,11199.561509656736,881.6137453600937,881.6137453600797,7553.986599672174,7553.986599672174,1.4826027769420154,0.11670840737238716,0.1167084073723853,0.033721498685947,0.023714978506701748,0.023714978506701748,0.11541438021836448,0.11541438021836448,0.29217761792027813,0.20547680853835468,0.20547680853835465,False,1e-24,False
HGNN,real,,47,base,3384.766601504648,9.001693295223718e-11,9.001693295224974e-11,5893.767134903446,5893.767134903446,0.574295950964832,1.5273242205167624e-14,1.5273242205169753e-14,0.010191417084183203,2.421411464415839e-15,2.421411464416215e-15,0.09004854219039352,0.09004854219039352,0.11317692475948195,2.689006846214283e-14,2.6890068462147005e-14,False,1e-24,False
HGNN,real,,47,restart,11199.561507284587,881.6137450503065,881.6137450502924,7553.986598527226,7553.986598527226,1.4826027768527053,0.11670840734906672,0.11670840734906487,0.03372149867880454,0.023714978498368622,0.02371497849836862,0.11541438020087129,0.11541438020087129,0.2921776179026777,0.20547680849729671,0.20547680849729671,False,1e-24,False
HGNN,real,,48,base,3384.7665831648055,4.8533013227706286e-11,4.853301322775692e-11,5893.767134903291,5893.767134903291,0.574295947853112,8.234633659054915e-15,8.234633659063506e-15,0.010191417028962561,1.3055143157851045e-15,1.3055143157864872e-15,0.09004854219039114,0.09004854219039114,0.11317692414625301,1.449789506891554e-14,1.4497895068930895e-14,False,1e-24,False
HGNN,real,,48,restart,11199.561505729305,881.6137448471225,881.6137448471085,7553.986597775583,7553.986597775583,1.4826027767943397,0.11670840733378196,0.1167084073337801,0.03372149867412164,0.02371497849290307,0.02371497849290307,0.11541438018938721,0.11541438018938721,0.2921776178911756,0.20547680847038638,0.20547680847038635,False,1e-24,False
HGNN,real,,49,base,3384.7665697619245,2.617058812068601e-11,2.6170588120650776e-11,5893.767134903207,5893.767134903207,0.5742959455790431,4.440383802356624e-15,4.440383802350646e-15,0.010191416988606943,7.039760190403059e-16,7.039760190393693e-16,0.09004854219038987,0.09004854219038987,0.11317692369810056,7.817739209502e-15,7.817739209491598e-15,False,1e-24,False
HGNN,real,,49,restart,11199.561504709194,881.6137447138067,881.6137447137928,7553.986597281969,7553.986597281969,1.4826027767561774,0.11670840732375985,0.116708407323758,0.03372149867105012,0.023714978489316942,0.023714978489316946,0.11541438018184548,0.11541438018184548,0.2921776178836549,0.20547680845274144,0.20547680845274144,False,1e-24,False
HGNN,real,,50,base,3384.7665599656307,1.4113906621478158e-11,1.4113906621548661e-11,5893.767134903162,5893.767134903162,0.5742959439169028,2.3947173850651395e-15,2.3947173850771018e-15,0.010191416959110635,3.796571842663794e-16,3.796571842682819e-16,0.09004854219038917,0.09004854219038917,0.11317692337054136,4.216139151521989e-15,4.216139151543116e-15,False,1e-24,False
HGNN,real,,50,restart,11199.561504039853,881.6137446263016,881.6137446262879,7553.986596957701,7553.986596957701,1.4826027767312129,0.1167084073171858,0.11670840731718399,0.03372149866903476,0.023714978486963096,0.023714978486963106,0.11541438017689112,0.11541438017689112,0.29217761787873514,0.20547680844116717,0.20547680844116722,False,1e-24,False
HGNN,real,,51,base,3384.7665528044413,7.612606981250393e-12,7.612606981285012e-12,5893.767134903137,5893.767134903137,0.5742959427018607,1.291636877909243e-15,1.291636877915117e-15,0.010191416937548537,2.0477540407061416e-16,2.0477540407154864e-16,0.0900485421903888,0.0900485421903888,0.11317692313109212,2.274055738044703e-15,2.2740557380550805e-15,False,1e-24,False
HGNN,real,,51,restart,11199.561503600502,881.6137445688453,881.6137445688311,7553.986596744611,7553.986596744611,1.4826027767148742,0.11670840731287194,0.11670840731287005,0.03372149866771189,0.02371497848541755,0.023714978485417544,0.11541438017363541,0.11541438017363541,0.29217761787551527,0.2054768084335722,0.2054768084335721,False,1e-24,False
HGNN,real,,52,base,3384.766547568841,4.106457692846355e-12,4.1064576928728565e-12,5893.767134903125,5893.767134903125,0.5742959418135334,6.967458331578368e-16,6.967458331623334e-16,0.010191416921784322,1.1046170325390604e-16,1.1046170325462066e-16,0.09004854219038862,0.09004854219038862,0.11317692295602881,1.2266906333736987e-15,1.2266906333816348e-15,False,1e-24,False
HGNN,real,,52,restart,11199.561503312016,881.6137445311064,881.6137445310926,7553.986596604544,7553.986596604544,1.482602776704175,0.11670840731004008,0.11670840731003825,0.033721498666843264,0.02371497848440239,0.023714978484402398,0.11541438017149537,0.11541438017149537,0.29217761787340674,0.2054768084285864,0.20547680842858643,False,1e-24,False
HGNN,real,,53,base,3384.7665437405517,2.2153628581401325e-12,2.215362858133666e-12,5893.767134903118,5893.767134903118,0.5742959411639854,3.758823189706067e-16,3.758823189695096e-16,0.010191416910257474,5.959217723389718e-17,5.959217723372417e-17,0.0900485421903885,0.0900485421903885,0.11317692282802191,6.61778367359931e-16,6.617783673580099e-16,False,1e-24,False
HGNN,real,,53,restart,11199.561503122528,881.6137445063116,881.6137445062976,7553.986596512447,7553.986596512447,1.482602776697166,0.1167084073081806,0.11670840730817876,0.03372149866627272,0.023714978483735424,0.023714978483735424,0.11541438017008827,0.11541438017008827,0.29217761787202545,0.20547680842531263,0.20547680842531263,False,1e-24,False
HGNN,real,,54,base,3384.7665409409406,1.1952593602252575e-12,1.195259360228508e-12,5893.767134903116,5893.767134903116,0.5742959406889734,2.0280057438083795e-16,2.0280057438138948e-16,0.01019141690182794,3.215189212606748e-17,3.2151892126155434e-17,0.09004854219038848,0.09004854219038848,0.11317692273441095,3.5705066782857135e-16,3.5705066782954806e-16,False,1e-24,False
HGNN,real,,54,restart,11199.561502998034,881.6137444900155,881.6137444900013,7553.986596451876,7553.986596451876,1.4826027766925738,0.11670840730695914,0.11670840730695727,0.033721498665897874,0.023714978483297067,0.023714978483297063,0.11541438016916282,0.11541438016916282,0.2921776178711205,0.2054768084231621,0.20547680842316207,False,1e-24,False
HGNN,real,,55,base,3384.7665388933383,6.449347081385141e-13,6.449347081556682e-13,5893.7671349031125,5893.7671349031125,0.5742959403415555,1.0942656765639524e-16,1.0942656765930578e-16,0.01019141689566268,1.7348428177561778e-17,1.7348428178023493e-17,0.09004854219038842,0.09004854219038842,0.11317692266594505,1.9265640237553468e-16,1.9265640238066203e-16,False,1e-24,False
HGNN,real,,55,restart,11199.561502916205,881.613744479302,881.6137444792879,7553.986596412029,7553.986596412029,1.4826027766895615,0.1167084073061565,0.11670840730615464,0.033721498665651495,0.02371497848300888,0.023714978483008877,0.11541438016855401,0.11541438016855401,0.2921776178705269,0.20547680842174898,0.20547680842174898,False,1e-24,False
HGNN,real,,56,base,3384.7665373955674,3.480186593748499e-13,3.480186593788438e-13,5893.76713490311,5893.76713490311,0.5742959400874278,5.904859343930818e-17,5.904859343998582e-17,0.010191416891152943,9.36153170301887e-18,9.36153170312645e-18,0.09004854219038838,0.09004854219038838,0.11317692261586391,1.0396094678829908e-16,1.0396094678949378e-16,False,1e-24,False
HGNN,real,,56,restart,11199.561502862407,881.6137444722569,881.6137444722427,7553.986596385807,7553.986596385807,1.4826027766875862,0.11670840730562901,0.11670840730562711,0.033721498665489506,0.023714978482819372,0.023714978482819365,0.11541438016815339,0.11541438016815339,0.2921776178701376,0.20547680842082028,0.2054768084208202,False,1e-24,False
HGNN,real,,57,base,3384.766536299855,1.878104067222804e-13,1.8781040672799916e-13,5893.767134903111,5893.767134903111,0.5742959399015173,3.1865936068301734e-17,3.186593606927204e-17,0.01019141688785379,5.052008072917008e-18,5.05200807307092e-18,0.0900485421903884,0.0900485421903884,0.11317692257922639,5.610316336088615e-17,5.610316336259535e-17,False,1e-24,False
HGNN,real,,57,restart,11199.561502827033,881.613744467623,881.6137444676091,7553.98659636855,7553.98659636855,1.4826027766862906,0.11670840730528217,0.11670840730528034,0.033721498665382994,0.02371497848269472,0.023714978482694722,0.11541438016788971,0.11541438016788971,0.2921776178698823,0.20547680842020966,0.20547680842020968,False,1e-24,False
HGNN,real,,58,base,3384.76653549818,1.0135951934900836e-13,1.0135951935688059e-13,5893.76713490311,5893.76713490311,0.5742959397654966,1.7197747557543203e-17,1.719774755887889e-17,0.010191416885439973,2.7265214902355564e-18,2.7265214904473586e-18,0.09004854219038838,0.09004854219038838,0.1131769225524207,3.027835236322771e-17,3.02783523655798e-17,False,1e-24,False
HGNN,real,,58,restart,11199.561502803768,881.6137444645741,881.6137444645599,7553.986596357191,7553.986596357191,1.4826027766854402,0.11670840730505408,0.11670840730505219,0.033721498665312946,0.023714978482612708,0.0237149784826127,0.11541438016771617,0.11541438016771617,0.2921776178697147,0.20547680841980806,0.205476808419808,False,1e-24,False
HGNN,real,,59,base,3384.766534911572,5.4705986806622176e-14,5.470598680996797e-14,5893.76713490311,5893.76713490311,0.5742959396659664,9.282006831021754e-18,9.282006831589437e-18,0.010191416883673716,1.4715642855330632e-18,1.4715642856230867e-18,0.09004854219038838,0.09004854219038838,0.1131769225328062,1.6341900154493956e-17,1.6341900155493674e-17,False,1e-24,False
HGNN,real,,59,restart,11199.561502788454,881.6137444625672,881.6137444625537,7553.9865963497095,7553.9865963497095,1.482602776684881,0.11670840730490398,0.11670840730490219,0.03372149866526684,0.023714978482558723,0.023714978482558734,0.11541438016760186,0.11541438016760186,0.2921776178696045,0.2054768084195438,0.20547680841954388,False,1e-24,False
HGNN,real,,60,base,3384.7665344822863,2.9527621563302204e-14,2.9527621567120726e-14,5893.76713490311,5893.76713490311,0.5742959395931292,5.009974246935975e-18,5.009974247583866e-18,0.010191416882381153,7.942785765456958e-19,7.942785766484248e-19,0.09004854219038838,0.09004854219038838,0.11317692251845213,8.82056008043266e-18,8.820560081573478e-18,False,1e-24,False
HGNN,real,,60,restart,11199.561502778379,881.6137444612465,881.6137444612326,7553.986596344781,7553.986596344781,1.482602776684515,0.11670840730480529,0.11670840730480346,0.0337214986652365,0.023714978482523196,0.0237149784825232,0.11541438016752656,0.11541438016752656,0.29217761786953234,0.20547680841937005,0.20547680841937008,False,1e-24,False
HGNN,real,,61,base,3384.766534168096,1.593835304699067e-14,1.5938353051187353e-14,5893.767134903111,5893.767134903111,0.5742959395398202,2.7042726124354565e-18,2.7042726131475113e-18,0.010191416881435135,4.287339006803072e-19,4.287339007932027e-19,0.0900485421903884,0.0900485421903884,0.11317692250794648,4.761142049072166e-18,4.761142050325885e-18,False,1e-24,False
HGNN,real,,61,restart,11199.561502771747,881.6137444603769,881.6137444603628,7553.986596341536,7553.986596341536,1.4826027766842738,0.11670840730474032,0.11670840730473844,0.03372149866521653,0.023714978482499805,0.0237149784824998,0.11541438016747699,0.11541438016747699,0.2921776178694848,0.20547680841925564,0.2054768084192556,False,1e-24,False
HGNN,real,,62,base,3384.7665339381206,8.603556659191026e-15,8.60355666325163e-15,5893.767134903111,5893.767134903111,0.5742959395008,1.459772071455019e-18,1.4597720721439848e-18,0.010191416880742687,2.314314656817979e-19,2.3143146579102986e-19,0.0900485421903884,0.0900485421903884,0.11317692250025675,2.5700745403794055e-18,2.5700745415924393e-18,False,1e-24,False
HGNN,real,,62,restart,11199.561502767381,881.6137444598038,881.6137444597902,7553.986596339398,7553.986596339398,1.4826027766841152,0.11670840730469748,0.11670840730469567,0.03372149866520339,0.023714978482484387,0.023714978482484397,0.11541438016744432,0.11541438016744432,0.29217761786945357,0.20547680841918023,0.2054768084191803,False,1e-24,False
