family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,42,restart,1935.0620152225401,1043.5933297501874,113.38916612369577,23786.544836337907,23815.971483342637,0.08135111797600847,0.04387326267562513,0.004761055672366858,0.18397612164626728,0.43326575749168883,0.1920427952896809,0.8841487686008234,0.8850495207107637,0.20808276636228518,0.4900371666833144,0.2169853672543155,False,1e-24,False
HNHN,real,,43,base,270.6019256651292,664.5005289392358,14.986748914686125,21478.68683518902,21484.402951395394,0.012598625220504445,0.030937670167552774,0.0006975641328544691,0.02572749214353039,0.27587884745622504,0.025382470409397055,0.7983654056172194,0.7984037328978459,0.0322252091116603,0.3455546113536095,0.031791522714041086,False,1e-24,False
HNHN,real,,43,restart,1934.8788464586285,1043.5395878072686,113.37850543862149,23786.003863317525,23815.423914799918,0.08134526747650009,0.0438720011063566,0.00476071750157524,0.18395870686652063,0.4332434455978275,0.19202473970437803,0.8841286605677691,0.8850291719596481,0.2080678017477526,0.4900230757360672,0.2169699551023762,False,1e-24,False
HNHN,real,,44,base,264.8190314670617,662.4917331493621,14.661475546448573,21449.005221246396,21454.593915225807,0.012346448179552128,0.030886827911866435,0.0006833723166414107,0.025177683177160487,0.27504486126185745,0.024831567629130687,0.7972621364119599,0.7972959690095159,0.0315801817586264,0.3449867348519568,0.031144729930064802,False,1e-24,False
HNHN,real,,44,restart,1934.7202915625364,1043.4929116635205,113.36929284842358,23785.526325883606,23814.94073077566,0.08134023460549443,0.0438709195401736,0.004760427251532829,0.1839436322515359,0.4332240671922731,0.19200913670072303,0.8841109104431896,0.8850112158670577,0.2080549284923179,0.490010995311782,0.2169567269411485,False,1e-24,False
HNHN,real,,45,base,259.2799149504408,660.5524142048719,14.35030663534647,21419.958636690484,21425.42825113172,0.012104594567531862,0.03083817412576158,0.0006697792206131734,0.02465105138652121,0.2742397195773052,0.024304553016199285,0.7961824713263466,0.7962121141247495,0.030961560037180237,0.34444330219987634,0.03052522385057719,False,1e-24,False
HNHN,real,,45,restart,1934.5829334073335,1043.4523419419636,113.36132507788896,23785.10461097975,23814.514182078055,0.0813359018195903,0.04386999170313853,0.004760177940694697,0.18393057291779263,0.4332072239731373,0.19199564199943892,0.8840952352488514,0.8849953644574002,0.20804384593931288,0.4900006319468513,0.2169453645863484,False,1e-24,False
HNHN,real,,46,base,253.96883681199455,658.6783446687999,14.052305857593081,21391.52001691075,21396.878228996782,0.011872407225443691,0.03079156339278796,0.0006567456106073256,0.024146100356536138,0.2734616673092511,0.023799840755630856,0.7951254043655096,0.79515113773651,0.03036766304279276,0.3439226891856973,0.029931216376524176,False,1e-24,False
HNHN,real,,46,restart,1934.4638471051278,1043.4170543000098,113.3544284576764,23784.732045606317,23814.137479085806,0.08133216903162362,0.04386919525934946,0.004759963637449695,0.18391925078142252,0.43319257370038705,0.19198396146355576,0.884081386948545,0.8849813654146581,0.20803429808224988,0.48999173616308644,0.21693559770448007,False,1e-24,False
HNHN,real,,47,base,248.8713844513852,656.8656448260166,13.766617468832182,21363.66407058285,21368.91794995336,0.01164928373846104,0.030746862647522234,0.0006442355902659184,0.02366145980847925,0.2727090937270909,0.023315981506682883,0.794089995447843,0.7941120773906565,0.029796949897517463,0.3434234095510687,0.029361071529469755,False,1e-24,False
HNHN,real,,47,restart,1934.3605260928011,1043.3863396438637,113.34845443145795,23784.402776622963,23813.804668750854,0.08132895092047597,0.043868511202197584,0.004759779296426203,0.18390942753080683,0.4331798219815116,0.19197384348903185,0.8840691479803311,0.8849689975115623,0.208026066683755,0.4899840956684409,0.21692719635246172,False,1e-24,False
HNHN,real,,48,base,243.97433668946312,655.110747991357,13.492457977869162,21336.36712823156,21341.523189521016,0.011434670917648606,0.030703949929908013,0.0006322162602008719,0.023195872738055904,0.27198051806000556,0.0228516483009664,0.7930753647760695,0.7930940328566516,0.02924800563513333,0.34294410107770923,0.0288132899180402,False,1e-24,False
HNHN,real,,48,restart,1934.2708198419373,1043.359587374623,113.34327577658954,23784.111666584613,23813.510528037415,0.08132617467313202,0.04386792334314872,0.004759620621375503,0.18390089870434465,0.43316871531585294,0.19196507260385146,0.8840583273847504,0.884958066649572,0.20801896550012278,0.4899775296470159,0.21691996472852798,False,1e-24,False
HNHN,real,,49,base,239.26554457316655,653.4103698461053,13.229108818494057,21309.60700638348,21314.67125687999,0.011228059930973502,0.030662713284687535,0.0006206574175627476,0.022748184082922476,0.27127457676647393,0.0224056241309993,0.7920806877877815,0.7920961608978814,0.028719528747072908,0.3424835132947406,0.02828649504575478,False,1e-24,False
HNHN,real,,49,restart,1934.1928812696278,1043.336271177962,113.33878341921913,23783.85420336105,23813.250471489206,0.08132377808624032,0.04386741788177131,0.004759483950119107,0.18389348869053251,0.4331590351949475,0.19195746407389797,0.8840487574453734,0.8849484024238858,0.20801283542542118,0.4899718839565395,0.21691373592869806,False,1e-24,False
HNHN,real,,50,base,234.73382608147378,651.761481268176,12.975909883046107,21283.362885443854,21288.340868354466,0.011028981996168157,0.030623049786644835,0.0006095312905448189,0.022317330711849288,0.2705900122542545,0.021976790998257584,0.791105190616106,0.7911176705700381,0.028210320165474763,0.3420404965912577,0.02777942121103458,False,1e-24,False
HNHN,real,,50,restart,1934.1251222630003,1043.3159369522464,113.33488374571115,23783.626421625217,23813.02047096022,0.08132170796730985,0.04386698304357881,0.00475936615785142,0.18388704649945653,0.43315059309067505,0.19195085934941863,0.8840402907705103,0.8849398551404762,0.2080075404020156,0.489967027083291,0.2169083675397897,False,1e-24,False
HNHN,real,,51,base,230.36887288085404,650.1612842013834,12.73225380230837,21257.61519968627,21262.512033442374,0.010837004561276184,0.03058486467527076,0.0005988123031880082,0.021902332559490263,0.2699256628620963,0.02156412022525659,0.7901481460006093,0.7901578189857577,0.02771927349364859,0.341613992551073,0.027290902788174875,False,1e-24,False
HNHN,real,,51,restart,1934.066176004218,1043.298192537928,113.33149632932584,23783.42483457703,23812.816985833273,0.08131991878614625,0.0438666087745761,0.004759264575742931,0.18388144218083988,0.4331432261912404,0.19194512221479032,0.8840327977553772,0.8849322932228697,0.2080029639711649,0.48996284673037255,0.21690373792975487,False,1e-24,False
HNHN,real,,52,base,226.16116755611813,648.6071901759256,12.497580873695652,21232.345537959856,21237.16595194987,0.010651727909748835,0.030548070584868973,0.0005884768665448131,0.021502284757101753,0.26928045394214806,0.02116666386562133,0.7892088695965711,0.7892159074919299,0.02724536632247091,0.3412030253534773,0.026819864709629885,False,1e-24,False
HNHN,real,,52,restart,1934.014865006564,1043.2826989670248,113.32855200502037,23783.24637450682,23812.636902294158,0.08131837153567176,0.04386628648330011,0.0047591769223215286,0.1838765637850717,0.4331367937682436,0.19194013552788544,0.8840261643728324,0.8849256009554519,0.20799900635918614,0.4899592469364639,0.21689974312038005,False,1e-24,False
HNHN,real,,53,base,222.10190997391123,647.0968011480331,12.271374554173066,21207.536553901376,21212.28492097752,0.010472782136171914,0.030512586858137094,0.0005785031928379155,0.021116350631547775,0.26865338990520793,0.020783547070618903,0.7882867166375573,0.7882912782131171,0.0267876524947924,0.3408066941063664,0.02636531399628147,False,1e-24,False
HNHN,real,,53,restart,1933.9701739557752,1043.269162997597,113.32599123664015,23783.08834100318,23812.477480435122,0.08131703276825988,0.04386600882270413,0.004759101245544542,0.18387231478109575,0.43313117407723917,0.19193579845464787,0.8840202902482547,0.8849196765177262,0.2079955820125575,0.4899561456396044,0.2168962941472159,False,1e-24,False
HNHN,real,,54,base,218.1829516297031,645.6278923736123,12.053157446444898,21183.171884596166,21187.852250665655,0.010299824446421071,0.030478338932947793,0.000568871129732662,0.02074375546333671,0.2680435471104212,0.020413961291123613,0.787381078912037,0.7873833109204822,0.02634525519967964,0.3404241659969657,0.025926332204398498,False,1e-24,False
HNHN,real,,54,restart,1933.9312266017087,1043.257330736294,113.323762730131,23782.948355780303,23812.336308135986,0.08131587377944578,0.043865769505517876,0.004759035873830303,0.1838686118593841,0.43312626171002666,0.1919320241203444,0.8840150869804712,0.8849144302704431,0.20799261750998368,0.48995347261487954,0.21689331482783838,False,1e-24,False
HNHN,real,,55,base,214.39673699174998,644.198397070221,11.842487717110354,21159.23607676496,21163.852187744407,0.010132536742532963,0.03044525779348044,0.0005595620122487964,0.020383780909895417,0.26745006749743544,0.020057158211187465,0.7864913820197377,0.7864914201907535,0.025917360794913153,0.3400546701613108,0.02550206867650617,False,1e-24,False
HNHN,real,,55,restart,1933.8972660698216,1043.246982183665,113.32182225410702,23782.824323243833,23812.21126081945,0.08131486991558662,0.04386556314777389,0.004758979374610473,0.1838653830600503,0.43312196533004227,0.19192873761200702,0.8840104766759843,0.8849097832600265,0.2079900497915053,0.489951167726708,0.2168907398728687,False,1e-24,False
HNHN,real,,56,base,210.73625099256222,642.806392655119,11.638955894036087,21135.71451966861,21140.269846051564,0.009970623458055031,0.030413279478057484,0.0005505585301793077,0.020035760013317805,0.2668721528728898,0.019712444323875273,0.7856170828777059,0.7856150528241278,0.02550321327016853,0.33969749218708467,0.02509173449899288,False,1e-24,False
HNHN,real,,56,restart,1933.8676380648005,1043.2379265632087,113.32013163547244,23782.714396037587,23812.100466303273,0.08131399998593096,0.043865385136064264,0.004758930519205259,0.18386256617593338,0.4331182057331335,0.1919258742773565,0.8840063906683397,0.8849056659124092,0.2079878246546689,0.4899491794461813,0.21688851328515954,False,1e-24,False
HNHN,real,,57,base,207.1949719343226,641.4500883754836,11.442181997423337,21112.593384021104,21117.09114328366,0.009813809614272043,0.03038234463706197,0.0005418446091739557,0.01969907272284503,0.26630905977488567,0.019379176072265317,0.7847576674496961,0.7847536854938142,0.02510210927516393,0.3393519691758302,0.024694597082485538,False,1e-24,False
HNHN,real,,57,restart,1933.8417765238682,1043.229998317035,113.31865790305301,23782.616944917903,23812.002274079532,0.08131324576276751,0.04386523151481706,0.0047588882530221165,0.18386010738858546,0.4331149141850888,0.1919233782744048,0.8840027683983522,0.884902016891389,0.20798589547598997,0.48994746359201113,0.21688658700159918,False,1e-24,False
HNHN,real,,58,base,203.7668291730331,640.1278141709956,11.251812965175265,21089.859566286326,21094.302743333144,0.009661839071644137,0.030352398135181823,0.0005334053038909475,0.019373141871683527,0.2657600948490977,0.019056755488894687,0.7839126486756751,0.7839068226031665,0.024713393647126488,0.3390174853002652,0.02430997529223151,False,1e-24,False
HNHN,real,,58,restart,1933.8191913480557,1043.2230536692814,113.3173725565595,23782.53053239214,23811.915228443228,0.08131259155598126,0.04386509889048169,0.004758851670242905,0.1838579601018215,0.4331120309948807,0.19192120133332685,0.8839995564342451,0.8848987821000329,0.20798422212273754,0.4899459822603395,0.21688491973947738,False,1e-24,False
HNHN,real,,59,base,200.44616502985912,638.8380106296081,11.067520338381566,21067.500637807996,21071.892003640805,0.009514472954145113,0.030323388692968235,0.0005252267018295898,0.019057429555724127,0.2652246106787374,0.018744626275755127,0.783081564580975,0.7830739943291928,0.02433645538050906,0.3386934678007117,0.023937235065266602,False,1e-24,False
HNHN,real,,59,restart,1933.7994578986284,1043.2169676737171,113.31625094182844,23782.45388963428,23811.838044970893,0.08131202385055339,0.04386498435001316,0.004758819992300471,0.18385608394309183,0.43310950428892825,0.19191930169833038,0.8839967076136009,0.8848959138065751,0.20798277002571847,0.4899447029142584,0.21688347601555438,False,1e-24,False
HNHN,real,,60,base,197.22770044957895,637.5792199149411,10.888998177183147,21045.50479828563,21049.846927058563,0.009371488227055743,0.030295268563331316,0.000517295836635556,0.01875143386851731,0.26470200201790567,0.018442270274474554,0.7822639765469899,0.7822547548336806,0.023970723989219678,0.33837938337175266,0.023575785459297935,False,1e-24,False
HNHN,real,,60,restart,1933.7822079949574,1043.2116316747833,113.31527171630447,23782.385896256237,23811.769589917534,0.08131153099737434,0.04386488539146121,0.004758792549558552,0.18385444390760397,0.43310728895700334,0.19191764322236418,0.883994180291458,0.8848933698787657,0.20798150938842844,0.48994359760853323,0.21688222531112167,False,1e-24,False
HNHN,real,,61,base,194.10650398720392,636.3500775588993,10.71596118108345,21023.860833165418,21028.15611777525,0.009232676411223115,0.03026799323914134,0.0005096006098235675,0.01845468595267454,0.26419170238415557,0.018149204282761868,0.7814594677273886,0.7814486806253094,0.023615666217908608,0.3380747348963191,0.023225075085210982,False,1e-24,False
HNHN,real,,61,restart,1933.7671221911937,1043.206951122072,113.3144163912498,23782.325562570088,23811.708862157917,0.08131110294927008,0.04386479986481758,0.004758768765702974,0.18385300962402726,0.4331053457448745,0.1919161945917763,0.8839919376809956,0.8848911131127722,0.20798041451185034,0.4899426423289036,0.21688114136062994,False,1e-24,False
HNHN,real,,62,base,191.07796375634229,635.1493050261544,10.548142991036787,21002.558074563225,21006.808740908295,0.009097842418908108,0.030241521188573744,0.0005021297199938569,0.018166747332857468,0.2636931809715096,0.01786497717872039,0.7806676415956187,0.7806553690579965,0.023270783064257887,0.33777905848965767,0.02288458888110608,False,1e-24,False
HNHN,real,,62,restart,1933.7539231434523,1043.2028436873002,113.31366893926906,23782.272014024467,23811.654977348044,0.08131073103541633,0.04386472592156548,0.00475874814443028,0.1838517547238774,0.4331036404725361,0.19191492866159415,0.8839899472750331,0.8848891106445889,0.20797946321744334,0.489941816428582,0.2168802015450225,False,1e-24,False
HNHN,real,,63,base,188.13776201807772,633.9757029684013,10.385294653451927,20981.58636537925,20985.794485407907,0.00896680349816233,0.030215813615241956,0.0004948725987321164,0.01788720749981428,0.2632059398498479,0.01758916731939082,0.7798881206110434,0.7798744369523413,0.02293560707887129,0.3374919208201629,0.022553845190935153,False,1e-24,False
HNHN,real,,63,restart,1933.7423699080607,1043.1992376404664,113.31301545750304,23782.22447754058,23811.6071540255,0.0813104077683837,0.043864661971618396,0.004758730258085363,0.1838506562994222,0.43310214336004177,0.19191382188508888,0.8839881803381374,0.8848873334334965,0.20797863635359565,0.48994110214728703,0.21687938637389498,False,1e-24,False
HNHN,real,,64,base,185.28185212814407,632.828145096053,10.22718322867165,20960.936026301184,20965.103529958975,0.008839388274247757,0.030190834240512845,0.00048781935248052,0.01761568171863109,0.2627295114206364,0.017321380183987472,0.7791205449924454,0.7791055193284714,0.022609699913383616,0.3372129166779755,0.0222323931152704,False,1e-24,False
