family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,40,restart,5711.088609893908,557.7774876608471,557.7774876608476,1342.4592806725307,1342.4592806725307,4.254198762015954,0.4154893155354536,0.4154893155354539,0.013670761580522151,0.014628520800227054,0.014628520800227057,0.028356677475815096,0.028356677475815096,0.48210025988346833,0.5158756985088772,0.5158756985088772,False,1e-24,False
HGNN,real,,41,base,497.65088967260107,2.6395791187546534e-07,2.639579118754634e-07,606.1692257223433,606.1692257223433,0.820976830487516,4.354525117320483e-10,4.3545251173204506e-10,0.0011912381557629592,6.922677751746392e-12,6.9226777517463375e-12,0.012804071957372083,0.012804071957372083,0.0930358841881618,5.406622029924306e-10,5.406622029924262e-10,False,1e-24,False
HGNN,real,,41,restart,5711.088585635538,557.7774837128234,557.7774837128238,1342.4592605736027,1342.4592605736027,4.254198807638541,0.4154893188151554,0.4154893188151557,0.013670761522454344,0.014628520696684424,0.014628520696684428,0.028356677051266786,0.028356677051266786,0.4821002650535749,0.5158757025809878,0.5158757025809878,False,1e-24,False
HGNN,real,,42,base,497.65095593486416,1.7335907670074366e-07,1.73359076700743e-07,606.1692252444794,606.1692252444794,0.8209769404478628,2.8599122073679125e-10,2.8599122073679016e-10,0.0011912383143764325,4.546592351835784e-12,4.546592351835764e-12,0.012804071947278197,0.012804071947278197,0.09303589664924196,3.550895660815361e-10,3.5508956608153455e-10,False,1e-24,False
HGNN,real,,42,restart,5711.088568261145,557.7774808630026,557.7774808630029,1342.4592460378058,1342.4592460378058,4.254198840759678,0.41548932119112886,0.4154893211911291,0.013670761480864867,0.014628520621943754,0.014628520621943756,0.02835667674422812,0.02835667674422812,0.48210026880697465,0.5158757055310202,0.5158757055310201,False,1e-24,False
HGNN,real,,43,base,497.6510094292129,1.1389208854876839e-07,1.1389208854876877e-07,606.1692249306114,606.1692249306114,0.8209770291228152,1.8788827255591158e-10,1.8788827255591223e-10,0.0011912384424270612,2.98698463665856e-12,2.9869846366585684e-12,0.012804071940648384,0.012804071940648384,0.09303590669818888,2.332839623601258e-10,2.3328396236012646e-10,False,1e-24,False
HGNN,real,,43,restart,5711.088555807841,557.7774788047426,557.7774788047428,1342.4592355204368,1342.4592355204368,4.254198864812308,0.4154893229130392,0.41548932291303936,0.013670761451055112,0.014628520567962914,0.01462852056796291,0.02835667652207044,0.02835667652207044,0.48210027153270046,0.5158757076689614,0.5158757076689613,False,1e-24,False
HGNN,real,,44,base,497.6510526409134,7.484548554870559e-08,7.484548554870436e-08,606.1692247243953,606.1692247243953,0.8209771006886378,1.2347292224004824e-10,1.2347292224004622e-10,0.0011912385458638832,1.9629310367901884e-12,1.962931036790155e-12,0.012804071936292495,0.012804071936292495,0.0930359148082711,1.5330521778984696e-10,1.5330521778984435e-10,False,1e-24,False
HGNN,real,,44,restart,5711.088546875344,557.7774773173893,557.7774773173896,1342.4592279072433,1342.4592279072433,4.254198882284379,0.41548932416138057,0.41548932416138085,0.013670761429673193,0.014628520528954922,0.014628520528954924,0.028356676361257466,0.028356676361257466,0.4821002735126949,0.5158757092189146,0.5158757092189146,False,1e-24,False
HGNN,real,,45,base,497.6510875648684,4.919869013524095e-08,4.9198690135239983e-08,606.1692245888698,606.1692245888698,0.8209771584863895,8.116329259145353e-11,8.116329259145193e-11,0.0011912386294621418,1.2903067583554198e-12,1.2903067583553937e-12,0.012804071933429799,0.012804071933429799,0.09303592135810872,1.0077315755986918e-10,1.0077315755986713e-10,False,1e-24,False
HGNN,real,,45,restart,5711.08854046381,557.7774762420479,557.7774762420481,1342.4592223939896,1342.4592223939896,4.254198894979694,0.41548932506670166,0.41548932506670183,0.01367076141432576,0.014628520500752541,0.014628520500752537,0.028356676244801378,0.028356676244801378,0.48210027495137114,0.5158757103429703,0.5158757103429702,False,1e-24,False
HGNN,real,,46,base,497.65111580406636,3.234810608244513e-08,3.234810608244534e-08,606.169224499779,606.169224499779,0.8209772051933787,5.336481097195149e-11,5.336481097195182e-11,0.0011912386970589467,8.483758364997495e-13,8.483758364997544e-13,0.01280407193154794,0.01280407193154794,0.09303592665110344,6.62582841642304e-11,6.625828416423076e-11,False,1e-24,False
HGNN,real,,46,restart,5711.088535858707,557.7774754642168,557.7774754642172,1342.45921839987,1342.45921839987,4.2541989042065484,0.4154893257234687,0.41548932572346897,0.01367076140330242,0.014628520480352795,0.014628520480352798,0.028356676160433854,0.028356676160433854,0.4821002759969897,0.5158757111584188,0.5158757111584188,False,1e-24,False
HGNN,real,,47,base,497.65113864784854,2.1273734239255782e-08,2.1273734239254657e-08,606.1692244411986,606.1692244411986,0.8209772429582048,3.509537169074712e-11,3.5095371690745265e-11,0.0011912387517406232,5.57934428516557e-13,5.579344285165272e-13,0.01280407193031055,0.01280407193031055,0.09303593093074188,4.3574765242905415e-11,4.357476524290308e-11,False,1e-24,False
HGNN,real,,47,restart,5711.088532548966,557.7774749013315,557.7774749013319,1342.4592155052112,1342.4592155052112,4.254198910914175,0.4154893262000676,0.4154893262000679,0.01367076139537982,0.014628520465590315,0.014628520465590315,0.02835667609929017,0.02835667609929017,0.4821002767571207,0.5158757117501689,0.5158757117501689,False,1e-24,False
HGNN,real,,48,base,497.6511571342254,1.3993646999290902e-08,1.3993646999290092e-08,606.1692244026715,606.1692244026715,0.820977273507441,2.308538018089001e-11,2.3085380180888674e-11,0.0011912387959918803,3.6700361834006503e-13,3.6700361834004357e-13,0.012804071929496744,0.012804071929496744,0.09303593439268512,2.8663039411282806e-11,2.8663039411281126e-11,False,1e-24,False
HGNN,real,,48,restart,5711.0885301687595,557.7774744938197,557.7774744938201,1342.4592134066152,1342.4592134066152,4.2541989157915205,0.415489326546024,0.4154893265460244,0.013670761389682264,0.014628520454902729,0.014628520454902733,0.028356676054961668,0.028356676054961668,0.48210027730983807,0.5158757121797117,0.5158757121797118,False,1e-24,False
HGNN,real,,49,base,497.6511720995703,9.206694263683761e-09,9.206694263683516e-09,606.1692243773274,606.1692243773274,0.8209772982301607,1.5188323480363284e-11,1.518832348036288e-11,0.0011912388318147638,2.414588640040641e-13,2.414588640040575e-13,0.012804071928961403,0.012804071928961403,0.09303593719434773,1.885797466178792e-11,1.8857974661787407e-11,False,1e-24,False
HGNN,real,,49,restart,5711.088528456022,557.7774741986741,557.7774741986744,1342.4592118846394,1342.4592118846394,4.254198919338778,0.41548932679721906,0.4154893267972193,0.013670761385582446,0.014628520447162108,0.01462852044716211,0.028356676022813075,0.028356676022813075,0.48210027771182534,0.515875712491598,0.515875712491598,False,1e-24,False
HGNN,real,,50,base,497.6511842183058,6.058372337404018e-09,6.058372337403858e-09,606.1692243606526,606.1692243606526,0.8209773182450751,9.994523136330438e-12,9.994523136330173e-12,0.0011912388608236542,1.588895710454394e-13,1.5888957104543513e-13,0.012804071928609181,0.012804071928609181,0.09303593946250585,1.2409300098542833e-11,1.2409300098542495e-11,False,1e-24,False
HGNN,real,,50,restart,5711.088527222881,557.7774739848285,557.7774739848288,1342.4592107804929,1342.4592107804929,4.254198921919206,0.41548932697965707,0.4154893269796573,0.013670761382630648,0.014628520441553699,0.014628520441553699,0.028356675999490263,0.028356675999490263,0.48210027800424815,0.5158757127181149,0.5158757127181148,False,1e-24,False
HGNN,real,,51,base,497.6511940346437,3.987327463530583e-09,3.987327463530496e-09,606.1692243496793,606.1692243496793,0.8209773344539922,6.577911420376603e-12,6.577911420376459e-12,0.0011912388843212437,1.0457342583363652e-13,1.0457342583363419e-13,0.012804071928377394,0.012804071928377394,0.09303594129935541,8.167200748214531e-12,8.167200748214347e-12,False,1e-24,False
HGNN,real,,51,restart,5711.088526334555,557.7774738298318,557.7774738298322,1342.4592099792214,1342.4592099792214,4.254198923796688,0.41548932711219216,0.41548932711219244,0.013670761380504243,0.014628520437488687,0.014628520437488688,0.02835667598256506,0.02835667598256506,0.48210027821701085,0.5158757128826719,0.5158757128826718,False,1e-24,False
HGNN,real,,52,base,497.65120198800344,2.624679300261876e-09,2.6246793002616768e-09,606.169224342457,606.169224342457,0.8209773475844659,4.3299448320046284e-12,4.3299448320043e-12,0.0011912389033593802,6.883600824196795e-14,6.883600824196267e-14,0.012804071928224837,0.012804071928224837,0.09303594278734531,5.37610290131441e-12,5.376102901313998e-12,False,1e-24,False
HGNN,real,,52,restart,5711.0885256942975,557.77747371745,557.7774737174504,1342.4592093975748,1342.4592093975748,4.2541989251629735,0.4154893272084977,0.41548932720849796,0.013670761378971644,0.014628520434541312,0.014628520434541315,0.028356675970278977,0.028356675970278977,0.482100278371843,0.5158757130022457,0.5158757130022457,False,1e-24,False
HGNN,real,,53,base,497.65120843339446,1.7279615441285128e-09,1.7279615441283916e-09,606.1692243377028,606.1692243377028,0.8209773582238945,2.850625658233432e-12,2.8506256582332322e-12,0.001191238918787858,4.5318289012134235e-14,4.531828901213103e-14,0.012804071928124414,0.012804071928124414,0.0930359439930415,3.539365388333353e-12,3.539365388333102e-12,False,1e-24,False
HGNN,real,,53,restart,5711.088525232597,557.7774736359395,557.7774736359398,1342.4592089752364,1342.4592089752364,4.254198926157425,0.4154893272784935,0.41548932727849375,0.01367076137786646,0.01462852043240358,0.01462852043240358,0.02835667596135795,0.02835667596135795,0.4821002784845376,0.5158757130891533,0.5158757130891531,False,1e-24,False
HGNN,real,,54,base,497.6512136577795,1.1377604427342392e-09,1.1377604427342357e-09,606.1692243345727,606.1692243345727,0.8209773668468244,1.8769683399602234e-12,1.8769683399602178e-12,0.0011912389312935864,2.983941207812511e-14,2.9839412078125e-14,0.012804071928058299,0.012804071928058299,0.09303594497022123,2.33046270325429e-12,2.3304627032542817e-12,False,1e-24,False
HGNN,real,,54,restart,5711.088524899498,557.7774735768011,557.7774735768013,1342.459208668491,1342.459208668491,4.2541989268813625,0.4154893273293785,0.41548932732937865,0.013670761377069116,0.01462852043085259,0.014628520430852587,0.02835667595487859,0.02835667595487859,0.48210027856657667,0.5158757131523325,0.5158757131523324,False,1e-24,False
HGNN,real,,55,base,497.6512178932258,7.492423130988044e-10,7.492423130988179e-10,606.1692243325115,606.1692243325115,0.8209773738368502,1.2360282954381906e-12,1.2360282954382128e-12,0.0011912389414320695,1.964996258192556e-14,1.96499625819259e-14,0.012804071928014759,0.012804071928014759,0.0930359457623547,1.5346651200023553e-12,1.534665120002382e-12,False,1e-24,False
HGNN,real,,55,restart,5711.088524659066,557.7774735338816,557.7774735338819,1342.4592084456451,1342.4592084456451,4.254198927408454,0.41548932736637817,0.41548932736637845,0.013670761376493586,0.014628520429726963,0.014628520429726965,0.02835667595017143,0.02835667595017143,0.48210027862630844,0.5158757131982717,0.5158757131982717,False,1e-24,False
HGNN,real,,56,base,497.651221327485,4.934515923453803e-10,4.934515923453386e-10,606.1692243311543,606.1692243311543,0.8209773795042007,8.140492333470964e-13,8.140492333470277e-13,0.0011912389496527332,1.2941481221842889e-14,1.2941481221841788e-14,0.012804071927986091,0.012804071927986091,0.09303594640459811,1.0107316871249732e-12,1.0107316871248872e-12,False,1e-24,False
HGNN,real,,56,restart,5711.088524485445,557.7774735027238,557.7774735027242,1342.4592082837112,1342.4592082837112,4.254198927792286,0.415489327393287,0.41548932739328737,0.013670761376077986,0.014628520428909806,0.01462852042890981,0.028356675946750908,0.028356675946750908,0.48210027866980565,0.5158757132316819,0.5158757132316821,False,1e-24,False
HGNN,real,,57,base,497.6512241125126,3.250229104700522e-10,3.250229104699883e-10,606.1692243302604,606.1692243302604,0.8209773840998835,5.361917059203411e-13,5.361917059202357e-13,0.0011912389563193166,8.524195600473033e-15,8.52419560047135e-15,0.012804071927967208,0.012804071927967208,0.09303594692539652,6.65740996179045e-13,6.657409961789136e-13,False,1e-24,False
HGNN,real,,57,restart,5711.088524360016,557.7774734800986,557.7774734800989,1342.4592081660126,1342.4592081660126,4.254198928071836,0.41548932741286104,0.4154893274128613,0.013670761375777744,0.014628520428316428,0.014628520428316428,0.02835667594426477,0.02835667594426477,0.48210027870148514,0.5158757132559854,0.5158757132559852,False,1e-24,False
HGNN,real,,58,base,497.65122637133413,2.1410518613683043e-10,2.1410518613681942e-10,606.1692243296715,606.1692243296715,0.8209773878270687,3.532102547330695e-13,3.5321025473305134e-13,0.0011912389617263087,5.615217964378524e-15,5.615217964378232e-15,0.012804071927954769,0.012804071927954769,0.0930359473477738,4.385493924100018e-13,4.385493924099789e-13,False,1e-24,False
HGNN,real,,58,restart,5711.088524269362,557.7774734636649,557.7774734636653,1342.4592080804466,1342.4592080804466,4.254198928275462,0.4154893274271021,0.4154893274271024,0.013670761375560744,0.014628520427885431,0.014628520427885433,0.028356675942457367,0.028356675942457367,0.4821002787245608,0.5158757132736671,0.5158757132736671,False,1e-24,False
HGNN,real,,59,base,497.6512282035832,1.4105258977120391e-10,1.4105258977119094e-10,606.1692243292836,606.1692243292836,0.8209773908502632,2.326950694787851e-13,2.326950694787637e-13,0.0011912389661122044,3.699308037775417e-15,3.699308037775075e-15,0.012804071927946576,0.012804071927946576,0.09303594769037248,2.889165305062985e-13,2.8891653050627174e-13,False,1e-24,False
HGNN,real,,59,restart,5711.08852420382,557.7774734517253,557.7774734517257,1342.4592080182279,1342.4592080182279,4.2541989284238095,0.4154893274374649,0.4154893274374652,0.013670761375403856,0.014628520427572298,0.014628520427572298,0.028356675941143123,0.028356675941143123,0.482100278741372,0.5158757132865337,0.5158757132865337,False,1e-24,False
HGNN,real,,60,base,497.6512296899711,9.29335879923712e-11,9.293358799229573e-11,606.1692243290281,606.1692243290281,0.82097739330271,1.5331294341978493e-13,1.5331294341966043e-13,0.0011912389696702047,2.437317667099459e-15,2.4373176670974786e-15,0.012804071927941179,0.012804071927941179,0.09303594796829208,1.903548871652868e-13,1.903548871651321e-13,False,1e-24,False
HGNN,real,,60,restart,5711.088524156412,557.7774734430488,557.7774734430492,1342.459207972976,1342.459207972976,4.2541989285318955,0.4154893274450072,0.41548932744500744,0.013670761375290373,0.014628520427344745,0.014628520427344745,0.02835667594018727,0.02835667594018727,0.48210027875362066,0.5158757132958983,0.5158757132958982,False,1e-24,False
HGNN,real,,61,base,497.6512308958957,6.123495661549699e-11,6.123495661547467e-11,606.1692243288597,606.1692243288597,0.8209773952923571,1.0101957367316907e-13,1.0101957367313224e-13,0.0011912389725568537,1.6059752434746345e-15,1.6059752434740482e-15,0.012804071927937623,0.012804071927937623,0.09303594819376566,1.2542691516520654e-13,1.2542691516516072e-13,False,1e-24,False
HGNN,real,,61,restart,5711.088524122109,557.7774734367423,557.7774734367426,1342.4592079400588,1342.4592079400588,4.2541989286106565,0.41548932745049727,0.4154893274504975,0.013670761375208262,0.014628520427179346,0.014628520427179346,0.028356675939491965,0.028356675939491965,0.48210027876254613,0.5158757133027149,0.5158757133027148,False,1e-24,False
HGNN,real,,62,base,497.6512318743588,4.035140792939611e-11,4.0351407929358375e-11,606.1692243287488,606.1692243287488,0.8209773969066821,6.656789277627859e-14,6.656789277621634e-14,0.001191238974899023,1.0582739950460935e-15,1.0582739950451033e-15,0.01280407192793528,0.01280407192793528,0.09303594837670645,8.265136286349695e-14,8.265136286341961e-14,False,1e-24,False
