family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,106,base,0.1539941315869395,0.0044702343267648045,0.0050525565553428435,3.237136877744656,3.4400421746375494,0.04757109056637379,0.0013809222456726202,0.0014687484335494207,0.0002863297039961299,3.236860722885155e-05,3.402656208685701e-05,0.010468902453360948,0.010571528915962058,0.027350498800779853,0.0030918816344935847,0.0032186982940074034,False,1e-24,False
UniGCN,real,,106,restart,19.718828255670257,4.8514773273150436,5.277054052863779,44.91737626331616,46.78471833249493,0.43900222800356536,0.10800892062070923,0.11279439613935931,0.036664294927427225,0.03512915713328809,0.03553844581424693,0.14526281968317167,0.14377323810840228,0.2523997194009768,0.2418317172274862,0.2471840120026484,False,1e-24,False
UniGCN,real,,107,base,0.1515290122209538,0.004341726536526076,0.0048974341340425635,3.190185069412536,3.3905606307990626,0.047498502100650056,0.001360963844434766,0.001444431958996814,0.00028174617285046846,3.1438092655335796e-05,3.298188645747567e-05,0.010317060279241848,0.010419468114105719,0.027308764824932538,0.003047194821434738,0.0031654097979171595,False,1e-24,False
UniGCN,real,,107,restart,19.718828134298363,4.851477315781006,5.277054039302046,44.91737455262043,46.784716532949936,0.4390022420210219,0.10800892447748765,0.11279440018805025,0.03666429470175383,0.03512915704977105,0.03553844572291512,0.14526281415078074,0.1437732325782544,0.25239972746016615,0.24183172586280394,0.24718402087517843,False,1e-24,False
UniGCN,real,,108,base,0.1491146893693047,0.004217421787336877,0.00474744905863429,3.144069234581919,3.3419528399486205,0.04742729190858075,0.0013413896045764676,0.0014205613561881615,0.0002772570904397306,3.053801196401821e-05,3.1971808405982146e-05,0.010167921643889055,0.010270092426125782,0.027267823273044476,0.0030033681447940363,0.0031130984103560763,False,1e-24,False
UniGCN,real,,108,restart,19.71882802685735,4.8514773056471805,5.277054027388462,44.9173730335374,46.78471493482975,0.43900225447588737,0.10800892790468491,0.1127944037863499,0.03666429450198288,0.035129156976392836,0.035538445642682805,0.1452628092380654,0.14377322766710132,0.2523997346209602,0.24183173353629048,0.24718402876069562,False,1e-24,False
UniGCN,real,,109,base,0.14674977919140522,0.004097164366654055,0.0046024123989702945,3.0987700517505434,3.2941986676746104,0.04735742786351766,0.001322190513729634,0.0013971265437427785,0.00027285988371349184,2.9667237652897435e-05,3.09950555778107e-05,0.01002142406155357,0.010123339977340553,0.02722765567423676,0.002960381425900689,0.003061742038416974,False,1e-24,False
UniGCN,real,,109,restart,19.71882793173426,4.851477296742082,5.277054016920997,44.91737168449578,46.78471351547224,0.4390022655430805,0.1080089309503538,0.1127944069845766,0.036664294325115324,0.035129156911911735,0.03553844557218941,0.14526280487526402,0.14377322330530043,0.2523997409839267,0.2418317403555359,0.24718403576947026,False,1e-24,False
UniGCN,real,,110,base,0.14443294599886125,0.003980805155243897,0.004462143138256498,3.054268775127833,3.247278581616303,0.047288878822662285,0.0013033578405611292,0.0013741177500193123,0.00026855206915333115,2.882468996159551e-05,3.0050408911063662e-05,0.009877506908338298,0.00997915074321958,0.027188244123284536,0.0029182151153205028,0.0030113192679729456,False,1e-24,False
UniGCN,real,,110,restart,19.718827847504777,4.85147728891544,5.277054007722633,44.91737048636659,46.784712254779784,0.4390022753778491,0.1080089336571465,0.11279440982740041,0.036664294168502844,0.03512915685523965,0.03553844551024281,0.1452628010005136,0.14377321943109014,0.25239974663832354,0.24183174641603836,0.24718404199939498,False,1e-24,False
UniGCN,real,,111,base,0.14216290020588412,0.003868201305878035,0.00432646779047142,3.0105472133260234,3.2011736290463944,0.04722161458774264,0.0012848831231596874,0.0013515255002772976,0.00026433124896192115,2.8009334544820705e-05,2.913670006001021e-05,0.009736111353285145,0.009837466480493006,0.02714957125800855,0.002876850266854213,0.0029618093355424607,False,1e-24,False
UniGCN,real,,111,restart,19.718827772910885,4.851477282035542,5.27705399963823,44.91736942218493,46.78471113492719,0.4390022841179931,0.1080089360629247,0.11279441235448044,0.03666429402980634,0.03512915680542286,0.035538445455798214,0.14526279755894952,0.14377321598969223,0.2523997516633775,0.24183175180257002,0.2471840475373809,False,1e-24,False
UniGCN,real,,112,base,0.13993839638342476,0.0037592159400460976,0.004195220039143114,2.9675877090031593,3.1558654154590027,0.047155605867646416,0.0012667581580289176,0.0013293406045114704,0.0002601951074449734,2.7220180276288266e-05,2.8252808962421112e-05,0.00959718029254046,0.009698230661350712,0.027111620237791473,0.0028362685128928465,0.0029131921016287967,False,1e-24,False
UniGCN,real,,112,restart,19.718827706841267,4.851477275986922,5.277053992531798,44.917368476903555,46.7847101401031,0.4390022918858361,0.10800893820130056,0.11279441460102992,0.036664293906959494,0.03512915676162529,0.03553844540793977,0.14526279450190901,0.14377321293251702,0.2523997561294173,0.2418317565903885,0.24718405246059635,False,1e-24,False
UniGCN,real,,113,base,0.13775823141090673,0.0036537178615282497,0.004068240396116639,2.92537311940756,3.1113360841098925,0.04709082424289358,0.0012489749896478822,0.001307554145916224,0.00025614140757465473,2.6456277174722195e-05,2.739766154153013e-05,0.009460658286435825,0.009561388410567792,0.0270743747231518,0.0027964520410438836,0.002865448025440393,False,1e-24,False
UniGCN,real,,113,restart,19.718827648313944,4.851477270668323,5.277053986284093,44.91736763717471,46.78470925628095,0.4390022987899709,0.10800894010211591,0.11279441659831704,0.03666429379813644,0.035129156723113744,0.03553844536586446,0.14526279178622548,0.14377321021645978,0.25239976009887705,0.24183176084630956,0.2471840568375642,False,1e-24,False
UniGCN,real,,114,base,0.13562124271985102,0.003551581285755175,0.003945375879044106,2.8838867977764804,3.0675682964589828,0.04702724213183992,0.0012315259005636064,0.0012861574699407385,0.00025216798772386247,2.5716714444172648e-05,2.6570227534083065e-05,0.009326491499331313,0.009426886445402778,0.027037818856312932,0.0027573835719484083,0.0028185581409056444,False,1e-24,False
UniGCN,real,,114,restart,19.718827596461143,4.851477265990942,5.277053980790551,44.91736689115708,46.78470847101635,0.43900230492681,0.1080089417918675,0.11279441837410925,0.036664293701723694,0.035129156689245204,0.03553844532886807,0.14526278937360404,0.1437732078032779,0.25239976362718824,0.24183176462965938,0.24718406072913557,False,1e-24,False
UniGCN,real,,115,base,0.13352630662406945,0.003452685583960602,0.003826479706420637,2.843112575544628,3.0245452134682607,0.046964832758509774,0.0012144034019824924,0.0012651421738982022,0.00024827275856146224,2.5000618621444968e-05,2.576951843655024e-05,0.009194627642077825,0.009294673018124614,0.02700193724270893,0.0027190463382153083,0.002772504033901965,False,1e-24,False
UniGCN,real,,115,restart,19.718827550515794,4.85147726187687,5.277053975959451,44.91736622834469,46.784707773267435,0.4390023103819567,0.10800894329408364,0.1127944199530671,0.036664293616294995,0.035129156659455534,0.035538445296332904,0.1452627872300684,0.14377320565903884,0.2523997667635675,0.24183176799311776,0.24718406418935301,False,1e-24,False
UniGCN,real,,116,base,0.13147233673145584,0.003356915041202655,0.0037114110090735873,2.803034745320793,2.982250477711009,0.04690357012196419,0.001197600224830061,0.00124450009709521,0.0002444537000992442,2.430715182395173e-05,2.4994585562143758e-05,0.009065015916963497,0.009164697861032864,0.02696671493337308,0.0026814240644040563,0.0027272678206247884,False,1e-24,False
UniGCN,real,,116,restart,19.71882750979978,4.8514772582577494,5.27705397171032,44.91736563941543,46.784707153235885,0.4390023152314239,0.10800894462965858,0.11279442135709362,0.036664293540589483,0.03512915663324978,0.03553844526771703,0.14526278532547085,0.14377320375363153,0.2523997695517177,0.2418317709834669,0.24718406726621606,False,1e-24,False
UniGCN,real,,117,base,0.12945828243273289,0.0032641586273958025,0.0036000345570895934,2.763638044593453,2.940668196250933,0.04684342896711604,0.001181109311250627,0.0012242233114498563,0.0002407088588819677,2.3635510091773518e-05,2.4244518201801253e-05,0.008937606965017627,0.009036912133843871,0.026932137408158332,0.0026445009479925032,0.002682832127027531,False,1e-24,False
UniGCN,real,,117,restart,19.7188274737135,4.851477255073592,5.277053967972545,44.91736511609692,46.78470660222606,0.43900231954271324,0.10800894581714858,0.1127944226056439,0.036664293473492295,0.03512915661019355,0.0355384452425449,0.1452627836330585,0.14377320206033362,0.2523997720304483,0.24183177364225417,0.24718407000235967,False,1e-24,False
UniGCN,real,,118,base,0.12748312746281462,0.003174309780555409,0.0034922205012350425,2.7249076401284693,2.8997829242521878,0.04678438475691024,0.0011649238065205585,0.0012043041125692662,0.0002370363453124237,2.2984921818150125e-05,2.3518441882775902e-05,0.008812352815552801,0.008911268373323043,0.026898190559742623,0.002608261641270688,0.0026391800692683884,False,1e-24,False
UniGCN,real,,118,restart,19.718827441726667,4.851477252271743,5.277053964684155,44.9173646510476,46.784706112520155,0.439002323375772,0.10800894687303507,0.11279442371600046,0.036664293414017425,0.035129156589905584,0.03553844522039916,0.14526278212908875,0.1437732005554276,0.2523997742342251,0.2418317760063815,0.24718407243565776,False,1e-24,False
UniGCN,real,,119,base,0.12554588853072543,0.003087266201512391,0.003387844127991157,2.686829113024186,2.8595796492836354,0.04672641364579233,0.0011490370513506493,0.0011847350112593853,0.0002334343311039685,2.2354646263025923e-05,2.2815516718914368e-05,0.008689206837833089,0.008787720445050563,0.026864860678374902,0.0025726912341058642,0.002596295235104409,False,1e-24,False
UniGCN,real,,119,restart,19.718827413370253,4.851477249805965,5.277053961790746,44.917364237751414,46.78470567726768,0.4390023267838431,0.1080089478119572,0.1127944247035164,0.036664293361292795,0.03512915657205109,0.03553844520091343,0.14526278079248864,0.1437731992178614,0.25239977619365983,0.24183177810862594,0.24718407459975597,False,1e-24,False
UniGCN,real,,120,base,0.12364561401427664,0.0030029296594066292,0.0032867856273851625,2.6493884443912616,2.8200437762827435,0.046669492454394,0.0011334425745548231,0.0011655087254417225,0.0002299010468534645,2.1743972144643287e-05,2.2134935847110308e-05,0.008568123694762605,0.008666223497214227,0.026832134437320857,0.002537775237527747,0.002554161666177387,False,1e-24,False
UniGCN,real,,120,restart,19.718827388229318,4.8514772476356685,5.277053959244551,44.91736387042447,46.78470529038737,0.43900232981421794,0.1080089486469194,0.11279442558183223,0.03666429331454688,0.035129156556336145,0.03553844518376602,0.14526277960455308,0.1437731980289468,0.252399777935942,0.24183177997810432,0.2471840765245469,False,1e-24,False
UniGCN,real,,121,base,0.12178138271594269,0.002921205807314985,0.003188929872854876,2.612572001626471,2.7811611131465885,0.046613598645368244,0.0011181340860639906,0.0011466181724534975,0.00022643477972801286,2.1152216304519882e-05,2.1475923944797207e-05,0.008449059298494977,0.008546733916329428,0.026799998878969573,0.0025034995680865563,0.002512763841139972,False,1e-24,False
UniGCN,real,,121,restart,19.71882736593672,4.851477245725198,5.277053957003626,44.917363543932325,46.784704946480375,0.4390023325089044,0.10800894938947415,0.11279442636306763,0.03666429327309703,0.03512915654250258,0.03553844516867446,0.14526277854867733,0.14377319697209268,0.2523997794852237,0.24183178164068267,0.2471840782365903,False,1e-24,False
UniGCN,real,,122,base,0.11995230267660308,0.0028420040074133225,0.0030941662124353837,2.576366525251433,2.7429178569192265,0.046558710300312056,0.0011031054702653246,0.0011280564617092363,0.000223033871259279,2.0578722441460945e-05,2.083773582369009e-05,0.008331970767869788,0.008429209284791822,0.026768441401565486,0.0024698505329396694,0.0024720866595738735,False,1e-24,False
UniGCN,real,,122,restart,19.71882734616758,4.851477244043239,5.277053955031136,44.91736325371673,46.78470464075329,0.43900233490522006,0.10800895004988519,0.11279442705799177,0.03666429323633919,0.035129156530323655,0.035538445155390674,0.14526277761011994,0.14377319603256852,0.25239978086296017,0.2418317831193414,0.2471840797594863,False,1e-24,False
UniGCN,real,,123,base,0.11815751004402332,0.0027652371651122054,0.003002388270604179,2.540759116288903,2.705300580546486,0.046504806097717434,0.0010883507796485567,0.0011098168877033546,0.00021969671523959739,2.0022859910549202e-05,2.0219655095306927e-05,0.00821681638758749,0.008313608340173733,0.02673744974653155,0.0024368148156256953,0.0024321154266553277,False,1e-24,False
UniGCN,real,,123,restart,19.718827328634355,4.851477242562274,5.277053953294717,44.917362995730564,46.784704368949875,0.43900233703631814,0.10800895063727164,0.11279442767617441,0.036664293203738714,0.03512915651960011,0.03553844514369672,0.14526277677579252,0.14377319519729456,0.2523997820882126,0.2418317844344983,0.24718408111420667,False,1e-24,False
UniGCN,real,,124,base,0.11639616799314319,0.0026908215716431668,0.0029134937601650638,2.505737224150798,2.6682962201708302,0.04645186529189636,0.0010738642287421397,0.0010918929233346272,0.00021642175571440455,1.948402258332469e-05,1.9620992904096268e-05,0.008103555569039281,0.008199890936180237,0.026707011986352367,0.0024043794624875534,0.0023928358385259616,False,1e-24,False
UniGCN,real,,124,restart,19.718827313082496,4.851477241258131,5.277053951765942,44.917362766380236,46.78470412729054,0.43900233893165364,0.10800895115973654,0.11279442822612021,0.03666429317482229,0.035129156510156904,0.035538445133401146,0.14526277603407345,0.1437731944546558,0.25239978317791584,0.24183178560429594,0.24718408231938896,False,1e-24,False
UniGCN,real,,125,base,0.11466746569541861,0.0026186767546068955,0.0028273843035918384,2.4712886350135657,2.6318920629404694,0.046399867692827855,0.0010596401883232554,0.001074278213534698,0.00021320748506588013,1.8961627765616227e-05,1.904108672427211e-05,0.007992148812713038,0.008088018005185564,0.02667711651298746,0.002372531869708699,0.002354233968329952,False,1e-24,False
UniGCN,real,,125,restart,19.718827299286662,4.851477240109562,5.277053950419826,44.91736256247465,46.78470391241869,0.4390023406173981,0.10800895162448018,0.1127944287153876,0.03666429314917094,0.03512915650184021,0.035538445124335696,0.14526277537464266,0.14377319379433717,0.25239978414711695,0.24183178664485586,0.24718408339159717,False,1e-24,False
UniGCN,real,,126,base,0.11297061733463164,0.0025487253360265685,0.0027439652632906177,2.4374014606578362,2.596075735308334,0.04634879364687905,0.0010456731798867006,0.0010569665691839759,0.0002100524421829885,1.8455115169716973e-05,1.8479299216711416e-05,0.007882557672100741,0.007977951522274906,0.026647752026787066,0.002341259770928969,0.0023162962528809725,False,1e-24,False
