family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,0,42,restart,19616.05559981384,6861.828676942354,1390.5122451472912,22504.573419799013,22508.825728416105,0.8716475195462305,0.30490818683572435,0.0617763121863727,0.15457324968993943,0.2372119086558088,0.13565857847333743,0.3450774874233166,0.34514206161678285,0.4479377975194306,0.6874163551701477,0.3930514230513043,False,1e-24,False
HNHN,random,0,43,base,1305.9703370462228,579.7469918448735,51.95953530507023,4353.091371026689,4409.8242448583605,0.30000986097799415,0.13318052446671674,0.011782677136317282,0.010290961807725296,0.02004172603945958,0.005069179881169886,0.06674882499734251,0.06761862433883564,0.15417442641327414,0.30025586278496297,0.07496721399962711,False,1e-24,False
HNHN,random,0,43,restart,19614.077551772036,6860.998079213794,1390.4037418996838,22501.475248405797,22505.720078186565,0.8716796270129742,0.3049132558408537,0.061780015794620946,0.1545576627992769,0.2371831950749555,0.13564799288059526,0.3450299811151527,0.3450944407175046,0.4479542974779741,0.6874277832563087,0.3930749872370071,False,1e-24,False
HNHN,random,0,44,base,1255.6478059602646,558.1871647199944,49.71366167418142,4250.933002916426,4307.046133479367,0.2953816974059121,0.13130933005461165,0.011542402875081618,0.009894423516782984,0.019296407556098558,0.004850072120515209,0.06518236326846827,0.06604266255040514,0.15179602304430986,0.2960372497790844,0.0734384704252881,False,1e-24,False
HNHN,random,0,44,restart,19612.374709825275,6860.282190529578,1390.310980800049,22498.784964346396,22503.02287635929,0.8717081718370487,0.3049178967398017,0.061783298556775244,0.1545442445148476,0.23715844696054417,0.13563894309411692,0.344988729212868,0.34505308281591995,0.4479689666020636,0.6874382461758932,0.3930958737919118,False,1e-24,False
HNHN,random,0,45,base,1208.0677805434825,537.7875139907397,47.60615659889853,4153.184038130377,4208.689150704179,0.29087749771072363,0.12948800463772211,0.011311397657138275,0.009519495993174634,0.018591196115646996,0.004644463616429051,0.06368351383296089,0.06453449272319917,0.14948132444676124,0.29193106656160495,0.07196870108439603,False,1e-24,False
HNHN,random,0,45,restart,19610.90774856088,6859.664762240038,1390.2316124474496,22496.447511508326,22500.679054761724,0.8717335365296537,0.30492213309372046,0.061786206943529584,0.15453268495494255,0.23713710260032833,0.13563119990600261,0.3449528875047278,0.34501714351690865,0.44798200146338707,0.6874477970475844,0.3931143783855354,False,1e-24,False
HNHN,random,0,46,base,1163.0363928430575,518.4670102379364,45.626105573803464,4059.5735951929682,4114.482154734749,0.2864922548073115,0.12771464738362295,0.011089148976208128,0.009164651569968148,0.017923290548899965,0.00445128954816285,0.06224812308625136,0.06308995726853238,0.14722775749028696,0.2879330277005357,0.07055464515876343,False,1e-24,False
HNHN,random,0,46,restart,19609.64313341738,6859.131913559212,1390.1636490955755,22494.41547693408,22498.6411799806,0.8717560655677067,0.3049259902126646,0.06178878261912768,0.15452271986938582,0.2371186821385893,0.13562456939143097,0.3449217289765407,0.3449858954939438,0.4479935790878963,0.6874564929329706,0.39313076610638376,False,1e-24,False
HNHN,random,0,47,base,1120.376633335597,500.15158130928165,43.76363551034844,3969.852097573358,4024.1752965756264,0.2822212530336954,0.12598745973811168,0.010875181194911944,0.008828495423565197,0.017290130197838566,0.004269586695750578,0.06087236410655911,0.061705225093729256,0.14503289880627313,0.2840390783504254,0.06919327640836159,False,1e-24,False
HNHN,random,0,47,restart,19608.552238615488,6858.671775386469,1390.1054070629764,22492.647995657717,22496.868361073153,0.8717760684469426,0.3049294941489574,0.061791062860478294,0.15451412368888764,0.23710277526312787,0.13561888729019284,0.34489462701879475,0.34495871174033654,0.4480038585247879,0.6874643925670872,0.3931452741285696,False,1e-24,False
HNHN,random,0,48,base,1079.9266134064303,482.7734048291142,42.009798805563356,3883.789246160039,3937.5379971443163,0.2780600452185118,0.12430473803552537,0.01066905229512218,0.008509751882150406,0.016689370457848247,0.004098482129734833,0.059552705565506,0.06037676058387777,0.1428944630028599,0.28024537759229917,0.06788178249545304,False,1e-24,False
HNHN,random,0,48,restart,19607.61060465021,6858.274189635124,1390.0554586600504,22491.109818148387,22495.325319168915,0.8717938226787083,0.3049326709569969,0.06179308095960471,0.1545067036741303,0.23708903081112082,0.13561401431668138,0.34487104112715267,0.34493505130285235,0.44801298238655024,0.6874715546896469,0.39315811427239533,False,1e-24,False
HNHN,random,0,49,base,1041.538034423654,466.2702836135436,40.356472086839496,3801.172216943101,3854.3571486243595,0.27400443204892666,0.12266486678378327,0.01047035096403636,0.008207252362093838,0.01611886118595717,0.003937183332693093,0.058285884091988184,0.05910129602203848,0.14081029206215614,0.2765482832947682,0.06661754644475046,False,1e-24,False
HNHN,random,0,49,restart,19606.797312304036,6857.930455070283,1390.0125919951734,22489.770515233085,22493.98159399713,0.8718095766705883,0.30493554615976065,0.06179486660405733,0.15450029498303253,0.23707714798279098,0.1356098322385721,0.34485050471100787,0.3449144471148938,0.44802107832930993,0.6874780368422737,0.39316947542472586,False,1e-24,False
HNHN,random,0,50,base,1005.0748356272584,450.58509302223786,38.7962675591256,3721.804055442095,3774.4355117900045,0.2700504434556726,0.12106631254898642,0.010278693976341563,0.007919924713404738,0.015576627595909028,0.003784969550257174,0.05706887965287806,0.057875807014410086,0.13877834577404966,0.27294433832684284,0.06539812998745369,False,1e-24,False
HNHN,random,0,50,restart,19606.094454128368,6857.633112181844,1389.9757773168662,22488.603799431934,22492.810866399497,0.8718235524529817,0.3049381443749331,0.061796446232216265,0.1544947565060573,0.23706686890451423,0.13560624059315976,0.34483261468706966,0.3448964956081597,0.4480282604540146,0.6874838945256057,0.3931795257995991,False,1e-24,False
HNHN,random,0,51,base,970.4119972136065,435.66529089133616,37.32245520344733,3645.502243434728,3697.5902850098346,0.26619432177315067,0.11950761837437796,0.010093723838131532,0.007646783788114626,0.015060853316651555,0.0036411842007893764,0.05589889357572878,0.05669749054795693,0.1367966930822196,0.26943025797546294,0.06422125857068615,False,1e-24,False
HNHN,random,0,51,restart,19605.486687601322,6857.375760871388,1389.9441387878308,22487.586945009512,22491.790379230926,0.8718359482297503,0.3049404890635983,0.061797843362052435,0.1544899673451243,0.23705797232629544,0.13560315393362912,0.3448170225866277,0.34488084783295087,0.4480346306172053,0.6874891806327219,0.3931884150299668,False,1e-24,False
HNHN,random,0,52,base,937.4344784703409,421.4624820446376,35.928894343553296,3572.097416934306,3623.651823998797,0.2624325064669929,0.11798739867692379,0.009915106662732511,0.007386923072849024,0.01456986533758411,0.003505228199014447,0.054773328890675696,0.055563745359557125,0.13486350423566335,0.2660029184398248,0.06308480784244933,False,1e-24,False
HNHN,random,0,52,restart,19604.960856844053,6857.152905764684,1389.91693078111,22486.700291851204,22490.90044183408,0.8718469407425044,0.30494260237237203,0.061799078893071006,0.1544858238327589,0.2370502682742557,0.135600499516505,0.3448034269481601,0.34486720185996395,0.4480402796460178,0.6874939450932294,0.3931962760888078,False,1e-24,False
HNHN,random,0,53,base,906.0362737292912,407.93203051812446,34.609973320723746,3501.432217237848,3552.4624942377886,0.2587616202503643,0.11650433457196185,0.009742530252426948,0.007139507249797413,0.01410212060324468,0.0033765540706850667,0.05368977271279821,0.054472154339426176,0.13297704365389393,0.2626593462907901,0.06198679144660091,False,1e-24,False
HNHN,random,0,53,restart,19604.50567197648,6856.959824815028,1389.8935179472546,22485.926820612513,22490.124005595637,0.8718566874461818,0.30494450504612314,0.061800171381956065,0.15448223700543615,0.2370435935082787,0.13559821535700195,0.34479156680281703,0.3448552962720277,0.4480452884562082,0.6874982346764926,0.3932032270429153,False,1e-24,False
HNHN,random,0,54,base,876.1195713541858,395.0327135930879,33.360556203399,3433.3602593085043,3483.8756404024825,0.2551784564345836,0.11505716958250384,0.009575702363344102,0.0069037655695907835,0.013656194053311116,0.0032546607535653914,0.052645980423646106,0.05342046872871741,0.13113566342645097,0.25939670879749427,0.06092534998323167,False,1e-24,False
HNHN,random,0,54,restart,19604.11143700572,6856.792457569473,1389.8733584310987,22485.25178854416,22489.446300033793,0.871865328499175,0.3049462163934,0.061801137292962625,0.15447913045935902,0.2370378076593988,0.13559624859165056,0.34478121609028706,0.34484490458400247,0.44804972907487484,0.6875020929136876,0.3932093726460152,False,1e-24,False
HNHN,random,0,55,base,847.5940030461669,382.72641254580236,32.17593561478676,3367.7452038362094,3417.754659208045,0.2516799673801539,0.1136447056950263,0.009414349133604137,0.006678985935877639,0.013230767931885363,0.0031390889952855054,0.05163986144253266,0.05240659390286355,0.12933779737791007,0.25621230503511716,0.05989874100774144,False,1e-24,False
HNHN,random,0,55,restart,19603.769818638262,6856.64731005667,1389.8559897231162,22484.66241703292,22488.854520492965,0.8718729885749905,0.3049477542906101,0.06180199122443565,0.1544764385287136,0.2370327899417947,0.1355945540979537,0.344772178867654,0.3448358304540053,0.4480536655714663,0.6875055601072246,0.3932148057799913,False,1e-24,False
HNHN,random,0,56,base,820.3759724985161,370.9778357114843,31.0517908932424,3304.459921097721,3353.9721638414862,0.24826325393167198,0.11226579972809833,0.009258213657228776,0.006464509615166642,0.012824622213875415,0.0030294172714619874,0.05066946640544837,0.05142857655928949,0.12758195563850516,0.25310355769794357,0.058905329957353966,False,1e-24,False
HNHN,random,0,56,restart,19603.473649647123,6856.521373742862,1389.8410167177265,22484.1476232709,22488.337559886564,0.8718797785048208,0.30494913521411066,0.06180274611302735,0.15447410473621465,0.2370284363511159,0.13559309332935296,0.34476428519490465,0.3448279035700523,0.44805715490189546,0.687508673403097,0.3932196087542174,False,1e-24,False
HNHN,random,0,57,base,794.388053915836,359.754270047395,29.98415091125621,3243.3857362594586,3292.4092296659155,0.24492555573485078,0.11091935998408055,0.009107054688429098,0.006259726497196659,0.012436626016586388,0.0029252581583128585,0.049732975592791016,0.05048459315131853,0.12586671966806728,0.25006800555060943,0.05794358190715574,False,1e-24,False
HNHN,random,0,57,restart,19603.216761454492,6856.412056408909,1389.8281016228643,22483.69778962033,22487.885778076394,0.8718857967617932,0.30495037429182104,0.06180341341727278,0.15447208047386793,0.23702465727491667,0.135591833330805,0.3447573875984472,0.34482097611380713,0.44806024767129216,0.6875114669072409,0.3932238544735553,False,1e-24,False
HNHN,random,0,58,base,769.5584521758261,349.0253578810186,28.969360972807692,3184.4117470737388,3232.954712180382,0.2416642423464864,0.10960434315749197,0.008960645462698135,0.006064070841046463,0.012065729881954134,0.0028262551031586125,0.0488286884671513,0.04957293943001922,0.12419073768745534,0.24710329645800655,0.0570120540693045,False,1e-24,False
HNHN,random,0,58,restart,19602.993841446314,6856.317123140427,1389.8169554245212,22483.304565211925,22487.490803443397,0.8718911307983492,0.3049514853679072,0.06180400328220281,0.1544703238786182,0.23702137545269816,0.13559074590606068,0.3447513580288875,0.34481491971793987,0.44806298882127904,0.6875139718313671,0.39322760748570434,False,1e-24,False
HNHN,random,0,59,base,745.8205174895895,338.76289595798715,28.004053288510203,3127.434206044265,3175.5046293380337,0.23847680505897534,0.1083197514765535,0.00881877262271475,0.005877017450689334,0.011710958829676184,0.002732079543973001,0.04795501419964833,0.048692020972899056,0.12255272047719322,0.2442071809408841,0.05610938895909903,False,1e-24,False
HNHN,random,0,59,restart,19602.80031124825,6856.234645906667,1389.8073306590309,22482.9606951339,22487.145362019583,0.8718958582483749,0.3049524810756172,0.0618045246866413,0.15446879887317175,0.2370185242328613,0.13558980691252853,0.34474608524187167,0.3448096228460985,0.4480654182477443,0.6875162166571682,0.3932309249183784,False,1e-24,False
HNHN,random,0,60,base,723.1123083386699,328.9406542722071,27.08512059571043,3072.355960107674,3119.961601291232,0.2353608493702428,0.10706463005695442,0.008681235238440416,0.005698078230965172,0.01137140609420906,0.002642428335756069,0.04711046307819668,0.047840344593161895,0.12095143750778191,0.24137750620990803,0.05523430816035064,False,1e-24,False
HNHN,random,0,60,restart,19602.63222278773,6856.162960441116,1389.799015286524,22482.65987326011,22486.84313023925,0.8719000480055406,0.3049533729145427,0.06180498557476873,0.15446747434697197,0.23701604608207866,0.13558899566356783,0.3447414725414026,0.3448049885350505,0.4480675713549979,0.687518227310506,0.3932338573163793,False,1e-24,False
HNHN,random,0,61,base,701.376197258203,319.53421247688317,26.20969254845379,3019.085941717589,3066.234341467904,0.23231408803791218,0.10583806444910174,0.008547843911990882,0.005526799081177222,0.011046227469533335,0.0025570214471357204,0.04629363870396205,0.047016510536059854,0.11938571337025207,0.23861221063592783,0.0543856066301344,False,1e-24,False
HNHN,random,0,61,restart,19602.48616946407,6856.100629335974,1389.7918274926947,22482.396615350393,22486.578607949956,0.8719037611888765,0.30495417132952846,0.061805392973448815,0.15446632345622582,0.23701389130947859,0.13558829442134815,0.34473743583400385,0.34480093244747967,0.4480694795519789,0.6875200273393118,0.39323644938808583,False,1e-24,False
HNHN,random,0,62,base,680.5585147160054,310.5208119477138,25.375114551573866,2967.5387059454974,3014.237193607987,0.2293343346634363,0.1046391783620486,0.00841841995891515,0.005362757088882322,0.010734636195010831,0.0024755998954183794,0.04550323089342336,0.046219205379980206,0.11785442447906282,0.23590931861856693,0.05356214748968149,False,1e-24,False
HNHN,random,0,62,restart,19602.359210165807,6856.046410429775,1389.7856112740362,22482.166149551143,22486.34700881667,0.8719070520060704,0.3049548857891817,0.061805753096717556,0.15446532302516508,0.23701201697381238,0.1355876879661446,0.3447339019496925,0.3447973811914837,0.4480711706959022,0.6875216380905869,0.39323874067026576,False,1e-24,False
HNHN,random,0,63,base,660.6092269239889,301.8792218049985,24.578928755430244,2917.6340088448956,2963.889710018327,0.22641949775788608,0.10346713154900256,0.008292794658434932,0.005205557991065679,0.010435898323798319,0.0023979238924328283,0.04473800921315162,0.04544719556956105,0.11635649602252314,0.23326693581909497,0.052762857254032076,False,1e-24,False
HNHN,random,0,63,restart,19602.248804223163,6855.999229708136,1389.7802326850322,22481.96432184381,22486.144165670932,0.8719099685242951,0.30495552486251154,0.06180607143872968,0.15446445303347625,0.2370103859466389,0.13558716323021291,0.34473080719215854,0.3447942708692328,0.44807266948838503,0.6875230788831863,0.3932407661194461,False,1e-24,False
HNHN,random,0,64,base,641.4816439251242,293.58961740525956,23.818856964104988,2869.2964228754595,2915.116266852533,0.22356757524629148,0.10232111784081176,0.008170808566006988,0.005054833873885026,0.010149328522329611,0.0023237711770513502,0.04399681708285482,0.04469932151653395,0.11489089913858454,0.23068324472691717,0.05198672145821732,False,1e-24,False
