family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,41,base,164.9941325308647,0.03506560106547929,1.1618316514777696e-11,304.3559427920151,360.7181532730254,0.5421091207133589,0.00011521247373652154,3.2208848956885907e-14,0.0004967917197946664,9.432475162382612e-07,2.414569671671747e-16,0.00465013434159929,0.004444968257161482,0.10683384248718458,0.00020284306795185112,5.432141540676985e-14,False,1e-24,False
UniGCN,real,,41,restart,9332.021590214574,801.701821470681,970.3794044036691,5527.038623347867,6659.4993081020375,1.6884306816299997,0.14505088096979318,0.14571356786884748,0.028098399523973413,0.02156538684318639,0.020166851857649055,0.08444544198481103,0.08206202755395399,0.33274027423561114,0.25537656427999156,0.24575132322181278,False,1e-24,False
UniGCN,real,,42,base,152.52203439235728,0.03241499214404198,5.404613702073564e-12,281.3493263613917,333.45105201885536,0.5421091152585293,0.00011521261686763413,1.6208117111497234e-14,0.0004592386566121444,8.719474328033291e-07,1.1232106059023202e-16,0.0042986253282821,0.004108967979826237,0.1068338414121973,0.00020284331994847144,2.7335589165380144e-14,False,1e-24,False
UniGCN,real,,42,restart,9331.305769948727,801.7022458503445,970.3794042391798,5526.0174174869735,6658.260179003361,1.6886131665853956,0.14507776311261228,0.14574068572736829,0.028096244213505827,0.02156539825879175,0.020166851854230568,0.08442983938346203,0.08204675832100809,0.33277623667976886,0.2554238929775336,0.24579705849349612,False,1e-24,False
UniGCN,real,,43,base,140.99271700872967,0.029964731876318148,2.5144496501428642e-12,260.0818064885161,308.24510239806443,0.5421091114074339,0.0001152127181861959,8.157306087205014e-15,0.0004245242742082765,8.060366301522634e-07,5.2256399267986056e-17,0.003973687284969154,0.003798366350993809,0.1068338406532591,0.0002028434983299196,1.3757598514507065e-14,False,1e-24,False
UniGCN,real,,43,restart,9330.686416435814,801.70261311976,970.3794041389624,5525.133856791937,6657.188065300636,1.6887711064168673,0.14510102992966276,0.1457641566710254,0.028094379361149436,0.021565408138159377,0.020166851852147803,0.0844163398082831,0.08203354714398957,0.3328073619983315,0.255464856532945,0.2458366431083358,False,1e-24,False
UniGCN,real,,44,base,130.33491433158665,0.027699680493588758,1.169960849987581e-12,240.42192289854225,284.9444995813713,0.5421091086880119,0.0001152127899138299,4.1059253704017425e-15,0.0003924339929358826,7.451078559121765e-07,2.431464129790377e-17,0.0036733116819993926,0.0035112434575292916,0.10683384011734061,0.0002028436246135837,6.924795045403352e-15,False,1e-24,False
UniGCN,real,,44,restart,9330.15052276548,801.7029309540579,970.3794040778731,5524.369376287235,6656.260441437477,1.6889077987460708,0.14512116702320485,0.14578447051694857,0.028092765803539668,0.021565416687746523,0.020166851850878218,0.08440465961233955,0.08202211645055507,0.33283430005602016,0.2555003098975091,0.245870903161043,False,1e-24,False
UniGCN,real,,45,base,120.48274745224462,0.025605840993544956,5.444323363356757e-13,222.248152536486,263.4052162062462,0.542109106767334,0.00011521284069770299,2.066900360505334e-15,0.000362769453642179,6.887845975676277e-07,1.1314632424770599e-17,0.0033956418165724893,0.003245824514746085,0.10683383973883122,0.00020284371402366482,3.485903927759238e-15,False,1e-24,False
UniGCN,real,,45,restart,9329.68683747403,801.7032060007763,970.3794040406176,5523.707918029849,6655.457823542538,1.6890260991210533,0.14513859492533074,0.14580205145438188,0.028091369662902124,0.021565424086368707,0.02016685185010396,0.08439455345265694,0.08201222614968369,0.3328576135977854,0.25553099345997876,0.2459005540624718,False,1e-24,False
UniGCN,real,,46,base,111.37531736182791,0.02367027333377305,2.533701880052323e-13,205.44815840620024,243.49411210461395,0.542109105410539,0.00011521287665657023,1.0405598140146206e-15,0.0003353472914832826,6.367187743073412e-07,5.265650758309611e-18,0.0031389613360559843,0.0030004688959790835,0.10683383947144662,0.00020284377733284232,1.7549426242565248e-15,False,1e-24,False
UniGCN,real,,46,restart,9329.285627198156,801.7034440159675,970.3794040178884,5523.135591785097,6654.763357788162,1.6891284800384374,0.14515367777832414,0.14581726679766005,0.02809016163241102,0.021565430488860924,0.02016685184963159,0.08438580910582111,0.08200366855920514,0.3328777898803521,0.2555575483292166,0.24592621530183728,False,1e-24,False
UniGCN,real,,47,base,102.95632850199226,0.021881014911900247,1.1792383386788038e-13,189.91809518876343,225.08811132726714,0.5421091044519054,0.00011521290212052866,5.239007656713813e-16,0.0003099980024482468,5.88588597979025e-07,2.4507450151016107e-18,0.0029016836288026683,0.0027736599914250856,0.10683383928252799,0.00020284382216468458,8.835780242272725e-16,False,1e-24,False
UniGCN,real,,47,restart,9328.93847152767,801.7036499828416,970.379404004015,5522.640381823791,6654.162464687819,1.6892170821462922,0.14516673086689158,0.14583043458190353,0.028089116358497746,0.021565436029269087,0.020166851849343265,0.08437824298824756,0.08199626402263627,0.3328952507628071,0.2555805295954407,0.24594842325713662,False,1e-24,False
UniGCN,real,,48,base,95.1737407763752,0.0202270069262803,5.4888094283967746e-14,175.5619673488629,208.07344137795357,0.5421091037744721,0.00011521292015420849,2.637919280830591e-16,0.0002865648955773773,5.440965922278343e-07,1.1407085323020548e-18,0.0026823420169113216,0.002563995833565155,0.10683383914902571,0.00020284385391477921,4.448948463055557e-16,False,1e-24,False
UniGCN,real,,48,restart,9328.638085661312,801.7038282149744,970.3794039955438,5522.211893523035,6653.642531672863,1.6892937586481984,0.145178027151636,0.1458418301518778,0.028088211906873554,0.021565440823626277,0.020166851849167215,0.08437169628459511,0.08198985712094208,0.332910361457341,0.2556004178330568,0.2459676423075037,False,1e-24,False
UniGCN,real,,49,base,87.97944786982887,0.018698026217865593,2.5549458213471272e-14,162.29103576193552,192.3449299546368,0.542109103295673,0.00011521293292682965,1.3283146178844918e-16,0.000264903124392386,5.029677590760711e-07,5.309800852079191e-19,0.0024795806903169628,0.0023701804312221287,0.10683383905466842,0.00020284387640225456,2.2402517471386407e-16,False,1e-24,False
UniGCN,real,,49,restart,9328.37816707701,801.7039824459429,970.3794039903695,5521.841134330644,6653.192647352439,1.6893601137997591,0.14518780293434233,0.14585169187555702,0.028087429300858894,0.021565444972363887,0.02016685184905968,0.08436603160120769,0.08198431339793968,0.33292343811578334,0.25561762907496033,0.24598427446934604,False,1e-24,False
UniGCN,real,,50,base,81.32897988578124,0.017284622208461206,1.1893485252468004e-14,150.02326919457852,177.80535485089607,0.5421091029572116,0.00011521294197397634,6.689047842480131e-17,0.0002448787915476023,4.6494788259306503e-07,2.471756449788364e-19,0.0022921463261765065,0.002191015758686709,0.10683383898796758,0.00020284389233065996,1.1281326663163437e-16,False,1e-24,False
UniGCN,real,,50,restart,9328.153262949436,801.704115907097,970.3794039872076,5521.520324405817,6652.803371772492,1.6894175362748955,0.14519626276905362,0.1458602260972387,0.02808675212218222,0.021565448562403652,0.02016685184899397,0.08436113007296782,0.08197951652930291,0.33293475440512355,0.2556325234589758,0.2459986677499555,False,1e-24,False
UniGCN,real,,51,base,75.18122846282571,0.01597805856941991,5.536786449750587e-15,138.68283724788463,164.36484299902884,0.5421091027179175,0.00011521294838279369,3.368595344798463e-17,0.0002263681211653761,4.298019598116019e-07,1.1506793280322896e-19,0.0021188803417500823,0.002025394350394752,0.10683383894080971,0.00020284390361402307,5.681260677991034e-17,False,1e-24,False
UniGCN,real,,51,restart,9327.958655496252,801.704231394981,970.3794039852754,5521.242732894914,6652.466537772935,1.6894672280791736,0.14520358371830341,0.14586761143035107,0.02808616616576141,0.02156545166897124,0.020166851848953813,0.08435688886181898,0.08197536587477561,0.33294454720548106,0.2556454127213793,0.246011123387487,False,1e-24,False
UniGCN,real,,52,base,69.4981926708767,0.014770259275816613,2.5776575319026325e-15,128.19964162957788,151.9403149401788,0.5421091025487099,0.00011521295292302018,1.696493477006083e-17,0.00020925669373804713,3.9731274961160376e-07,5.357001328524603e-20,0.0019587117328929717,0.0018722924553814455,0.10683383890746385,0.00020284391160754528,2.8611990146770163e-17,False,1e-24,False
UniGCN,real,,52,restart,9327.79026282005,801.7043313297528,970.3794039840938,5521.00253635665,6652.175079215403,1.6895102295996274,0.14520991904104488,0.14587400247717866,0.028085659141142246,0.021565454357167717,0.020166851848929256,0.08435321899369987,0.08197177436149923,0.3329530215466927,0.25565656668986614,0.24602190212441333,False,1e-24,False
UniGCN,real,,53,base,64.24474411585692,0.013653758722850396,1.20007770686608e-15,118.50888285770077,140.45497128760758,0.5421091024290442,0.00011521295613971073,8.544216668619713e-18,0.00019343873886614967,3.6727943087574433e-07,2.4940543072333898e-20,0.0018106504538922365,0.001730763709198191,0.10683383888388125,0.0002028439172708503,1.4410137524716226e-17,False,1e-24,False
UniGCN,real,,53,restart,9327.644553145496,801.7044178057911,970.3794039833717,5520.794696328771,6651.922882433237,1.689547441303733,0.1452154013875774,0.1458795330514133,0.028085220414269342,0.021565456683330847,0.02016685184891425,0.08435004348793405,0.08196866665349753,0.33296035488454523,0.255666218908538,0.24603122964247645,False,1e-24,False
UniGCN,real,,54,base,59.38840980073776,0.012621655602800468,5.587382196634758e-16,109.55065971758604,129.83781800879984,0.5421091023444033,0.00011521295841885586,4.303354971858869e-18,0.00017881648146039262,3.395163618021258e-07,1.1611943588275612e-20,0.001673781297727858,0.0015999332841765861,0.10683383886720102,0.00020284392128351293,7.257767372626264e-18,False,1e-24,False
UniGCN,real,,54,restart,9327.518470637355,801.7044926355122,970.3794039829291,5520.614853439652,6651.704657754072,1.6895796425330756,0.14522014556693907,0.14588431896953385,0.028084840784126774,0.021565458696213742,0.020166851848905053,0.08434729573940278,0.08196597756850689,0.33296670080445695,0.25567457151017414,0.2460393012704529,False,1e-24,False
UniGCN,real,,55,base,54.89917140058955,0.011667570261800372,2.6014807746087955e-16,101.26959899628375,120.0232275920419,0.5421091022845284,0.00011521296003382547,2.1674811007842663e-18,0.00016529953736566433,3.1385193282236337e-07,5.406511840005342e-21,0.001547258238931166,0.0014789924818806996,0.1068338388554014,0.00020284392412682828,3.655537067457148e-18,False,1e-24,False
UniGCN,real,,55,restart,9327.4093712321,801.7045573873082,970.3794039826591,5520.459235822639,6651.515828375209,1.6896075077786823,0.145224250943652,0.14588846046837078,0.028084512289529216,0.02156546043800538,0.02016685184889944,0.084344918119244,0.08196365070863734,0.33297219222887,0.25568179943594066,0.24604628606146572,False,1e-24,False
UniGCN,real,,56,base,50.74927971080914,0.010785605275694944,1.2112802818165039e-16,93.61451320575462,110.95053338492443,0.5421091022421671,0.00011521296117824536,1.0917300213548038e-18,0.00015280435467095884,2.901275061114224e-07,2.5173359915337944e-21,0.001430299204072583,0.0013671937343221142,0.10683383884705325,0.0002028439261416938,1.8412430720961044e-18,False,1e-24,False
UniGCN,real,,56,restart,9327.314967128803,801.7046134183875,970.3794039824932,5520.324579896395,6651.352434242258,1.6896316207739832,0.1452278035132191,0.14589204429866326,0.028084228041985907,0.021565461945214005,0.02016685184889599,0.08434286076448634,0.08196163727591214,0.33297694419456003,0.2556880540895101,0.24605233032384607,False,1e-24,False
UniGCN,real,,57,base,46.913083121516394,0.009970309003155414,5.64000103596395e-17,86.53808417913925,102.56365459726594,0.5421091022121934,0.00011521296198926995,5.499025028028104e-19,0.00014125369725161897,2.681964351842424e-07,1.1721298375986237e-21,0.0013221812375538839,0.0012638459830388944,0.1068338388411463,0.00020284392756958358,9.274309158939281e-19,False,1e-24,False
UniGCN,real,,57,restart,9327.233278768792,801.7046619032013,970.3794039823918,5520.208061837997,6651.211048901248,1.68965248669689,0.14523087769924878,0.14589514553784821,0.02808398208111303,0.02156546324943178,0.020166851848893882,0.08434108053105371,0.08195989504767352,0.332981056257309,0.2556934665010789,0.24605756067846904,False,1e-24,False
UniGCN,real,,58,base,43.366869057831444,0.009216641891986167,2.626171660518013e-17,79.99657058433516,94.81074965049785,0.5421091021909819,0.00011521296256405972,2.7699091824491473e-19,0.0001305761673514056,2.479231585518705e-07,5.457825525776661e-22,0.001222236032823565,0.0011683104074753027,0.10683383883696612,0.00020284392858155838,4.671554315407428e-19,False,1e-24,False
UniGCN,real,,58,restart,9327.162593292247,801.7047038580479,970.3794039823299,5520.107238302839,6651.088707569927,1.6896705427338565,0.1452335379094071,0.14589782915959218,0.02808376924954794,0.02156546437799663,0.020166851848892598,0.08433954008804814,0.08195838749023754,0.33298461457377243,0.2556981500667763,0.24606208670582705,False,1e-24,False
UniGCN,real,,59,base,40.088717405905314,0.008519945331152528,1.2228563343095518e-17,73.94953754695017,87.64389573076896,0.5421091021759696,0.00011521296297144874,1.3952555669889582e-19,0.00012070576425326232,2.2918236185624462e-07,2.541393853300464e-22,0.0011298458013926475,0.0010799964762582168,0.10683383883400766,0.00020284392929880744,2.3531501344388104e-19,False,1e-24,False
UniGCN,real,,59,restart,9327.10142859713,801.7047401623639,970.3794039822915,5520.019995141565,6650.982844912072,1.689686167225184,0.14523583988246108,0.1459001513926052,0.028083585084731823,0.021565465354564974,0.0201668518488918,0.0843382071342159,0.08195708299211481,0.33298769370375136,0.2557022029202693,0.2460660032377199,False,1e-24,False
UniGCN,real,,60,base,37.05836501867265,0.007875912856518385,5.694233600212366e-18,68.35960671136237,81.01879256500072,0.5421091021653436,0.00011521296326020689,7.028287413249127e-20,0.00011158147631074675,2.1185820331862072e-07,1.1834006877845914e-22,0.0010444394541162453,0.0009983582969621209,0.10683383883191358,0.00020284392980719502,1.1853466750219148e-19,False,1e-24,False
UniGCN,real,,60,restart,9327.04850224404,801.7047715771527,970.379403982269,5519.944503033748,6650.89124120414,1.6896996875816264,0.14523783185438507,0.14590216089694805,0.028083425725283273,0.021565466199607426,0.020166851848891332,0.0843370537200921,0.08195595420064616,0.33299035817032335,0.25570570998580855,0.24606939234114036,False,1e-24,False
UniGCN,real,,61,base,34.25708046378845,0.007280563532650737,2.651562487859358e-18,63.19222519494858,74.89448858885207,0.5421091021578216,0.0001152129634648904,3.540397348082084e-20,0.000103146903818329,1.9584359772313523e-07,5.51059386063747e-23,0.000965489071136401,0.0009228912417995707,0.10683383883043121,0.00020284393016756078,5.971011112741967e-20,False,1e-24,False
UniGCN,real,,61,restart,9327.002704553035,801.7047987609313,970.3794039822542,5519.879179104245,6650.811975761005,1.6897113871370284,0.1452395555677779,0.14590389978228493,0.028083287829993735,0.021565466930837773,0.020166851848891023,0.08433605566155207,0.081954977448089,0.3329926638102974,0.25570874475540883,0.24607232503559512,False,1e-24,False
UniGCN,real,,62,base,31.667548239524034,0.006730217346380987,1.2347370690455676e-18,58.415452007326586,69.23312781396352,0.542109102152496,0.00011521296360998576,1.7834483404583888e-20,9.534991038939374e-05,1.8103955451564016e-07,2.5660849191138914e-23,0.0008925066386659728,0.0008531288283796068,0.10683383882938169,0.00020284393042301565,3.0078516089859416e-20,False,1e-24,False
