family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,107,restart,60.47205572440538,17.24391331856048,5.81523221598571,92.35160497288692,91.02370956815702,0.6548024340471299,0.18672023430045465,0.06388700530416597,0.11243899775382721,0.12486178944914474,0.09297417929155752,0.2986651415698151,0.3032857736767633,0.3764717809478405,0.41806616196606716,0.3065563483721059,False,1e-24,False
HNHN,real,,108,base,0.8167770653377797,0.47945286216199184,0.04842896110599551,19.379820387008085,19.37575551074845,0.04214575001352096,0.02473979905837565,0.0024994618186181265,0.0015186782310399988,0.0034716796135610584,0.0007742842840214029,0.0626743498522051,0.06455890480105089,0.02423125624152871,0.05539235144437502,0.011993454449196281,False,1e-24,False
HNHN,real,,108,restart,60.47205499502482,17.243913115374475,5.815232175950971,92.35160192117031,91.0237064939261,0.6548024477869122,0.1867202382704046,0.06388700702205545,0.11243899639765008,0.12486178797789121,0.0929741786514804,0.2986651317005619,0.3032857634336024,0.376471788847384,0.4180661708547757,0.30655635661525216,False,1e-24,False
HNHN,real,,109,base,0.8039029890203822,0.4747115377815141,0.04766551840514771,19.284224631269765,19.279281621177525,0.04168707865582716,0.02461657374659283,0.0024723700468584388,0.001494740757428526,0.0034373480650564565,0.0007620783297428561,0.06236519312526526,0.06423745934055561,0.023967547962630772,0.05511645026340702,0.011863456892071174,False,1e-24,False
HNHN,real,,109,restart,60.472054350692225,17.243912935879255,5.815232140624354,92.35159921046694,91.0237037631496,0.654802460029717,0.1867202418074084,0.06388700855060807,0.11243899519960728,0.12486178667818076,0.09297417808667695,0.2986651229341457,0.3032857543348119,0.376471795886256,0.41806617877411884,0.30655636394988156,False,1e-24,False
HNHN,real,,110,base,0.7913366992688426,0.4700748540112084,0.04692028622851921,19.190127697586814,19.184325442118396,0.04123665625051335,0.024495660551040577,0.0024457615864620216,0.0014713755681982042,0.0034037742107940936,0.0007501635260978306,0.062060883589681606,0.06392107080433831,0.023708582332250885,0.05484572590519825,0.011735778463318816,False,1e-24,False
HNHN,real,,110,restart,60.47205378141603,17.243912777287676,5.8152321094472,92.35159680245609,91.02370133724479,0.65480247093906,0.18672024495876474,0.06388700991076642,0.11243899414112093,0.12486178552983189,0.09297417758821529,0.2986651151466373,0.30328574625183635,0.37647180215846815,0.4180661858299982,0.30655637047648543,False,1e-24,False
HNHN,real,,111,base,0.7790690159632454,0.46553977184050305,0.04619271770031897,19.097493696087856,19.090850828482996,0.04079430674836869,0.024377008797540244,0.0024196259305216913,0.0014485655942504188,0.0033709360455428396,0.0007385311296129866,0.06176130517759026,0.06360961875904103,0.02345425813274462,0.05458006491038282,0.011610368746440837,False,1e-24,False
HNHN,real,,111,restart,60.47205327838863,17.243912637143854,5.81523208192782,92.35159466315035,91.02369918198997,0.6548024806605518,0.1867202477665979,0.06388701112114796,0.1124389932058146,0.12486178451506175,0.09297417714823428,0.29866510822812137,0.30328573907065104,0.37647180774773775,0.41806619211673,0.3065563762843981,False,1e-24,False
HNHN,real,,112,base,0.767091082564338,0.46110335825617255,0.04548228568053104,19.006287822966407,18.9988227189567,0.04035985825898191,0.024260569057519714,0.0023939528439912016,0.0014262943681377649,0.003338812331589826,0.0007271727123513931,0.06146634533346179,0.06330298638237664,0.023204476537525675,0.054319356608504954,0.011487178629440395,False,1e-24,False
HNHN,real,,112,restart,60.472052833844636,17.24391251328331,5.815232057633368,92.3515927624023,91.0236972670281,0.6548024893238626,0.18672025026842373,0.06388701219830414,0.11243899237924966,0.12486178361819751,0.09297417675981355,0.29866510208110114,0.30328573269010806,0.37647181272861735,0.4180661977183121,0.3065563814530402,False,1e-24,False
HNHN,real,,113,base,0.7553943526174469,0.45676278183317964,0.04478848190653315,18.916476321077518,18.90820709696181,0.039933142927668586,0.02414629310873483,0.0023687323539908663,0.0014045459989700398,0.003307382566814083,0.0007160801481886903,0.06117589488667077,0.06300106033306152,0.022959141040306504,0.05406349303007428,0.01136616025830454,False,1e-24,False
HNHN,real,,113,restart,60.472052440936366,17.243912403798017,5.815232036182717,92.35159107346733,91.02369556542746,0.6548024970444718,0.18672025249765517,0.06388701315695046,0.11243899164869384,0.12486178282542332,0.09297417641685964,0.29866509661908447,0.30328572702047246,0.37647181716750044,0.418066202709556,0.3065563860530228,False,1e-24,False
HNHN,real,,114,base,0.7439705769308665,0.4525153085465118,0.04411081617993732,18.828026442247605,18.818970953314846,0.039513996818142064,0.024034133897917583,0.0023439547406372647,0.0013833051485743215,0.003276626954360386,0.0007052455998122615,0.060889847929605716,0.06270373062639169,0.022718157387641203,0.05381236882293529,0.011247266993001324,False,1e-24,False
HNHN,real,,114,restart,60.47205209362441,17.243912307005694,5.8152320172402225,92.35158957261724,91.0236940532925,0.6548025039252243,0.18672025448405072,0.06388701401017106,0.11243899100291775,0.12486178212455788,0.09297417611400623,0.29866509176533446,0.3032857219821256,0.37647182112351685,0.4180662071570909,0.30655639014712915,False,1e-24,False
HNHN,real,,115,base,0.7328117913883868,0.44835829779070746,0.04344881559580991,18.74090641120768,18.73108225048857,0.03910225980052605,0.023924045505214972,0.0023196105283599736,0.001362557008834135,0.0032465263738169665,0.0006946615063979721,0.06060810170102912,0.06241089051516599,0.022481433514539507,0.05356588117264595,0.011130453365813902,False,1e-24,False
HNHN,real,,115,restart,60.47205178658134,17.243912221422775,5.815232000510224,92.35158823879746,91.0236927094193,0.6548025100577173,0.18672025625411498,0.06388701476960022,0.11243899043201579,0.12486178150485885,0.0929741758465263,0.29866508745176057,0.30328571750441724,0.37647182464932927,0.4180662111202606,0.3065563937911852,False,1e-24,False
HNHN,real,,116,base,0.721910305358457,0.4442891985947063,0.042802023811634934,18.65508539106574,18.64450988839538,0.03869777544434039,0.023815983110293586,0.0022956904776711535,0.0013422872801379768,0.003217062353807546,0.0006843205719223232,0.06033055647441521,0.06212243637567832,0.022248879482940114,0.05332392972658601,0.01101567504184757,False,1e-24,False
HNHN,real,,116,restart,60.47205151510694,17.243912145740698,5.815231985732236,92.35158705332402,91.02369151499045,0.6548025155235312,0.1867202578314547,0.06388701544558364,0.1124389899272486,0.12486178095685102,0.0929741756102552,0.2986650836179388,0.3032857135246489,0.3764718277918415,0.4180662146519205,0.30655639703483406,False,1e-24,False
HNHN,real,,117,base,0.7112586906650756,0.44030554602052246,0.04217000035357499,18.57053345023952,18.559223671613914,0.03830039091612104,0.023709902959995127,0.002272185577356527,0.0013224821508722887,0.0031882170459144182,0.0006742157540709221,0.06005711545101037,0.061838267598518536,0.02202040742284834,0.05308641652153776,0.010902888781558854,False,1e-24,False
HNHN,real,,117,restart,60.47205127505387,17.243912078805053,5.815231972676721,92.3515859996148,91.02369045330468,0.6548025203953304,0.18672025923709612,0.06388701604732172,0.1124389894809048,0.1248617804721754,0.09297417540152308,0.2986650802102426,0.3032857099871729,0.3764718305928313,0.4180662177991483,0.3065563999222229,False,1e-24,False
HNHN,real,,118,base,0.7008497710879117,0.4364049577350358,0.041552319957758536,18.487221530775255,18.47519427798527,0.037909956881363865,0.023605762337437372,0.002249087037058743,0.0013031282778984588,0.0031599731998550656,0.0006643402537069551,0.05978768465737606,0.061558286483936846,0.02179593147595975,0.052853245914503175,0.010792052405167412,False,1e-24,False
HNHN,real,,118,restart,60.4720510627619,17.243912019597232,5.815231961141368,92.35158506295153,91.02368950953745,0.6548025247378383,0.18672026048976753,0.06388701658299677,0.11243898908617875,0.12486178004345633,0.09297417521709536,0.29866507718107305,0.30328570684259465,0.3764718330895106,0.4180662206038766,0.30655640249261396,False,1e-24,False
HNHN,real,,119,base,0.6906766123613424,0.4325851307449249,0.04094857194448225,18.40512141798299,18.39239322850996,0.03752632741050579,0.023503519532463463,0.002226386280226331,0.0012842127679574859,0.0031323141398400733,0.0006546875048659089,0.059522172847189345,0.06128239814154223,0.021575367741604994,0.052624324516539915,0.010683124758822193,False,1e-24,False
HNHN,real,,119,restart,60.47205087500029,17.243911967218263,5.815231950947839,92.3515842302691,91.02368867052878,0.6548025286087081,0.18672026160615024,0.06388701705988617,0.11243898873706333,0.12486177966418444,0.0929741750541208,0.2986650744881776,0.30328570404706595,0.37647183531502654,0.41806622310345487,0.3065564047809271,False,1e-24,False
HNHN,real,,120,base,0.6807325126441576,0.4288438382854503,0.04035835962336577,18.32420571132281,18.31079285848072,0.03714935988868115,0.02340313381335056,0.002204074937403578,0.0012657231599497805,0.0031052237420450567,0.0006452511652451585,0.05926049140708899,0.06101051039411861,0.021358634224865194,0.052399561129417106,0.010576065682403478,False,1e-24,False
HNHN,real,,120,restart,60.47205070891703,17.243911920874684,5.815231941938895,92.35158348996866,91.02368792459517,0.6548025320592968,0.18672026260110353,0.06388701748446278,0.11243898842825564,0.1248617793286143,0.0929741749100854,0.2986650720940456,0.30328570156165796,0.37647183729890626,0.4180662253311529,0.30655640681822177,False,1e-24,False
HNHN,real,,121,base,0.6710109934335405,0.42517892685441017,0.039781299727631815,18.244447796480497,18.230366289790318,0.03677891492901112,0.023304565399695498,0.002182144839838507,0.0012476474080410321,0.0030786864131337735,0.0006360251071592146,0.059002554266368086,0.06074253368535603,0.021145650786718585,0.05217886668490636,0.010470835978851326,False,1e-24,False
HNHN,real,,121,restart,60.472050561993946,17.243911879865966,5.81523193397587,92.35158283175213,91.02368726136295,0.6548025351353542,0.18672026348786303,0.0638870178624842,0.11243898815507353,0.12486177903167346,0.09297417478277223,0.29866506996537295,0.3032856993518063,0.3764718390674532,0.4180662273166053,0.3065564086321253,False,1e-24,False
HNHN,real,,122,base,0.6615057908986819,0.4215883133831719,0.03921702187580971,18.165821818574557,18.151087404356762,0.03641485628920416,0.0232077754364021,0.002160588013387922,0.0012299738655483247,0.003052687069773792,0.0006270034089334163,0.058748277810325586,0.060478380991304995,0.020936339096090828,0.05196215418653944,0.01036739738491943,False,1e-24,False
HNHN,real,,122,restart,60.472050432007464,17.243911843573592,5.815231926936474,92.35158224647532,91.02368667162068,0.6548025378776381,0.18672026427821947,0.06388701819907218,0.11243898791338255,0.12486177876888331,0.09297417467022606,0.2986650680725874,0.30328569738681893,0.3764718406441005,0.41806622908621155,0.30655641024721403,False,1e-24,False
HNHN,real,,123,base,0.652210847610983,0.41806998253721367,0.03866516805927672,18.08830265643999,18.072930818612097,0.03605705079126239,0.02311272596870044,0.0021393966727000398,0.001212691269563652,0.003027211119089928,0.0006181803467107203,0.05849758079709997,0.06021796773537461,0.020730622583691037,0.05174933865367647,0.010265712543260985,False,1e-24,False
HNHN,real,,123,restart,60.47205031699375,17.24391181145131,5.815231920712827,92.35158172601807,91.0236861471881,0.6548025403224583,0.18672026498267552,0.06388701849878303,0.11243898769953127,0.12486177853628844,0.09297417457072213,0.2986650663894284,0.3032856956394397,0.37647184204972417,0.41806623066348697,0.306556411685351,False,1e-24,False
HNHN,real,,124,base,0.6431203046492996,0.4146219841391015,0.03812539215415825,18.011865897937327,17.99587185900366,0.03570536824410558,0.023019379918134023,0.0021185632156567854,0.001195788726274764,0.0030022444400042317,0.0006095503866479405,0.058250384277818715,0.059961211706704175,0.02052842639752526,0.05154033706774124,0.010165744975760513,False,1e-24,False
HNHN,real,,124,restart,60.47205021521822,17.243911783016646,5.815231915209744,92.35158126316878,91.02368568080007,0.654802542502165,0.18672026561058766,0.06388701876567024,0.11243898751029446,0.12486177833039533,0.09297417448273862,0.29866506489257355,0.3032856940854616,0.3764718433029236,0.41806623206938076,0.3065564129659865,False,1e-24,False
HNHN,real,,125,base,0.6342284940600408,0.41124243070728467,0.03759735945620597,17.936487816238394,17.919886538460016,0.0353596813689387,0.022927701059455775,0.002098080218059069,0.0011792556969458202,0.002977773365414599,0.0006011081774793598,0.05800661151990636,0.059708032981749,0.020329677359987322,0.05133506832049144,0.01006745905803162,False,1e-24,False
HNHN,real,,125,restart,60.47205012514851,17.243911757843385,5.815231910343237,92.35158085152221,91.02368526600362,0.6548025444455807,0.18672026617029108,0.06388701900334028,0.11243898734282294,0.12486177814811777,0.09297417440493269,0.29866506356130834,0.3032856927033836,0.3764718444202701,0.4180662333225554,0.3065564141064259,False,1e-24,False
HNHN,real,,126,base,0.625529931653226,0.4079294951045088,0.03708074623736533,17.862145347042933,17.84495153377597,0.03501986572720293,0.022837653998378272,0.0020779404285397396,0.001163081984522701,0.002953784665167125,0.000592848543427113,0.05776618793340312,0.059458353848928606,0.020134303926435008,0.05113345316420141,0.009970819995007237,False,1e-24,False
HNHN,real,,126,restart,60.4720500454308,17.243911735554963,5.815231906039182,92.35158048538885,91.02368489706666,0.6548025461783864,0.18672026666921157,0.06388701921500196,0.11243898719459944,0.12486177798672911,0.09297417433611928,0.29866506237723284,0.30328569147410683,0.3764718454165285,0.4180662344396372,0.3065564151220665,False,1e-24,False
HNHN,real,,127,base,0.6170193101167746,0.40468140829004506,0.036575239322827156,17.788816066682777,17.77104416387419,0.0346857996509621,0.02274920415012809,0.0020581367636899476,0.0011472577208300324,0.0029302655297801716,0.0005847664774390693,0.05752904100015374,0.05921209873619568,0.019942236145166513,0.050935414163645464,0.009875793797553881,False,1e-24,False
HNHN,real,,127,restart,60.472049974868824,17.243911715818598,5.8152319022321475,92.35158015971449,91.02368456889707,0.6548025477234648,0.18672026711396458,0.06388701940351052,0.1124389870633997,0.12486177784381967,0.09297417427525224,0.2986650613240017,0.3032856903806646,0.3764718463048551,0.41806623543543814,0.3065564160266087,False,1e-24,False
HNHN,real,,128,base,0.608691492432409,0.4014964571702878,0.03608053568743721,17.7164781710728,17.698142368902875,0.034357364175588316,0.022662317718757735,0.0020386623033857923,0.0011317733543290147,0.002907203554880721,0.0005768571347362114,0.057295100205734854,0.05896919414139069,0.019753405618718717,0.050740875649777264,0.009782347260046979,False,1e-24,False
HNHN,real,,128,restart,60.47204991240536,17.243911698340177,5.815231898864376,92.35157987000879,91.02368427697077,0.6548025491012058,0.186720267510444,0.0638870195714067,0.11243898694725797,0.12486177771725983,0.09297417422140816,0.29866506038709334,0.30328568940798295,0.37647184709697284,0.4180662363231546,0.3065564168322442,False,1e-24,False
