family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,3,83,restart,3988.5950954927457,999.9458672645055,1083.2698136655642,5175.260314891709,5000.580232655666,0.7707042453527685,0.19321653528947735,0.21662882370957784,0.03188717393325665,0.03487928642520244,0.03408511532739288,0.07935568441627376,0.07685659085457124,0.4018259582512961,0.43953103903983987,0.4434898158817511,False,1e-24,False
UniGCN,random,3,84,base,4.477055405980178,0.5348163243977505,0.2998892302181069,70.59565337494641,68.38912262195137,0.06341828699001792,0.007575768462078584,0.004385042806819825,3.5792212802107064e-05,1.8655021610893627e-05,9.436023111212614e-06,0.00108248977819778,0.0010511089857000503,0.03306471203977275,0.017233439046373332,0.008977207158901906,False,1e-24,False
UniGCN,random,3,84,restart,3988.594935247789,999.9458473239764,1083.26979376363,5175.258948755589,5000.578876811148,0.7707044178353359,0.19321658244065587,0.21662887846585224,0.031887172652164265,0.034879285729653355,0.03408511470117796,0.07935566346840636,0.07685657001587202,0.40182604817940193,0.4395311462998446,0.44348992798063824,False,1e-24,False
UniGCN,random,3,85,base,4.330209096431167,0.516099468892541,0.2865866004204895,68.56751276796194,66.41684015816962,0.06315248900867891,0.007526880414038988,0.004314968910565341,3.461823707833967e-05,1.8002155705330917e-05,9.017455488364237e-06,0.0010513909587825372,0.001020795922152219,0.03292613160610208,0.017122227992312763,0.008833749521013047,False,1e-24,False
UniGCN,random,3,85,restart,3988.5947955607753,999.9458299769461,1083.269776524113,5175.257749396541,5000.577686729992,0.7707045694537366,0.19321662386642371,0.21662892657357982,0.031887171535424155,0.03487928512456857,0.034085114158736066,0.07935564507784196,0.07685655172487853,0.4018261272294519,0.4395312405356239,0.4434900264683966,False,1e-24,False
UniGCN,random,3,86,base,4.189066292151664,0.4981531382063314,0.27393666844432885,66.60674540287715,64.51046749579362,0.06289252337452766,0.007479019357472061,0.004246390997897988,3.348985852856559e-05,1.7376166610543122e-05,8.619425020929623e-06,0.0010213252177820958,0.0009914958615768964,0.032790592012691105,0.017013353149427868,0.008693354511052727,False,1e-24,False
UniGCN,random,3,86,restart,3988.594673757592,999.9458148808833,1083.2697615856616,5175.256696248857,5000.576641941966,0.7707047027538972,0.1932166602684011,0.21662896884727587,0.03188717056165791,0.03487928459800016,0.03408511368869727,0.07935562892923298,0.07685653566697283,0.40182619672882874,0.43953132334323103,0.44349011301252933,False,1e-24,False
UniGCN,random,3,87,base,4.053363871089082,0.48094019219554324,0.26190381349643854,64.71070679526696,62.66739906992385,0.06263822591079396,0.007432157922755372,0.004179267328522891,3.240497360041722e-05,1.6775758834695978e-05,8.240810899643629e-06,0.0009922520055702124,0.0009631687576542335,0.03265800766186935,0.016906752257009085,0.008555936676885013,False,1e-24,False
UniGCN,random,3,87,restart,3988.5945675173866,999.9458017392848,1083.2697486367651,5175.2557713121105,5000.57572453375,0.770704819967987,0.19321669226133012,0.21662900600065774,0.03188716971231125,0.03487928413960577,0.03408511328125988,0.07935561474656697,0.07685652156683552,0.40182625784132975,0.4395313961210878,0.44349018907418264,False,1e-24,False
UniGCN,random,3,88,base,3.9228529940377928,0.46442557344003127,0.2504545990454517,62.87687540468917,60.885151263844605,0.062389439182361756,0.007386269919599022,0.00411355796686965,3.136159292700188e-05,1.6199709533795018e-05,7.880561043101036e-06,0.0009641326577019317,0.0009357764383512103,0.03252829647089658,0.0168023657371051,0.008421414261066648,False,1e-24,False
UniGCN,random,3,88,restart,3988.594474825082,999.9457902953706,1083.2697374087545,5175.254958826943,5000.574918825353,0.7707049230535229,0.19321672038396054,0.21662903865926225,0.03188716897127448,0.0348792837404286,0.03408511292797021,0.07935560228819528,0.07685650918347244,0.40182631158755533,0.43953146009474797,0.44349025593397656,False,1e-24,False
UniGCN,random,3,89,base,3.7972982014632493,0.44857617172964415,0.2395576209875747,61.10284591270178,59.16135570823969,0.062146012100459044,0.00734133026095919,0.00404922466903865,3.035783410638291e-05,1.5646863784817635e-05,7.537687320287712e-06,0.0009369302918409867,0.0009092825029337005,0.03240137966585796,0.016700136521440572,0.008289708969399708,False,1e-24,False
UniGCN,random,3,89,restart,3988.594393930413,999.9457803266591,1083.2697276698068,5175.2542449924385,5000.574211088113,0.7707050137275412,0.19321674510855266,0.2166290673714629,0.03188716832455494,0.03487928339270823,0.03408511262153394,0.07935559134249938,0.07685649830588044,0.40182635886272544,0.43953151633851434,0.44349031471455963,False,1e-24,False
UniGCN,random,3,90,base,3.676476576274908,0.43336069874347066,0.2291833677941848,59.38632293006728,57.49375300940434,0.06190779955519874,0.007297314892753872,0.0039862307780933505,2.9391915008294204e-05,1.5116130214377974e-05,7.211261150120806e-06,0.0009106097112682054,0.0008836522255720068,0.03227718159008002,0.01660000989153273,0.008160745756570468,False,1e-24,False
UniGCN,random,3,90,restart,3988.5943233125336,999.9457716402995,1083.2697192198032,5175.253617719675,5000.573589298812,0.7707050934964598,0.1932167668491765,0.2166290926180932,0.031887167759994096,0.03487928308971781,0.03408511235565434,0.0793555817241118,0.07685648874926829,0.4018264004522487,0.43953156579431774,0.4434903664003106,False,1e-24,False
UniGCN,random,3,91,base,3.560176967050574,0.4187495720443621,0.21930409157592246,57.72511510138364,55.8801868746876,0.061674662073826485,0.007254200728901186,0.003924541127031592,2.8462147564139042e-05,1.4606476952319614e-05,6.900409444476766e-06,0.0008851373144839249,0.000858852465051645,0.03215562952594961,0.016501933330915833,0.008034452627508995,False,1e-24,False
UniGCN,random,3,91,restart,3988.5942616494626,999.9457640690545,1083.269711885921,5175.253066416738,5000.573042925236,0.770705163682189,0.1932167859689615,0.21662911482085453,0.03188716726702326,0.034879282825623886,0.03408511212489353,0.07935557327061976,0.07685648035176071,0.4018264370453362,0.43953160928820895,0.44349041185455057,False,1e-24,False
UniGCN,random,3,92,base,3.448199266730197,0.40471480759643674,0.20989368910331518,56.11712957807162,54.31859860608855,0.061446465502711996,0.007211965591244059,0.003864121948827087,2.7566932000444214e-05,1.4116927882599875e-05,6.604310864501909e-06,0.0008604810104586547,0.0008348515801424797,0.03203665352911211,0.016405856388481195,0.007910760453223059,False,1e-24,False
UniGCN,random,3,92,restart,3988.5942077916643,999.9457574678362,1083.2697055188482,5175.252581801113,5000.572562739056,0.770705225444965,0.1932168027864315,0.21662913434966513,0.03188716683645236,0.034879282595365636,0.0340851119245534,0.07935556583968832,0.0768564729715226,0.4018264692469061,0.4395316475447694,0.4434904518345886,False,1e-24,False
UniGCN,random,3,93,base,3.340353742259085,0.3912299200892506,0.20092759191790718,54.56036683308397,52.80702193536306,0.06122308071128258,0.007170588153964153,0.003804940792984821,2.6704751479633844e-05,1.3646559166479801e-05,6.322192362956001e-06,0.000836610139123589,0.0008116193502167203,0.031920186274109766,0.016311730552029384,0.0077896027999675415,False,1e-24,False
UniGCN,random,3,93,restart,3988.594160739196,999.9457517107212,1083.269699989533,5175.252155735914,5000.572140652528,0.7707052798033226,0.19321681758104214,0.2166291515290841,0.03188716646028727,0.0348792823945507,0.03408511175057334,0.07935555930654924,0.07685646648424911,0.4018264975879971,0.4395316811997078,0.4434904870048731,False,1e-24,False
UniGCN,random,3,94,base,3.236460411074926,0.3782698304201889,0.1923826647517021,53.052915792905885,51.343578176201355,0.06100438331624552,0.007130047892123025,0.0037469664481014843,2.5874167115300056e-05,1.3194496015401307e-05,6.053325987977152e-06,0.0008134953967263538,0.0007891269007401454,0.03180616291059812,0.01621950913121112,0.00767091577070755,False,1e-24,False
UniGCN,random,3,94,restart,3988.594119621948,999.9457466883774,1083.2696951863907,5175.251781086867,5000.571769575912,0.7707053276515745,0.1932168305980229,0.2166291666439297,0.03188716613157181,0.034879282219365454,0.03408511159944233,0.07935555356180796,0.07685646078097423,0.4018265225348815,0.43953171081087467,0.4434905179484935,False,1e-24,False
UniGCN,random,3,95,base,3.136348460705316,0.36581077974738424,0.18423711154764322,51.592949264415445,49.9264716710355,0.060790253424580054,0.007090325034000146,0.0036901688699649713,2.507381333212444e-05,1.2759909693052004e-05,5.797025926013571e-06,0.0007911087657080386,0.0007673466332916532,0.031694520929348435,0.016129147149105273,0.007554637857921294,False,1e-24,False
UniGCN,random,3,95,restart,3988.5940836825284,999.9457423058388,1083.2696910129034,5175.251451597381,5000.571443292943,0.770705369775109,0.19321684205261136,0.21662917994419373,0.03188716584425097,0.03487928206649736,0.03408511146812344,0.07935554850952806,0.07685645576615684,0.401826544497041,0.43953173686789493,0.44349054517724146,False,1e-24,False
UniGCN,random,3,96,base,3.0398557080774107,0.3538302495798862,0.17647038844088622,50.17871963598732,48.55398551185002,0.06058057539390221,0.007051400516926007,0.003634519114765915,2.430239354328157e-05,1.2342014728016454e-05,5.552645763776844e-06,0.0007694234487853797,0.0007462521597941126,0.03158520003730793,0.01604060124174756,0.007440709806868489,False,1e-24,False
UniGCN,random,3,96,restart,3988.5940522614524,999.9457384805895,1083.2696873855534,5175.251161779397,5000.5711563520435,0.7707054068637823,0.19321685213375808,0.21662919164934094,0.031887165593052415,0.03487928193306817,0.03408511135398877,0.07935554406555749,0.07685645135600877,0.4018265638341496,0.4395317598005952,0.4434905691404126,False,1e-24,False
UniGCN,random,3,97,base,2.9468280954428554,0.34230688742063514,0.16906312312066343,48.80855483387176,47.22447751601848,0.06037523760891687,0.0070132559463343055,0.003579989277029427,2.3558676120566537e-05,1.1940066320115751e-05,5.319575950960719e-06,0.0007484138069472486,0.0007258182406648439,0.03147814204104742,0.015953829564982005,0.007329074488522126,False,1e-24,False
UniGCN,random,3,97,restart,3988.594024784297,999.9457351409037,1083.2696842320474,5175.250906817966,5000.570903971255,0.7707054395236477,0.1932168610073683,0.21662920195207264,0.03188716537338388,0.034879281816576006,0.034085111254763614,0.07935554015606548,0.0768564474770335,0.4018265808621883,0.43953177998637855,0.4434905902325116,False,1e-24,False
UniGCN,random,3,98,base,2.8571192200930473,0.3312204375216564,0.1619970400463968,47.48085451638182,45.936376439688914,0.06017413227277293,0.006975873557780619,0.003526552431907359,2.2841490634662313e-05,1.1553357925067353e-05,5.097241447163982e-06,0.0007280553010976114,0.0007060207266171152,0.03137329073797915,0.015868791708060617,0.0072196767814272506,False,1e-24,False
UniGCN,random,3,98,restart,3988.5940007505747,999.9457322244128,1083.269681489785,5175.250682487826,5000.570681955118,0.7707054682872276,0.19321686881913955,0.2166292110216207,0.031887165181244174,0.03487928171484538,0.034085111168478247,0.07935553671626329,0.07685644406474881,0.40182659585880104,0.4395317977566793,0.44349060879999547,False,1e-24,False
UniGCN,random,3,99,base,2.7705898952851715,0.3205516763503326,0.15525489104007006,46.1940864897873,44.68817841260821,0.05997715521223047,0.006939236181696134,0.003474182581500499,2.2149724344924364e-05,1.1181219003472861e-05,4.885099537977485e-06,0.0007083244370980634,0.0006868365038650532,0.031270591814775775,0.0157854486134648,0.007112463461809958,False,1e-24,False
UniGCN,random,3,99,restart,3988.593979724091,999.9457296768663,1083.26967910454,5175.250485080441,5000.570486622014,0.7707054936225168,0.19321687569704635,0.21662921900663187,0.031887165013146104,0.034879281625983964,0.03408511109342645,0.07935553368928547,0.0768564410625699,0.4018266090679885,0.43953181340261516,0.443490625147179,False,1e-24,False
UniGCN,random,3,100,base,2.6871077400211836,0.31028235240113755,0.14882039082034418,44.94678333106032,43.47844357952185,0.05978420569563355,0.006903327210664218,0.003422854604906738,2.1482318919832687e-05,1.0823012921380603e-05,4.6826378065632625e-06,0.0006891987139821565,0.0006682434425035191,0.031169992752465965,0.015703762502465742,0.007007383101314313,False,1e-24,False
UniGCN,random,3,100,restart,3988.5939613245664,999.9457274510596,1083.2696770293257,5175.250311340179,5000.570314740593,0.7707055159408672,0.1932168817535155,0.21662922603769463,0.03188716486604949,0.034879281548345215,0.03408511102812977,0.07935553102521128,0.07685643842083247,0.4018266207042194,0.4395318271799359,0.4434906395414072,False,1e-24,False
UniGCN,random,3,101,base,2.6065467955224957,0.3003951300192358,0.1426781570830192,43.737539203754174,42.305792934422875,0.059595186262759954,0.0068681305690250554,0.0033725442117154255,2.083826737086498e-05,1.0478134990786783e-05,4.489372248284575e-06,0.0006706565751311669,0.0006502203478519895,0.031071442737722263,0.015623696805980724,0.006904385971794437,False,1e-24,False
UniGCN,random,3,101,restart,3988.5939452203766,999.9457255059044,1083.2696752234144,5175.25015840845,5000.570163474174,0.7707055356039045,0.19321688708733237,0.2166292322295518,0.03188716473730313,0.03487928148049591,0.034085110971306724,0.07935552868020809,0.076856436095938,0.40182663095603627,0.4395318393133595,0.44349065221758555,False,1e-24,False
UniGCN,random,3,102,base,2.528787166424723,0.2908735369312553,0.13681365476769178,42.5650068543357,41.168905334963455,0.059410002565690616,0.006833630684629543,0.0033232278986903316,2.0216611183996534e-05,1.0146010639447222e-05,4.3048455170547045e-06,0.0006526773622168747,0.0006327469145674515,0.03097489257989441,0.015545216100318575,0.006803423956634408,False,1e-24,False
UniGCN,random,3,102,restart,3988.5939311222464,999.9457238056258,1083.2696736514922,5175.250023774824,5000.570030332065,0.7707055529295895,0.19321689178531054,0.21662923768304015,0.031887164624594386,0.0348792814211882,0.03408511092184614,0.07935552661578177,0.07685643404960575,0.40182663998921603,0.4395318500003704,0.4434906633821504,False,1e-24,False
UniGCN,random,3,103,base,2.453714684881492,0.2817019152046602,0.131213144182243,41.42789477724195,40.06651468529368,0.059228563219906084,0.006799812462578009,0.0032748829094037583,1.9616437634348607e-05,9.826093700282654e-06,4.1286252930725e-06,0.0006352412717315069,0.000615803683345946,0.030880294633374748,0.015468286047440225,0.006704450468109854,False,1e-24,False
UniGCN,random,3,103,restart,3988.5939187777685,999.9457223190652,1083.2696722829292,5175.249905234221,5000.569913126977,0.7707055681975329,0.19321689592375535,0.21662924248678977,0.03188716452590538,0.03487928136933522,0.03408511087878427,0.07935552479812043,0.0768564322482181,0.4018266479495406,0.4395318594145489,0.44349067321654817,False,1e-24,False
UniGCN,random,3,104,base,2.3812205959157167,0.27286537538077105,0.12586363268549192,40.32496453780077,38.99740727646153,0.05905077966487861,0.006766661260792581,0.003227487196602991,1.9036877270701543e-05,9.517864811484607e-06,3.960302762515706e-06,0.0006183293139383092,0.0005993720000457529,0.030787602724914404,0.015392873339390482,0.006607420370343287,False,1e-24,False
UniGCN,random,3,104,restart,3988.59390796665,999.9457210190764,1083.269671091152,5175.249800849433,5000.569809937715,0.7707055816536599,0.19321689956974666,0.21662924671871442,0.03188716443947494,0.03487928132399008,0.03408511084128497,0.07935552319751953,0.07685643066224718,0.4018266549652294,0.4395318677084889,0.4434906818802867,False,1e-24,False
