family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,8,185,restart,4755.718302253266,1185.8337917574818,1185.833791757482,6649.469701400906,6649.469701400906,0.7152026425883758,0.17833509212135384,0.17833509212135387,0.036941561870603795,0.04134709989204014,0.04134709989204014,0.10196071058330634,0.10196071058330634,0.36231173418922896,0.4055199267982519,0.40551992679825194,False,1e-24,False
HGNN,random,8,186,base,130.25564987146558,0.46824116164253926,0.4682411616425393,222.87339858140794,222.87339858140794,0.584437849920827,0.0021009288888799663,0.0021009288888799668,0.0010118023909117138,1.6326414560429763e-05,1.6326414560429763e-05,0.0034174650175019623,0.0034174650175019623,0.29606810478818096,0.004777346505909153,0.004777346505909153,False,1e-24,False
HGNN,random,8,186,restart,4755.718302250959,1185.8337917573747,1185.833791757375,6649.469701390471,6649.469701390471,0.7152026425891513,0.17833509212161763,0.17833509212161766,0.03694156187058587,0.04134709989203641,0.04134709989203641,0.10196071058314633,0.10196071058314633,0.3623117341896218,0.40551992679885174,0.40551992679885174,False,1e-24,False
HGNN,random,8,187,base,130.01591063083436,0.4634559581190296,0.4634559581190296,221.93931831679018,221.93931831679018,0.5858173829535386,0.0020882102442862567,0.0020882102442862567,0.0010099401397379228,1.6159566314524184e-05,1.615956631452418e-05,0.003403142147889938,0.003403142147889938,0.29676695707939194,0.0047484253117501,0.0047484253117501,False,1e-24,False
HGNN,random,8,187,restart,4755.718302248901,1185.83379175728,1185.83379175728,6649.4697013811765,6649.4697013811765,0.7152026425898413,0.17833509212185264,0.17833509212185264,0.036941561870569885,0.041347099892033105,0.0413470998920331,0.10196071058300382,0.10196071058300382,0.36231173418997137,0.40551992679938614,0.4055199267993861,False,1e-24,False
HGNN,random,8,188,base,129.77828814720507,0.4587455721661113,0.4587455721661113,221.01477084174226,221.01477084174226,0.587192827216661,0.002075633091937535,0.002075633091937535,0.0010080943311506737,1.5995326772794877e-05,1.5995326772794874e-05,0.003388965450836333,0.003388965450836333,0.2974637380566671,0.004719825859790789,0.0047198258597907885,False,1e-24,False
HGNN,random,8,188,restart,4755.718302247064,1185.833791757196,1185.833791757196,6649.469701372897,6649.469701372897,0.7152026425904555,0.17833509212206206,0.17833509212206206,0.03694156187055561,0.04134709989203017,0.04134709989203017,0.10196071058287687,0.10196071058287687,0.3623117341902825,0.4055199267998623,0.40551992679986226,False,1e-24,False
HGNN,random,8,189,base,129.54275568026358,0.45410835722226045,0.45410835722226045,220.0996073501241,220.0996073501241,0.5885642288956612,0.0020631947629960383,0.0020631947629960383,0.0010062647574360292,1.5833638523702146e-05,1.5833638523702142e-05,0.0033749326445983215,0.0033749326445983215,0.29815847111692306,0.004691542081304747,0.004691542081304746,False,1e-24,False
HGNN,random,8,189,restart,4755.718302245423,1185.8337917571214,1185.8337917571216,6649.469701365521,6649.469701365521,0.7152026425910022,0.17833509212224866,0.17833509212224868,0.036941561870542865,0.041347099892027575,0.041347099892027575,0.10196071058276378,0.10196071058276378,0.36231173419055945,0.40551992680028665,0.40551992680028665,False,1e-24,False
HGNN,random,8,190,base,129.30928700056862,0.4495427117616537,0.4495427117616538,219.19368230621996,219.19368230621996,0.5899316332480776,0.002050892649057419,0.0020508926490574193,0.001004451214848422,1.567444572599011e-05,1.567444572599011e-05,0.0033610414975806546,0.0033610414975806546,0.2988511791870008,0.00466356804498632,0.00466356804498632,False,1e-24,False
HGNN,random,8,190,restart,4755.718302243959,1185.8337917570555,1185.8337917570555,6649.469701358948,6649.469701358948,0.715202642591489,0.178335092122415,0.178335092122415,0.0369415618705315,0.04134709989202527,0.04134709989202527,0.10196071058266298,0.10196071058266298,0.3623117341908061,0.4055199268006649,0.40551992680066484,False,1e-24,False
HGNN,random,8,191,base,129.0778563761065,0.4450470778731196,0.44504707787311965,218.2968533553839,218.2968533553839,0.5912950846156714,0.0020387242007038455,0.002038724200703846,0.0010026535035062114,1.5517694059138237e-05,1.5517694059138237e-05,0.0033472898269655284,0.0033472898269655284,0.2995418847298212,0.004635897953660539,0.004635897953660539,False,1e-24,False
HGNN,random,8,191,restart,4755.718302242654,1185.833791756997,1185.8337917569972,6649.469701353094,6649.469701353094,0.7152026425919223,0.1783350921225632,0.17833509212256324,0.03694156187052136,0.04134709989202324,0.04134709989202324,0.10196071058257321,0.10196071058257321,0.3623117341910256,0.4055199268010019,0.4055199268010019,False,1e-24,False
HGNN,random,8,192,base,128.8484385592809,0.4406199398893877,0.4406199398893877,217.40898123750205,217.40898123750205,0.5926546264366338,0.002026686926093662,0.002026686926093662,0.0010008714272906234,1.536333067556665e-05,1.536333067556665e-05,0.0033336754973856426,0.0033336754973856426,0.30023060975056914,0.004608526141076113,0.0046085261410761125,False,1e-24,False
HGNN,random,8,192,restart,4755.718302241488,1185.833791756945,1185.8337917569454,6649.469701347878,6649.469701347878,0.7152026425923081,0.1783350921226953,0.17833509212269535,0.036941561870512306,0.04134709989202142,0.041347099892021434,0.10196071058249323,0.10196071058249323,0.36231173419122104,0.4055199268013023,0.40551992680130233,False,1e-24,False
HGNN,random,8,193,base,128.62100877432016,0.43625982306465255,0.43625982306465255,216.52992970317223,216.52992970317223,0.5940103012578396,0.002014778389586579,0.002014778389586579,0.0009991047937479335,1.5211304154526037e-05,1.5211304154526035e-05,0.003320196419638927,0.003320196419638927,0.300917375802901,0.004581447068779224,0.004581447068779223,False,1e-24,False
HGNN,random,8,193,restart,4755.718302240448,1185.8337917568992,1185.8337917568992,6649.469701343231,6649.469701343231,0.7152026425926515,0.17833509212281304,0.17833509212281307,0.03694156187050422,0.041347099892019824,0.041347099892019824,0.10196071058242197,0.10196071058242197,0.362311734191395,0.40551992680157,0.40551992680157,False,1e-24,False
HGNN,random,8,194,base,128.3955427050881,0.43196529229855263,0.4319652922985527,215.6595654325042,215.6595654325042,0.5953621507471347,0.002002996210403412,0.0020029962104034125,0.0009973534139947821,1.5061564457605941e-05,1.5061564457605941e-05,0.0033068505494434526,0.0033068505494434526,0.3016022039951694,0.004554655323065876,0.0045546553230658765,False,1e-24,False
HGNN,random,8,194,restart,4755.718302239518,1185.833791756858,1185.8337917568585,6649.469701339088,6649.469701339088,0.7152026425929573,0.17833509212291798,0.17833509212291804,0.036941561870497006,0.041347099892018395,0.0413470998920184,0.10196071058235845,0.10196071058235845,0.3623117341915499,0.40551992680180865,0.4055199268018087,False,1e-24,False
HGNN,random,8,195,base,128.17201648328273,0.4277349509047495,0.4277349509047495,214.79775795645043,214.79775795645043,0.5967102157056463,0.0019913380613193897,0.0019913380613193897,0.000995617102626505,1.491406288579816e-05,1.4914062885798158e-05,0.0032936358862311467,0.0032936358862311467,0.302285114996659,0.0045281456120105845,0.004528145612010584,False,1e-24,False
HGNN,random,8,195,restart,4755.718302238689,1185.8337917568217,1185.8337917568222,6649.469701335396,6649.469701335396,0.7152026425932296,0.17833509212301152,0.17833509212301157,0.03694156187049056,0.041347099892017125,0.04134709989201713,0.10196071058230184,0.10196071058230184,0.36231173419168783,0.4055199268020213,0.4055199268020214,False,1e-24,False
HGNN,random,8,196,base,127.9504066770079,0.42356743942237307,0.42356743942237307,213.9443795805772,213.9443795805772,0.5980545360801046,0.0019798016673901273,0.0019798016673901273,0.0009938956776283602,1.4768752038054766e-05,1.4768752038054765e-05,0.0032805504719789196,0.0032805504719789196,0.3029661290438292,0.004501912762569338,0.004501912762569338,False,1e-24,False
HGNN,random,8,196,restart,4755.7183022379495,1185.8337917567899,1185.83379175679,6649.4697013321065,6649.4697013321065,0.7152026425934722,0.17833509212309495,0.17833509212309498,0.036941561870484814,0.041347099892016015,0.041347099892016015,0.1019607105822514,0.1019607105822514,0.36231173419181073,0.40551992680221105,0.40551992680221105,False,1e-24,False
HGNN,random,8,197,base,127.73069027970587,0.41946143446867096,0.41946143446867096,213.09930531119272,213.09930531119272,0.5993951509751684,0.0019683848047093535,0.0019683848047093535,0.0009921889602895568,1.4625585771282826e-05,1.4625585771282825e-05,0.003267592390075944,0.003267592390075944,0.30364526594655733,0.004475951717754768,0.004475951717754767,False,1e-24,False
HGNN,random,8,197,restart,4755.718302237288,1185.8337917567617,1185.8337917567617,6649.469701329174,6649.469701329174,0.7152026425936883,0.17833509212316934,0.17833509212316934,0.03694156187047968,0.04134709989201503,0.04134709989201502,0.10196071058220643,0.10196071058220643,0.3623117341919202,0.4055199268023802,0.40551992680238014,False,1e-24,False
HGNN,random,8,198,base,127.51284469943593,0.4154156476312725,0.4154156476312725,212.26241278374937,212.26241278374937,0.6007320986657427,0.001957085299197524,0.001957085299197524,0.0009904967751199756,1.4484519161720372e-05,1.448451916172037e-05,0.003254759764225794,0.003254759764225794,0.3043225450943793,0.0044502575338815475,0.0044502575338815475,False,1e-24,False
HGNN,random,8,198,restart,4755.718302236698,1185.8337917567362,1185.8337917567367,6649.469701326563,6649.469701326563,0.7152026425938803,0.17833509212323556,0.17833509212323562,0.03694156187047509,0.04134709989201414,0.041347099892014155,0.1019607105821664,0.1019607105821664,0.36231173419201745,0.4055199268025308,0.40551992680253085,False,1e-24,False
HGNN,random,8,199,base,127.29684774848778,0.41142882439854855,0.4114288243985486,211.43358219344253,211.43358219344253,0.6020654166092817,0.001945901025420496,0.0019459010254204963,0.0009888189497694849,1.4345508467640695e-05,1.4345508467640695e-05,0.0032420507573822765,0.0032420507573822765,0.3049979854627215,0.0044248253778801615,0.0044248253778801615,False,1e-24,False
HGNN,random,8,199,restart,4755.718302236172,1185.833791756714,1185.833791756714,6649.469701324233,6649.469701324233,0.7152026425940519,0.17833509212329468,0.1783350921232947,0.03694156187047101,0.041347099892013364,0.041347099892013364,0.10196071058213067,0.10196071058213067,0.3623117341921044,0.40551992680266524,0.40551992680266524,False,1e-24,False
HGNN,random,8,200,base,127.0826776333168,0.4074997431266097,0.4074997431266097,210.61269622793017,210.61269622793017,0.6033951414580669,0.0019348299054374367,0.0019348299054374367,0.0009871553149497618,1.4208511093334108e-05,1.4208511093334106e-05,0.0032294635707177718,0.0032294635707177718,0.30567160561912127,0.004399650524677126,0.004399650524677125,False,1e-24,False
HGNN,random,8,200,restart,4755.718302235701,1185.833791756694,1185.8337917566942,6649.469701322158,6649.469701322158,0.7152026425942043,0.17833509212334736,0.1783350921233474,0.036941561870467356,0.04134709989201267,0.04134709989201267,0.10196071058209885,0.10196071058209885,0.3623117341921816,0.405519926802785,0.40551992680278504,False,1e-24,False
HGNN,random,8,201,base,126.87031294479024,0.40362721404154817,0.40362721404154817,209.79964000210032,209.79964000210032,0.6047213090714557,0.0019238699076771885,0.0019238699076771885,0.000985505704358525,1.407348555431859e-05,1.4073485554318588e-05,0.003216996442622981,0.003216996442622981,0.3063434237294313,0.004374728354639944,0.004374728354639944,False,1e-24,False
HGNN,random,8,201,restart,4755.718302235281,1185.833791756676,1185.8337917566764,6649.469701320307,6649.469701320307,0.7152026425943401,0.1783350921233943,0.17833509212339435,0.03694156187046409,0.04134709989201204,0.04134709989201205,0.10196071058207047,0.10196071058207047,0.3623117341922504,0.40551992680289173,0.4055199268028918,False,1e-24,False
HGNN,random,8,202,base,126.6597326487327,0.39981007827559073,0.39981007827559073,208.99430099481742,208.99430099481742,0.6060439545280881,0.0019130190458423316,0.0019130190458423316,0.0009838699546060945,1.3940391443732812e-05,1.394039144373281e-05,0.003204647647737019,0.003204647647737019,0.307013457564004,0.004350054351085025,0.004350054351085025,False,1e-24,False
HGNN,random,8,202,restart,4755.718302234906,1185.8337917566607,1185.833791756661,6649.469701318659,6649.469701318659,0.7152026425944611,0.1783350921234362,0.17833509212343623,0.03694156187046118,0.04134709989201151,0.04134709989201151,0.1019607105820452,0.1019607105820452,0.36231173419231166,0.40551992680298704,0.40551992680298704,False,1e-24,False
HGNN,random,8,203,base,126.45091607676042,0.39604720693588136,0.39604720693588136,208.19656898757967,208.19656898757967,0.607363112138049,0.0019022753778401998,0.0019022753778401998,0.0009822479051441939,1.380918939986689e-05,1.3809189399866888e-05,0.0031924154960068034,0.0031924154960068034,0.30768172450385217,0.004325624097846899,0.004325624097846898,False,1e-24,False
HGNN,random,8,203,restart,4755.718302234572,1185.833791756647,1185.833791756647,6649.469701317187,6649.469701317187,0.715202642594569,0.1783350921234736,0.17833509212347362,0.03694156187045858,0.04134709989201103,0.04134709989201103,0.10196071058202263,0.10196071058202263,0.36231173419236634,0.40551992680307203,0.4055199268030721,False,1e-24,False
HGNN,random,8,204,base,126.24384291739463,0.3923375002046688,0.3923375002046689,207.40633600502275,207.40633600502275,0.6086788154549791,0.0018916370047401426,0.001891637004740143,0.0009806393981969198,1.3679841074788135e-05,1.3679841074788137e-05,0.0031802983317747602,0.0031802983317747602,0.3083482415467846,0.004301433276907114,0.004301433276907115,False,1e-24,False
HGNN,random,8,204,restart,4755.7183022342715,1185.8337917566344,1185.8337917566346,6649.469701315874,6649.469701315874,0.715202642594665,0.1783350921235069,0.17833509212350693,0.036941561870456247,0.04134709989201059,0.041347099892010596,0.1019607105820025,0.1019607105820025,0.36231173419241497,0.4055199268031478,0.4055199268031478,False,1e-24,False
HGNN,random,8,205,base,126.03849320744321,0.3886798864697258,0.3886798864697258,206.62349625720825,206.62349625720825,0.6099910972881248,0.00188110206975634,0.00188110206975634,0.0009790442786937973,1.3552309104020923e-05,1.3552309104020922e-05,0.003168294532893895,0.003168294532893895,0.3090130253135102,0.004277477666081238,0.004277477666081237,False,1e-24,False
HGNN,random,8,205,restart,4755.718302234005,1185.8337917566234,1185.8337917566237,6649.469701314707,6649.469701314707,0.7152026425947505,0.17833509212353657,0.17833509212353663,0.03694156187045418,0.041347099892010214,0.041347099892010214,0.1019607105819846,0.1019607105819846,0.3623117341924583,0.40551992680321525,0.4055199268032153,False,1e-24,False
HGNN,random,8,206,base,125.83484732364207,0.38507332148387213,0.38507332148387224,205.84794608363646,205.84794608363646,0.6112999897143258,0.001870668757255494,0.0018706687572554942,0.0009774623942048507,1.3426557077241338e-05,1.342655707724134e-05,0.0031564025098693035,0.0031564025098693035,0.30967609205371094,0.004253753136762424,0.004253753136762424,False,1e-24,False
HGNN,random,8,206,restart,4755.718302233767,1185.8337917566141,1185.8337917566141,6649.469701313666,6649.469701313666,0.7152026425948268,0.17833509212356308,0.1783350921235631,0.036941561870452326,0.04134709989200989,0.04134709989200988,0.10196071058196864,0.10196071058196864,0.36231173419249696,0.40551992680327553,0.40551992680327553,False,1e-24,False
HGNN,random,8,207,base,125.63288597454677,0.3815167875525251,0.38151678755252516,205.07958389892585,205.07958389892585,0.6126055240899325,0.001860335291788757,0.0018603352917887573,0.0009758935948776198,1.3302549509949048e-05,1.330254950994905e-05,0.0031446207050252373,0.0031446207050252373,0.3103374576520788,0.004230255651720098,0.004230255651720098,False,1e-24,False
HGNN,random,8,207,restart,4755.718302233553,1185.8337917566053,1185.8337917566053,6649.469701312737,6649.469701312737,0.7152026425948945,0.17833509212358667,0.17833509212358667,0.03694156187045067,0.041347099892009576,0.04134709989200957,0.1019607105819544,0.1019607105819544,0.36231173419253127,0.40551992680332916,0.4055199268033291,False,1e-24,False
HGNN,random,8,208,base,125.43259019266569,0.3780092927482391,0.37800929274823913,204.318310140104,204.318310140104,0.6139077310626481,0.0018500999371472517,0.001850099937147252,0.0009743377333760513,1.3180251816080257e-05,1.3180251816080257e-05,0.0031329475916968843,0.0031329475916968843,0.31099713763431486,0.004206981262952277,0.004206981262952277,False,1e-24,False
HGNN,random,8,208,restart,4755.718302233363,1185.8337917565975,1185.8337917565977,6649.469701311908,6649.469701311908,0.7152026425949551,0.17833509212360776,0.1783350921236078,0.03694156187044919,0.041347099892009305,0.04134709989200931,0.10196071058194167,0.10196071058194167,0.36231173419256196,0.4055199268033771,0.4055199268033772,False,1e-24,False
HGNN,random,8,209,base,125.2339413268266,0.37454987015124513,0.37454987015124513,203.56402721545606,203.56402721545606,0.6152066405832922,0.0018399609954405862,0.0018399609954405862,0.0009727946648212038,1.3059630281527172e-05,1.305963028152717e-05,0.0031213816734460267,0.0031213816734460267,0.3116551471730888,0.004183926109590196,0.0041839261095901956,False,1e-24,False
HGNN,random,8,209,restart,4755.718302233193,1185.833791756591,1185.8337917565912,6649.46970131117,6649.46970131117,0.7152026425950088,0.17833509212362653,0.17833509212362655,0.03694156187044787,0.041347099892009076,0.04134709989200908,0.10196071058193036,0.10196071058193036,0.3623117341925891,0.4055199268034198,0.4055199268034198,False,1e-24,False
HGNN,random,8,210,base,125.03692103476833,0.37113757711503553,0.3711375771150356,202.81663945487995,202.81663945487995,0.6165022819174801,0.001829916806197755,0.0018299168061977555,0.0009712642467337013,1.2940652038530766e-05,1.2940652038530766e-05,0.0031099214832998033,0.0031099214832998033,0.31231150109395517,0.004161086415853817,0.004161086415853817,False,1e-24,False
HGNN,random,8,210,restart,4755.718302233041,1185.8337917565848,1185.8337917565852,6649.46970131051,6649.46970131051,0.715202642595057,0.17833509212364332,0.17833509212364337,0.036941561870446685,0.04134709989200886,0.041347099892008875,0.10196071058192024,0.10196071058192024,0.36231173419261353,0.405519926803458,0.40551992680345805,False,1e-24,False
HGNN,random,8,211,base,124.84151127595021,0.36777149455608293,0.36777149455608293,202.0760530616978,202.0760530616978,0.6177946836572151,0.001819965745489868,0.001819965745489868,0.0009697463389778784,1.2823285040915024e-05,1.2823285040915022e-05,0.003098565583011804,0.003098565583011804,0.3129662138812261,0.0041384584890569905,0.00413845848905699,False,1e-24,False
HGNN,random,8,211,restart,4755.7183022329045,1185.8337917565796,1185.8337917565798,6649.469701309923,6649.469701309923,0.7152026425950997,0.17833509212365825,0.1783350921236583,0.03694156187044563,0.04134709989200868,0.04134709989200868,0.10196071058191125,0.10196071058191125,0.3623117341926352,0.40551992680349197,0.405519926803492,False,1e-24,False
HGNN,random,8,212,base,124.6476943045711,0.3644507262668119,0.364450726266812,201.34217606587623,201.34217606587623,0.6190838737323878,0.0018101062250741192,0.0018101062250741198,0.000968240803707553,1.2707498040131958e-05,1.2707498040131961e-05,0.003087312562344766,0.003087312562344766,0.3136192996837966,0.004116038717660906,0.004116038717660907,False,1e-24,False
HGNN,random,8,212,restart,4755.718302232784,1185.8337917565748,1185.8337917565752,6649.4697013094,6649.4697013094,0.7152026425951378,0.1783350921236716,0.17833509212367166,0.036941561870444686,0.041347099892008514,0.04134709989200853,0.10196071058190323,0.10196071058190323,0.36231173419265444,0.4055199268035223,0.4055199268035224,False,1e-24,False
HGNN,random,8,213,base,124.45545266279201,0.3611743982509892,0.3611743982509892,200.6149182786099,200.6149182786099,0.6203698794221815,0.001800336691558489,0.001800336691558489,0.000966747505313381,1.259326056208831e-05,1.2593260562088308e-05,0.003076161038374171,0.003076161038374171,0.3142707723209223,0.004093823569374693,0.004093823569374692,False,1e-24,False
HGNN,random,8,213,restart,4755.718302232676,1185.8337917565707,1185.833791756571,6649.469701308931,6649.469701308931,0.7152026425951719,0.17833509212368354,0.17833509212368356,0.036941561870443854,0.041347099892008375,0.041347099892008375,0.10196071058189603,0.10196071058189603,0.36231173419267176,0.4055199268035494,0.4055199268035495,False,1e-24,False
HGNN,random,8,214,base,124.26476917415425,0.357941658080716,0.35794165808071604,199.89419124822234,199.89419124822234,0.6216527273663803,0.0017906556255866146,0.001790655625586615,0.00096526631037173,1.248054288472545e-05,1.2480542884725451e-05,0.0030651096548120456,0.0030651096548120456,0.3149206452879484,0.0040718095893018755,0.0040718095893018755,False,1e-24,False
HGNN,random,8,214,restart,4755.718302232578,1185.8337917565668,1185.8337917565668,6649.469701308515,6649.469701308515,0.7152026425952019,0.1783350921236941,0.1783350921236941,0.03694156187044309,0.041347099892008236,0.04134709989200823,0.10196071058188966,0.10196071058188966,0.362311734192687,0.4055199268035735,0.40551992680357346,False,1e-24,False
HGNN,random,8,215,base,124.07562693718728,0.35475167427425497,0.35475167427425497,199.17990821734364,199.17990821734364,0.6229324435765724,0.0017810615410423455,0.0017810615410423455,0.0009637970875950258,1.2369316016325744e-05,1.2369316016325743e-05,0.0030541570813503384,0.0030541570813503384,0.31556893176198425,0.0040499933981316,0.004049993398131599,False,1e-24,False
HGNN,random,8,215,restart,4755.7183022324925,1185.8337917565636,1185.8337917565639,6649.469701308142,6649.469701308142,0.7152026425952291,0.17833509212370363,0.17833509212370366,0.03694156187044243,0.041347099892008125,0.041347099892008125,0.10196071058188394,0.10196071058188394,0.36231173419270074,0.4055199268035951,0.40551992680359517,False,1e-24,False
HGNN,random,8,216,base,123.88800931919988,0.3516036356939397,0.3516036356939397,198.47198408132104,198.47198408132104,0.6242090534472541,0.0017715529842734638,0.0017715529842734638,0.0009623397077835233,1.2259551674519139e-05,1.2259551674519137e-05,0.003043302013023201,0.003043302013023201,0.31621564460752943,0.004028371690373431,0.0040283716903734305,False,1e-24,False
HGNN,random,8,216,restart,4755.718302232415,1185.8337917565607,1185.8337917565611,6649.469701307811,6649.469701307811,0.7152026425952532,0.1783350921237121,0.17833509212371215,0.03694156187044183,0.04134709989200802,0.041347099892008035,0.10196071058187886,0.10196071058187886,0.36231173419271295,0.4055199268036144,0.4055199268036145,False,1e-24,False
HGNN,random,8,217,base,123.70189995024774,0.3484967509634562,0.3484967509634563,197.770335347825,197.770335347825,0.6254825817668218,0.001762128533334101,0.0017621285333341012,0.0009608940437784482,1.2151222265965206e-05,1.2151222265965206e-05,0.0030325431695876017,0.0030325431695876017,0.31686079638204157,0.004006941232634674,0.004006941232634674,False,1e-24,False
HGNN,random,8,217,restart,4755.718302232345,1185.833791756558,1185.833791756558,6649.469701307515,6649.469701307515,0.7152026425952746,0.17833509212371962,0.17833509212371962,0.036941561870441286,0.04134709989200793,0.041347099892007924,0.10196071058187432,0.10196071058187432,0.3623117341927238,0.40551992680363147,0.4055199268036314,False,1e-24,False
HGNN,random,8,218,base,123.5172827172729,0.3454302479038064,0.34543024790380655,197.07488009761045,197.07488009761045,0.6267530527284617,0.0017527867972453725,0.0017527867972453731,0.0009594599704164729,1.204430086668658e-05,1.2044300866686584e-05,0.003021879294921652,0.003021879294921652,0.3175043993414531,0.003985698861939107,0.003985698861939108,False,1e-24,False
HGNN,random,8,218,restart,4755.718302232284,1185.833791756556,1185.833791756556,6649.469701307253,6649.469701307253,0.7152026425952935,0.17833509212372634,0.17833509212372634,0.03694156187044081,0.041347099892007855,0.04134709989200785,0.1019607105818703,0.1019607105818703,0.3623117341927334,0.4055199268036468,0.40551992680364674,False,1e-24,False
HGNN,random,8,219,base,123.33414175840821,0.3424033729872933,0.3424033729872933,196.38553794639748,196.38553794639748,0.6280204899409226,0.0017435264152737696,0.0017435264152737696,0.0009580373644854748,1.193876120303077e-05,1.193876120303077e-05,0.003011309156440099,0.003011309156440099,0.3181464654456285,0.003964641484086111,0.00396464148408611,False,1e-24,False
HGNN,random,8,219,restart,4755.71830223223,1185.8337917565536,1185.8337917565539,6649.469701307017,6649.469701307017,0.7152026425953106,0.17833509212373233,0.17833509212373236,0.036941561870440384,0.04134709989200778,0.04134709989200778,0.10196071058186669,0.10196071058186669,0.36231173419274204,0.4055199268036604,0.4055199268036604,False,1e-24,False
HGNN,random,8,220,base,123.15246145744165,0.33941539080889294,0.33941539080889294,195.70223000783537,195.70223000783537,0.6292849164391789,0.0017343460562268692,0.0017343460562268692,0.000956626104681536,1.18345776332382e-05,1.1834577633238198e-05,0.003000831544526426,0.003000831544526426,0.31878700636376617,0.0039437660720491605,0.0039437660720491605,False,1e-24,False
HGNN,random,8,220,restart,4755.71830223218,1185.833791756552,1185.833791756552,6649.469701306807,6649.469701306807,0.7152026425953257,0.17833509212373772,0.17833509212373772,0.036941561870439996,0.04134709989200772,0.041347099892007716,0.10196071058186347,0.10196071058186347,0.3623117341927497,0.40551992680367266,0.4055199268036726,False,1e-24,False
HGNN,random,8,221,base,122.97222643843598,0.3364655835744047,0.3364655835744047,195.02487885751495,195.02487885751495,0.6305463546949793,0.0017252444177659314,0.0017252444177659314,0.0009552260715671498,1.1731725129595268e-05,1.1731725129595267e-05,0.002990445271981032,0.002990445271981032,0.3194260334797422,0.003923069664412732,0.003923069664412731,False,1e-24,False
HGNN,random,8,221,restart,4755.718302232136,1185.8337917565502,1185.8337917565502,6649.469701306618,6649.469701306618,0.7152026425953395,0.1783350921237425,0.1783350921237425,0.036941561870439656,0.04134709989200766,0.041347099892007654,0.10196071058186057,0.10196071058186057,0.36231173419275664,0.4055199268036835,0.40551992680368343,False,1e-24,False
HGNN,random,8,222,base,122.79342156049752,0.33355325060479,0.33355325060479,194.353408497997,194.353408497997,0.6318048266272779,0.0017162202257349534,0.0017162202257349534,0.0009538371475305852,1.163017926115187e-05,1.1630179261151869e-05,0.0029801491734849886,0.0029801491734849886,0.32006355789739455,0.003902549363846619,0.0039025493638466186,False,1e-24,False
HGNN,random,8,222,restart,4755.718302232097,1185.8337917565489,1185.8337917565489,6649.469701306452,6649.469701306452,0.7152026425953514,0.17833509212374674,0.17833509212374674,0.03694156187043936,0.04134709989200761,0.041347099892007605,0.10196071058185803,0.10196071058185803,0.3623117341927627,0.40551992680369314,0.4055199268036931,False,1e-24,False
HGNN,random,8,223,base,122.6160319126899,0.3306777078561375,0.3306777078561375,193.6877443248236,193.6877443248236,0.6330603536125495,0.0017072722335057773,0.0017072722335057773,0.0009524592167463787,1.1529916176983762e-05,1.152991617698376e-05,0.0029699421050788707,0.0029699421050788707,0.32069959044574875,0.0038822023356167652,0.003882202335616765,False,1e-24,False
HGNN,random,8,223,restart,4755.7183022320605,1185.8337917565475,1185.8337917565477,6649.469701306302,6649.469701306302,0.7152026425953621,0.17833509212375054,0.1783350921237506,0.03694156187043907,0.04134709989200756,0.04134709989200756,0.10196071058185573,0.10196071058185573,0.36231173419276813,0.4055199268037018,0.40551992680370186,False,1e-24,False
HGNN,random,8,224,base,122.44004280908821,0.3278382874547126,0.3278382874547126,193.02781309348254,193.02781309348254,0.6343129564949846,0.001698399221338854,0.001698399221338854,0.0009510921651369143,1.1430912589980886e-05,1.1430912589980886e-05,0.002959822943656197,0.002959822943656197,0.3213341416841824,0.0038620258061316864,0.003862025806131686,False,1e-24,False
HGNN,random,8,224,restart,4755.7183022320305,1185.8337917565464,1185.8337917565466,6649.46970130617,6649.46970130617,0.7152026425953718,0.17833509212375395,0.17833509212375398,0.03694156187043884,0.04134709989200752,0.04134709989200753,0.10196071058185369,0.10196071058185369,0.362311734192773,0.4055199268037096,0.4055199268037096,False,1e-24,False
HGNN,random,8,225,base,122.26543978396855,0.32503433724656766,0.32503433724656766,192.37354288729378,192.37354288729378,0.6355626555965672,0.0016895999957592719,0.0016895999957592719,0.0009497358803350587,1.1333145761143388e-05,1.1333145761143386e-05,0.002949790586471016,0.002949790586471016,0.32196722190753063,0.0038420170615236127,0.0038420170615236122,False,1e-24,False
HGNN,random,8,225,restart,4755.718302232001,1185.8337917565455,1185.8337917565455,6649.469701306051,6649.469701306051,0.7152026425953801,0.17833509212375695,0.17833509212375698,0.036941561870438615,0.041347099892007494,0.04134709989200749,0.10196071058185188,0.10196071058185188,0.36231173419277724,0.4055199268037164,0.4055199268037164,False,1e-24,False
HGNN,random,8,226,base,122.09220858712861,0.3222652203612121,0.3222652203612121,191.72486308618963,191.72486308618963,0.6368094707270295,0.0016808733889476725,0.0016808733889476725,0.0009483902516478109,1.1236593484367869e-05,1.1236593484367867e-05,0.0029398439506591887,0.0029398439506591887,0.32259884115112897,0.0038221734462634775,0.003822173446263477,False,1e-24,False
