family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,40,restart,5497.432915902208,549.6583151250032,533.0161170095706,1048.5881381546703,1056.0928625499039,5.242699889373837,0.524188950003101,0.5047057279817416,0.013159329128253513,0.014415583765390247,0.013416456400730522,0.02214925701412811,0.02227640057356955,0.5941205666564666,0.650838254131736,0.6022721829059247,False,1e-24,False
UniGCN,real,,41,base,40.59051999459167,0.006105027300295761,2.3481854904388956e-10,49.14600092005933,61.22455970069066,0.8259170478716272,0.00012422225991950335,3.83536525524806e-12,9.716244295600032e-05,1.6011316488024594e-07,5.910577044096358e-15,0.0010381076859315055,0.0012914231931650437,0.0935957264094576,0.00015423560296307277,4.576793320252059e-12,False,1e-24,False
UniGCN,real,,41,restart,5497.367207713934,549.6583165492441,533.0161168778934,1048.491306416836,1055.9744057715868,5.243121401264543,0.5242373619936559,0.5047623445839347,0.013159171841081636,0.014415583802743022,0.013416456397416099,0.022147211643815043,0.022273901938517634,0.5941683338162589,0.6508983629444297,0.6023397442643579,False,1e-24,False
UniGCN,real,,42,base,38.36545457283898,0.005770360567684641,1.3069626772618165e-10,46.4519458646114,57.86838987095183,0.8259170602811502,0.0001242221495844954,2.258508799322706e-12,9.1836253684633e-05,1.5133604610537961e-07,3.289733127628925e-15,0.0009812013414268479,0.0012206307598749664,0.0935957278157469,0.00015423546597002105,2.6951091482946934e-12,False,1e-24,False
UniGCN,real,,42,restart,5497.3097239215185,549.6583178274522,533.0161167907055,1048.4065919636332,1055.8707725672452,5.243490231805226,0.5242797231920862,0.5048118866807247,0.013159034240831573,0.014415583836265875,0.013416456395221507,0.022145422226093704,0.02227171598039359,0.5942101309464504,0.6509509590329758,0.6023988635196491,False,1e-24,False
UniGCN,real,,43,base,36.26236128160991,0.005454040712058161,7.276927383896961e-11,43.905571884375135,54.69619647143065,0.8259170698677257,0.0001242220628949173,1.3304265841771838e-12,8.680203185235744e-05,1.430401006971806e-07,1.8316627933331816e-15,0.0009274144543830978,0.0011537189821606956,0.09359572890213022,0.00015423535833537203,1.5876160673917547e-12,False,1e-24,False
UniGCN,real,,43,restart,5497.259434013409,549.6583189672498,533.0161167329333,1048.332477160766,1055.7801063162972,5.243812963709586,0.5243167897038807,0.5048552378891377,0.013158913860744583,0.014415583866158717,0.013416456393767331,0.022143856704076502,0.02226980353708842,0.5942467040225261,0.6509969811855278,0.6024505951039664,False,1e-24,False
UniGCN,real,,44,base,34.27455396099765,0.00515506166855187,4.052958968952778e-11,41.49878347862006,51.697894396539624,0.8259170772718122,0.0001242219948738432,7.839698340255926e-13,8.20437726474435e-05,1.351989431504581e-07,1.020163285230047e-15,0.0008765760240805135,0.0010904751326571856,0.09359572974118646,0.00015423527387972466,9.355218240916619e-13,False,1e-24,False
UniGCN,real,,44,restart,5497.215436863807,549.6583199788619,533.0161166946253,1048.267634760139,1055.7007833159191,5.244095357500626,0.5243492231872949,0.5048931715485143,0.01315880854377552,0.014415583892689706,0.013416456392803089,0.02214248704239081,0.022268130359478968,0.5942787058465278,0.6510372509236072,0.6024958618536221,False,1e-24,False
UniGCN,real,,45,base,32.395712960221616,0.004872472607079734,2.2579917467751555e-11,39.223928923936114,48.86395137977014,0.8259170829889092,0.0001242219415736893,4.620976574788368e-13,7.754634857932071e-05,1.2778763657191912e-07,5.683551933435115e-16,0.0008285244236779706,0.0010306981451564828,0.09359573038906732,0.00015423520770171937,5.514273951247121e-13,False,1e-24,False
UniGCN,real,,45,restart,5497.1769444241545,549.658320873595,533.0161166692071,1048.210903942492,1055.631383471122,5.244342454126718,0.5243776026429801,0.5049263644630819,0.013158716403554788,0.014415583916155375,0.013416456392163292,0.02214128872112914,0.022266666493187218,0.5943067076758544,0.6510724871402257,0.6025354714082701,False,1e-24,False
UniGCN,real,,46,base,30.61986504883964,0.004605374883253039,1.258306462909149e-11,37.07377594662112,46.18535768848873,0.8259170874023236,0.00012422189986484962,2.724470537602376e-13,7.329546139159378e-05,1.2078261271360972e-07,3.1672614128617255e-16,0.0007831068863424321,0.000974197975373353,0.09359573088921044,0.00015423515591560596,3.25114760338924e-13,False,1e-24,False
UniGCN,real,,46,restart,5497.143267485725,549.6583216629105,533.0161166523307,1048.1612693922905,1055.5706646944125,5.2445586647872355,0.5244024347337264,0.5049554089366804,0.013158635790307913,0.014415583936856314,0.013416456391738498,0.022140240293849457,0.02226538573858667,0.5943312094026085,0.6511033189129818,0.602570130572107,False,1e-24,False
UniGCN,real,,47,base,28.941364428574836,0.004352919161791071,7.013802960645177e-12,35.04148872890265,43.653597479991475,0.8259170908085204,0.0001242218672690333,1.606695293293969e-13,6.927759660962449e-05,1.1416159653020243e-07,1.7654322003010098e-16,0.0007401790195529128,0.0009207949967521962,0.09359573127521223,0.00015423511544431374,1.9172912608430712e-13,False,1e-24,False
UniGCN,real,,47,restart,5497.1138032464805,549.6583223578801,533.0161166411187,1048.117843016862,1055.517540540478,5.244747849558405,0.5244241628171932,0.5049808233107975,0.013158565261094067,0.014415583955082897,0.013416456391456284,0.02213932300142972,0.022264265179045797,0.5943526484637454,0.6511302967191891,0.6026004578890525,False,1e-24,False
UniGCN,real,,48,base,27.354874785581302,0.004114302701574709,3.910334663782452e-12,33.120606175801704,41.260621727748514,0.8259170934367466,0.00012422184182669536,9.477158850354118e-14,6.547998057863541e-05,1.0790353497560265e-07,9.842635682995776e-17,0.0006996043460328965,0.0008703194293943265,0.09359573157305176,0.00015423508385485195,1.1309222051776408e-13,False,1e-24,False
UniGCN,real,,48,restart,5497.088024450654,549.6583229688879,533.0161166336654,1048.0798479724351,1055.47106066325,5.244913386212946,0.5244431748518307,0.5050030611912014,0.013158503553809231,0.01441558397110746,0.013416456391268677,0.02213852043465097,0.02226328476870457,0.5943714076399471,0.6511539022519476,0.6026269946530151,False,1e-24,False
UniGCN,real,,49,base,25.855352326230438,0.003888766792484244,2.180512872536514e-12,31.30502137348031,38.9988226317627,0.8259170954642281,0.00012422182199110614,5.591227440698657e-14,6.189053985608904e-05,1.0198852978031575e-07,5.488531200472597e-17,0.0006612538698503881,0.0008226108002900022,0.09359573180281285,0.00015423505922678555,6.672087454404536e-14,False,1e-24,False
UniGCN,real,,49,restart,5497.065469900008,549.6583235054832,533.0161166287083,1048.046604703555,1055.430393736258,5.245058230454244,0.5244598103163138,0.5050225195257206,0.013158449564472784,0.014415583985180447,0.013416456391143904,0.022137818239308847,0.022262426972209686,0.5943878218815656,0.6511745570113827,0.6026502145472166,False,1e-24,False
UniGCN,real,,50,base,24.438029742589876,0.00367559433496882,1.216129232109139e-12,29.58896217372196,36.86100943168661,0.8259170970279369,0.00012422180654356055,3.2992293235022613e-14,5.849786282949328e-05,9.639777397215731e-08,3.061097835424963e-17,0.0006250056663051939,0.000777517433139148,0.09359573198001765,0.00015423504004695814,3.937015049381067e-14,False,1e-24,False
UniGCN,real,,50,restart,5497.045736161886,549.658323976332,533.0161166254093,1048.0175187402679,1055.3948125235588,5.245184968634317,0.5244743662653933,0.5050395456757195,0.01315840232737888,0.014415583997529137,0.013416456391060863,0.022137203858454337,0.022261676449812376,0.5944021842827998,0.6511926298236503,0.6026705320826788,False,1e-24,False
UniGCN,real,,51,base,23.098401056695053,0.003474107553977318,6.783751126337604e-13,27.96697284278648,34.84038554580156,0.8259170982337054,0.00012422179452551636,1.9470941610045067e-14,5.529116343779245e-05,9.11134919207864e-08,1.7075262513737616e-17,0.0005907444942989124,0.0007348959661387769,0.09359573211665943,0.00015423502512523402,2.3234938413736157e-14,False,1e-24,False
UniGCN,real,,51,restart,5497.028470321931,549.6583243892248,533.0161166232128,1047.9920700303633,1055.3636808287577,5.245295863892049,0.5244871026297935,0.5050544436062505,0.013158360997748466,0.01441558400835785,0.013416456391005577,0.022136666307059422,0.022261019782081233,0.5944147513102387,0.6512084434213428,0.6026883099850172,False,1e-24,False
UniGCN,real,,52,base,21.832207295487244,0.0032836658394744633,3.784623229588911e-13,26.43389671627449,32.93052696317835,0.8259170991632825,0.0001242217851843545,1.1492750279461762e-14,5.2260246881143524e-05,8.611888270211918e-08,9.526209608415997e-18,0.0005583614299547977,0.0006946108962040542,0.09359573222200226,0.00015423501352715383,1.3714454611171986e-14,False,1e-24,False
UniGCN,real,,52,restart,5497.01336364891,549.6583247511178,533.0161166217497,1047.96980361251,1055.3364420845614,5.245392896531824,0.5244982468544062,0.5050674793044249,0.013158324836564626,0.014415584017849014,0.013416456390968749,0.02213619597500638,0.02226044522921912,0.594425747378704,0.6512222802023175,0.6027038656602551,False,1e-24,False
UniGCN,real,,53,base,20.63542295091774,0.003103663706291887,2.1116991691960412e-13,24.98485980484116,31.12536182032319,0.8259170998797977,0.00012422177793010907,6.784496775928931e-15,4.9395477210162165e-05,8.139806659247432e-08,5.3153214191586715e-18,0.0005277535203223496,0.0006565341481739668,0.0935957323032002,0.00015423500452021,8.09603191843455e-15,False,1e-24,False
UniGCN,real,,53,restart,5497.000146056191,549.6583250681904,533.0161166207745,1047.9503214609365,1055.3126093756596,5.245477799360643,0.5245079979573054,0.5050788855220025,0.0131582931973149,0.014415584026164701,0.013416456390944203,0.022135784454823487,0.02225994252061358,0.5944353688557737,0.65123438726941,0.602717476854221,False,1e-24,False
UniGCN,real,,54,base,19.50424318220265,0.002933528866536565,1.1784000704037558e-13,23.615255298626447,29.419151097378492,0.8259171004319861,0.0001242217723010257,4.0055542952385245e-15,4.6687746691671495e-05,7.69360345146983e-08,2.9661304156973344e-18,0.0004988234560654306,0.0006205446676320132,0.09359573236577606,0.00015423499753108364,4.779882207377645e-15,False,1e-24,False
UniGCN,real,,54,restart,5496.988581259155,549.6583253459133,533.0161166201245,1047.9332753538818,1055.2917567141308,5.245552088612558,0.524516530081838,0.5050888659263106,0.01315826551439947,0.014415584033448387,0.013416456390927842,0.022135424391045815,0.02225950267080708,0.5944437875662427,0.6512449808407448,0.6027293866058954,False,1e-24,False
UniGCN,real,,55,base,18.43507171956481,0.002772720408207842,6.576577673754063e-14,22.32072892112971,27.806470372507423,0.8259171008574645,0.00012422176793621968,2.3651249459753085e-15,4.412844685361635e-05,7.271860026976417e-08,1.6553789803011688e-18,0.00047147926209314083,0.0005865280360473973,0.09359573241399273,0.00015423499211169675,2.8223356405206825e-15,False,1e-24,False
UniGCN,real,,55,restart,5496.978462540708,549.6583255891153,533.0161166196907,1047.9183606368335,1055.2735114095608,5.24561709101091,0.5245239956050401,0.505097598733171,0.013158241292994964,0.01441558403982671,0.013416456390916922,0.022135109348476505,0.022259117818558192,0.5944511538589082,0.6512542501091776,0.602739807582633,False,1e-24,False
UniGCN,real,,56,base,17.424509431022482,0.002620727074065224,3.670703152502061e-14,21.0971650859595,26.282192576455213,0.8259171011852569,0.00012422176455401392,1.396650276351161e-15,4.170944111712759e-05,6.873235539759197e-08,9.23946335466695e-19,0.000445634005149771,0.0005543761070131716,0.09359573245113927,0.0001542349879123162,1.6666416964552595e-15,False,1e-24,False
UniGCN,real,,56,restart,5496.9696090482275,549.6583258020505,533.0161166194013,1047.9053107679242,1055.2575473960687,5.245673967450311,0.5245305278577611,0.5051052398863771,0.013158220100190384,0.014415584045411245,0.013416456390909636,0.022134833696969534,0.022258781086087098,0.5944575992902927,0.6512623606196271,0.6027489258742755,False,1e-24,False
UniGCN,real,,57,base,16.46934351588879,0.0024770656351493212,2.0489753990176854e-14,19.940673812443173,24.84147169246028,0.8259171014377539,0.0001242217619348253,8.248204552388001e-16,3.942303892875802e-05,6.496462652028442e-08,5.15744050317274e-19,0.0004212055174341002,0.0005239866624248537,0.0935957324797531,0.00015423498466030536,9.842694238257224e-16,False,1e-24,False
UniGCN,real,,57,restart,5496.961862555004,549.6583259884605,533.0161166192082,1047.8938925471275,1055.2435793959005,5.245723733720288,0.5245362435049601,0.5051119258402368,0.013158201557234883,0.014415584050300117,0.013416456390904778,0.02213459251065637,0.02225848645596697,0.594463238973117,0.6512694572244757,0.602756904313597,False,1e-24,False
UniGCN,real,,58,base,15.566537290634724,0.002341279353689982,1.1438229860617892e-14,18.84757835849535,23.479727349693476,0.8259171016322246,0.0001242217599076687,4.871534362500685e-16,3.726197131067237e-05,6.140343502967121e-08,2.8790970353295797e-19,0.0003981161353693051,0.0004952630875064292,0.09359573250179118,0.0001542349821433674,5.813267953857362e-16,False,1e-24,False
UniGCN,real,,58,restart,5496.955084627769,549.6583261516324,533.0161166190791,1047.8839019433176,1055.2313578144513,5.245767278639912,0.5245412446286103,0.5051177759946773,0.013158185332757632,0.014415584054579536,0.013416456390901527,0.022134381479801204,0.022258228663443548,0.5944681736313786,0.6512756666697247,0.6027638853821482,False,1e-24,False
UniGCN,real,,59,base,14.713220534649182,0.0022129365304437007,6.385755118606868e-15,17.814403531424862,22.192630261244553,0.825917101781985,0.00012422175833953964,2.877421487870432e-16,3.521936775107541e-05,5.803745898913284e-08,1.6073473653141424e-19,0.00037629245269291746,0.00046811406365057634,0.09359573251876253,0.00015423498019636264,3.433666044509072e-16,False,1e-24,False
UniGCN,real,,59,restart,5496.949154149239,549.6583262944514,533.0161166189929,1047.8751604441172,1055.2206642748577,5.2458053799266375,0.5245456205503446,0.5051228948262484,0.013158171136837453,0.01441558405832517,0.013416456390899358,0.022134196833699046,0.0222580031022453,0.5944724913986621,0.6512810998580087,0.6027699937532114,False,1e-24,False
UniGCN,real,,60,base,13.906680365208258,0.0020916291317885564,3.56528408461174e-15,16.83786463951621,20.976088460360145,0.8259171018973004,0.00012422175712707557,1.6996896687145867e-16,3.328873436142019e-05,5.485599712718116e-08,8.97411484398941e-20,0.00035566508708181975,0.00044245327809658617,0.09359573253183047,0.0001542349786909551,2.0282627089114684e-16,False,1e-24,False
UniGCN,real,,60,restart,5496.943965151066,549.658326419448,533.0161166189354,1047.867511862912,1055.2113077118838,5.245838718082337,0.5245494494263485,0.5051273737529647,0.013158158715815521,0.014415584061603386,0.01341645639089791,0.0221340352732305,0.022257805742190908,0.5944762693917521,0.651285853828831,0.6027753385171419,False,1e-24,False
UniGCN,real,,61,base,13.144352612646637,0.0019769714921720476,1.9906816509857203e-15,15.914857049258831,19.826234291174966,0.8259171019860829,0.00012422175619001974,1.0040644238083127e-16,3.146393323096131e-05,5.184893480727826e-08,5.010710319234984e-20,0.000336168459570298,0.00041819914952297534,0.0935957325418916,0.00015423497752749718,1.1981636799e-16,False,1e-24,False
UniGCN,real,,61,restart,5496.939424918252,549.658326528841,533.0161166188968,1047.860819545683,1055.2031209549314,5.245867888544148,0.5245527996429471,0.5051312927662033,0.013158147847757862,0.014415584064472376,0.01341645639089694,0.022133893911861886,0.022257633057113924,0.5944795750876086,0.6512900134913382,0.602780015128734,False,1e-24,False
UniGCN,real,,62,base,12.423813668313638,0.0018685990877568741,1.1115599275404207e-15,15.042446315023597,18.739412112577128,0.8259171020544307,0.00012422175546610503,5.931669151960146e-17,2.9739162913023533e-05,4.9006711864924706e-08,2.7978882492923676e-20,0.00031774058605985955,0.00039527456868239516,0.093595732549637,0.00015423497662867743,7.07834116072487e-17,False,1e-24,False
