family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,0,42,restart,22560.62797947192,7316.0313098979705,1889.227490453545,24544.940807379917,24469.008454703482,0.9191559334577261,0.2980667734060398,0.07720899250784287,0.11503898111829541,0.19181429235152225,0.1193440548222717,0.28835691737993324,0.2876927708389047,0.39894649368415325,0.6651974715723278,0.4148316082961261,False,1e-24,False
HNHN,random,0,43,base,750.1994101485002,334.8575611482134,46.84175673998654,2890.5481805480845,2912.525689996635,0.259535341841717,0.11584569439168461,0.01608286474549197,0.003825344571860174,0.008779413784534076,0.0029590323095533694,0.03395850776019836,0.03424383082157788,0.1126476050971749,0.25853355649579324,0.08641066839078093,False,1e-24,False
HNHN,random,0,43,restart,22558.920859481994,7315.308490911698,1889.098004757725,24541.6909923242,24465.736740379725,0.9192080882502209,0.2980767907639158,0.07721402485459773,0.11503027633647522,0.1917953412280952,0.11933587510434004,0.28831873816170345,0.28765430387115093,0.3989691307262886,0.665219827372187,0.41485864629299685,False,1e-24,False
HNHN,random,0,44,base,715.59368609856,320.0780962340861,44.50743592990493,2798.8817831778924,2820.030056816439,0.25567127929428457,0.1143592766789402,0.015782610480453475,0.0036488863970616553,0.008391920554426918,0.002811571343555955,0.03288159989635682,0.03315631944777742,0.11097046398481182,0.25521630884380164,0.08479745009045099,False,1e-24,False
HNHN,random,0,44,restart,22557.46161059955,7314.68996692163,1888.9876999476826,24538.88264020693,24462.908974989266,0.9192538202061072,0.2980856982842617,0.0772184412687376,0.11502283547513098,0.1917791245477077,0.1193289070587429,0.28828574530318296,0.2876210566040224,0.39898898002800776,0.6652397063407294,0.4148823749821176,False,1e-24,False
HNHN,random,0,45,base,683.1895783063873,306.23687420940337,42.33169512319097,2711.7667584593064,2732.1220040939693,0.25193522863837386,0.11292891368850329,0.015494072028905998,0.0034836544918216564,0.008029026507711602,0.0026741280068336066,0.031858162105959896,0.03212274625196947,0.10934888460404779,0.2520241588641287,0.08324717898830501,False,1e-24,False
HNHN,random,0,45,restart,22556.213259617176,7314.160315727031,1888.893658153896,24536.454294873147,24460.463441817876,0.9192939203253283,0.29809361319395333,0.07722231684803742,0.11501647000404476,0.191765237965655,0.11932296636126206,0.2882572168100699,0.28759230340727726,0.39900638491152884,0.6652573700939026,0.41490319785186114,False,1e-24,False
HNHN,random,0,46,base,652.8105415526933,293.2585825791706,40.30108770393674,2628.8948666045803,2648.4912730760157,0.24832128125224281,0.11155203895922114,0.01521662091683246,0.0033287486337630896,0.007688757074799689,0.0025458528655970102,0.030884573150899673,0.031139463387100726,0.1077803024020788,0.24895137896946176,0.08175647839363888,False,1e-24,False
HNHN,random,0,46,restart,22555.144517243087,7313.70645833608,1888.8134186542338,24534.35329077386,24458.347236581732,0.919329083180886,0.2981006416454596,0.07722571768174029,0.11501102037587373,0.19175333857231097,0.1193178975660561,0.28823253396115905,0.2875674222622494,0.3990216468463345,0.6652730555328317,0.414921469989195,False,1e-24,False
HNHN,random,0,47,base,624.2968341140023,281.07505299377704,38.403507842596525,2549.983934742753,2568.853807504688,0.2448238303026731,0.11022620541416565,0.014949666551830993,0.003183354283276178,0.007369324993829181,0.0024259811846344083,0.02995751803034249,0.03020313108024752,0.10626228381309547,0.24599250800300465,0.08032217514762799,False,1e-24,False
HNHN,random,0,47,restart,22554.228874161694,7313.31729199629,1888.7449038601148,24532.534456944984,24456.514971054403,0.919359918305414,0.2981068794515009,0.0772287018855935,0.11500635141686925,0.19174313527179024,0.11931356943014511,0.28821116608253033,0.2875458795198271,0.3990350303913512,0.6652869764833603,0.4149375036407646,False,1e-24,False
HNHN,random,0,48,base,597.503680598422,269.6244879801919,36.62803836758339,2474.7752626125643,2492.9491507130892,0.24143755177496434,0.1089490799643582,0.014692653621557512,0.0030467332156275733,0.007069110036829965,0.0023138233172351947,0.029073957502497232,0.0293106870291379,0.10479251802462332,0.24314233919557668,0.07894128564557397,False,1e-24,False
HNHN,random,0,48,restart,22553.443846443304,7312.983382686145,1888.6863577344109,24530.959018669433,24454.927673887727,0.9193869603417816,0.29811241285432644,0.07723132053058968,0.11500234847914272,0.19173438071958537,0.11930987102321902,0.28819265764414276,0.2875272169769263,0.3990467676006736,0.6652993254128525,0.41495157320287174,False,1e-24,False
HNHN,random,0,49,base,572.2996617934407,258.8507815810295,34.96481795836388,2403.031322386965,2420.53813694699,0.23815738748880205,0.10771843844461809,0.014445059726456032,0.0029182153106273386,0.006786641197998927,0.002208756315668453,0.028231101061876936,0.028459319258016844,0.10336880960580298,0.24039590886391446,0.07761100311794202,False,1e-24,False
HNHN,random,0,49,restart,22552.770344551085,7312.69670705662,1888.6362944655154,24529.59366548794,24453.551857474155,0.9194106780611635,0.29811731929931085,0.07723361847282154,0.11499891422316666,0.19172686455669835,0.1193067084853363,0.2881766173107136,0.2875110409051856,0.3990570619377291,0.6653102751566322,0.4149639196801518,False,1e-24,False
HNHN,random,0,50,base,548.5653001128113,248.70292121535982,33.404924937129216,2334.5337152573275,2351.400839688966,0.23497852977134873,0.10653216082936123,0.014206393216031976,0.002797191339675949,0.006520581011475459,0.0021102165902072184,0.027426382933004315,0.027646441995201127,0.10198907185496449,0.23774848573373966,0.07632868600500238,False,1e-24,False
HNHN,random,0,50,restart,22552.192144848403,7312.450435571069,1888.5934556204152,24528.409759412094,24452.358724835565,0.9194314823526065,0.2981216681919267,0.07723563509242258,0.11499596592293583,0.1917204077239257,0.11930400232024818,0.2881627086397098,0.2874970127260132,0.39906609174303487,0.6653199806073242,0.41497475465578415,False,1e-24,False
HNHN,random,0,51,base,526.1918140597862,239.13445996981642,31.940275359214954,2269.0813526793045,2285.334744985808,0.23189640752124868,0.10538822668806003,0.01397619120318993,0.002683106614643191,0.006269711715683384,0.002017693471416451,0.026657440703469273,0.0268696741960955,0.10065132075090781,0.23519556079768103,0.0750918472881836,False,1e-24,False
HNHN,random,0,51,restart,22551.69544627884,7312.238750026947,1888.5567743213765,24527.382661478867,24451.323494771714,0.9194497332851208,0.29812552162408584,0.07723740494968281,0.1149934332054327,0.19171485767757862,0.11930168513241053,0.28815064216962955,0.28748484107606354,0.3990740132993976,0.6653285803358342,0.41498426381669756,False,1e-24,False
HNHN,random,0,52,base,505.08001913571627,230.103050112346,30.56353345349337,2206.4888346349853,2222.1531221960076,0.22890667344766807,0.10428471084940318,0.013754017735415748,0.0025754553834871578,0.006032923022829716,0.0019307235525989398,0.02592209627155763,0.026126820387362516,0.09935366941419055,0.23273283763895244,0.07389814466412553,False,1e-24,False
HNHN,random,0,52,restart,22551.26849795288,7312.0566898169045,1888.5253452514796,24526.491158334888,24450.424827022416,0.919465746338087,0.2981289350609793,0.07723895836624878,0.11499125615165327,0.19171008435870182,0.11929969973220875,0.28814016868344555,0.2874742750486196,0.39908096353613276,0.6653361981241739,0.41499261007626503,False,1e-24,False
HNHN,random,0,53,base,485.13935596781295,221.57002994951907,29.26803275633177,2146.58500103791,2161.6835683189265,0.22600519230929123,0.1032197792504775,0.013539462105035384,0.0024737758745769444,0.005809201286983735,0.001848885707762568,0.025218338827982963,0.025415853551967686,0.09809432300243245,0.23035622316794652,0.07274537146596943,False,1e-24,False
HNHN,random,0,53,restart,22550.901285869,7311.900022249167,1888.4983995060024,24525.71697348521,24449.64433212329,0.9194797978892448,0.29813195798329045,0.07724032193894899,0.1149893836991656,0.19170597679308776,0.11929799754729893,0.28813107346669653,0.28746509843075335,0.39908706241104747,0.665342944398692,0.4149999363350062,False,1e-24,False
HNHN,random,0,54,base,466.287029228791,213.50005726652677,28.04770652707012,2089.2116356124166,2103.766705252415,0.2231880300111898,0.10219168495294297,0.013332137283589576,0.002377645905954633,0.005597619893477387,0.0017717966959087889,0.02454430962890527,0.024734899812270915,0.09687157397796733,0.22806181873150744,0.07163144825150274,False,1e-24,False
HNHN,random,0,54,restart,22550.585269034025,7311.7651330382605,1888.4752834791257,24525.04435029198,24448.966153069985,0.9194921300423886,0.29813463448237193,0.07724151899330906,0.11498777229655993,0.19170244022012356,0.11929653728886377,0.2881231714085054,0.2874571247847704,0.39909241500583276,0.6653489175583345,0.41500636791725165,False,1e-24,False
HNHN,random,0,55,base,448.4472432714702,205.86078353316034,26.897026237901333,2034.2223043101733,2048.255012042861,0.22045144344415368,0.10119876431252185,0.01313167846765093,0.0022866789877568753,0.005397330717122607,0.0016991072753877593,0.023898288349508613,0.024082224700282637,0.09568379769774989,0.22584591156435616,0.07055441499006601,False,1e-24,False
HNHN,random,0,55,restart,22550.313156915854,7311.648933728923,1888.4554411163397,24524.459695851478,24448.376607938088,0.9195029548696003,0.2981370038079066,0.07724256998328392,0.1149863847686572,0.19169939366559854,0.11929528383048245,0.28811630281780404,0.2874501932463371,0.39909711336734427,0.6653542051968625,0.41501201471884064,False,1e-24,False
HNHN,random,0,56,base,431.55052238172004,198.62256385871632,25.81094710345481,1981.4813126610845,1995.011776515952,0.2177918709726096,0.10023943329143524,0.0129377417252797,0.0022005208561141866,0.005207556517706597,0.0016304987629573195,0.02327868083483417,0.023456220831530837,0.09452944828477272,0.223704966559532,0.0695124237901757,False,1e-24,False
HNHN,random,0,56,restart,22550.0787215311,7311.54878335394,1888.4383989782175,24523.95127658451,24447.863884303715,0.9195124581356486,0.2981391008689131,0.07724349284317855,0.11498518935832445,0.1916967678877017,0.11929420726459686,0.28811032984709245,0.2874441649316499,0.3991012381241244,0.6653588852209501,0.41501697309793467,False,1e-24,False
HNHN,random,0,57,base,415.53310522700974,191.75819835801056,24.78485976089697,1930.8627684561936,1943.9101526700372,0.21520592349462828,0.09931218390591753,0.012750002733847545,0.002118846385381315,0.00502758415903466,0.0015656799813751905,0.022684008088066185,0.022855396822425038,0.09340705474779026,0.22163561834028875,0.06850373211805239,False,1e-24,False
HNHN,random,0,57,restart,22549.876638597,7311.462422071835,1888.423753655916,24523.50895780284,24447.417777732317,0.9195208025653331,0.2981409566898659,0.07724430329717553,0.11498415891649183,0.1916945036371112,0.1192932821075385,0.2881051334328341,0.2874389198627354,0.3991048599045462,0.6653630268681099,0.41502132753806004,False,1e-24,False
HNHN,random,0,58,base,400.3364044970431,185.24270116925342,23.81454733453164,1882.2497378789024,1894.8323119282181,0.212690376011517,0.09841558080279106,0.012568155601219134,0.002041356832788819,0.004856758552959279,0.0015043845471344598,0.022112896356660038,0.022278367311158086,0.09231521732222095,0.21963466362001483,0.0675266964640174,False,1e-24,False
HNHN,random,0,58,restart,22549.702353106353,7311.387914899137,1888.4111611565502,24523.12398071086,24447.029467795277,0.9195281307081128,0.2981425988242791,0.07724501513135591,0.11498327021670537,0.1916925501817471,0.11929248662899383,0.2881006106756445,0.28743435433397935,0.39910804058016475,0.6653666916296905,0.41502515210963253,False,1e-24,False
HNHN,random,0,59,base,385.9065239398146,179.05309385869322,22.89614722343646,1835.5334846812084,1847.6686778229384,0.21024215965574608,0.09754825796043202,0.012391911763322425,0.0019677773757598434,0.004694477242790109,0.0014463684565571358,0.021564068194093143,0.02172384395956016,0.09125260400998265,0.21769905383975857,0.06657976641931376,False,1e-24,False
HNHN,random,0,59,restart,22549.551965451978,7311.323603958215,1888.4003279407427,24522.788771306743,24446.69132607635,0.9195345674483981,0.2981440517284453,0.07724564043259541,0.11498250337446375,0.19169086405478827,0.11929180228583888,0.28809667259523897,0.28743037865477544,0.3991108343552731,0.6653699340849524,0.4150285117535085,False,1e-24,False
HNHN,random,0,60,base,372.1938260256056,173.16822037006855,22.026117039661575,1790.6127832797188,1802.3172349634763,0.2078583541349954,0.09670891551041566,0.012220998952000772,0.0018978549073840093,0.00454018555157337,0.001391407934082135,0.02103633439003429,0.021190627328329114,0.09021794729993907,0.21582588807507394,0.0656614791305401,False,1e-24,False
HNHN,random,0,60,restart,22549.422134863013,7311.268067916445,1888.391003347597,24522.49677649147,24446.396751472334,0.9195402222044556,0.2981453370981948,0.07724618979825175,0.11498184135482999,0.19168940799123402,0.11929121324361862,0.28809324220502197,0.2874269152130833,0.39911328872130575,0.6653728026526146,0.41503146340760166,False,1e-24,False
HNHN,random,0,61,base,359.1525443514791,167.56858104013847,21.20120420045952,1747.3932977521672,1758.6829042422646,0.20553618055734224,0.09589631667678784,0.012055160227758136,0.001831356060027752,0.004393372230252404,0.0013392975113814306,0.02052858667472001,0.020677599531059566,0.0892100410537751,0.21401240620537387,0.06477045410274476,False,1e-24,False
HNHN,random,0,61,restart,22549.309997442884,7311.220087504635,1888.382973186147,24522.24232340605,24446.140028802987,0.9195451908539358,0.2981464741715811,0.07724667252012841,0.11498126955449851,0.19168815002385411,0.11929070597171347,0.2880902528595636,0.287423896813044,0.3991154452925863,0.665375340266361,0.4150340569952908,False,1e-24,False
HNHN,random,0,62,base,346.740435653331,162.23618351409235,20.4184187429844,1705.7870196742983,1716.676977195242,0.20327299460839923,0.09510928483033573,0.011894153072609282,0.0017680654309076885,0.004253565548915251,0.0012898483100422312,0.020039791114594672,0.020183717583771594,0.08822773754463109,0.2122559823399279,0.06390538832545466,False,1e-24,False
HNHN,random,0,62,restart,22549.21309653685,7311.178616179694,1888.3760543086287,24522.02049861634,24445.916207344057,0.9195495574195933,0.29814748000036245,0.07724709674580826,0.1149807754467321,0.19168706271401226,0.11929026890052855,0.28808764683524835,0.28742126524684003,0.39911734053799036,0.6653775849807066,0.4150363362922397,False,1e-24,False
HNHN,random,0,63,base,334.91846694102344,157.1544086641844,19.675008985613488,1665.7117585705082,1676.2166032656837,0.2010662800558279,0.09434670065549168,0.011737748538751923,0.0017077839867602254,0.0041203297814020505,0.001242886504072646,0.0195689821260633,0.01970800737644869,0.0872699446378298,0.21055411849522387,0.06306505169862633,False,1e-24,False
HNHN,random,0,63,restart,22549.129323522153,7311.142755144514,1888.3700900110505,24521.827044271733,24445.720996403474,0.9195533955447908,0.29814836969304814,0.07724746962009724,0.11498034827944471,0.19168612249672853,0.11928989213094375,0.2880853741103352,0.28741897006693934,0.3991190064213668,0.6653795705134053,0.41503833968635173,False,1e-24,False
