family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,194,base,3134.65270358486,0.12411552763116221,0.12411552763116218,1338.492621285796,1338.492621285796,2.3419275188634354,9.272783850831626e-05,9.272783850831624e-05,0.064216241924738,1.2899698387324235e-05,1.2899698387324234e-05,0.05439037024201699,0.05439037024201699,1.1806546202756028,0.000237168791643178,0.00023716879164317796,False,1e-24,False
HGNN,real,,194,restart,4524.48062777222,438.371099516339,438.371099516339,3911.7850627256153,3911.7850627256153,1.1566281263469258,0.11206420917485048,0.11206420917485048,0.09268814444564699,0.04556122085131177,0.04556122085131177,0.1589574977742133,0.1589574977742133,0.5831001729613488,0.28662517647344904,0.28662517647344904,False,1e-24,False
HGNN,real,,195,base,3134.530877600057,0.12271235980391569,0.1227123598039157,1338.2450943289077,1338.2450943289077,2.342269656644574,9.169647647051715e-05,9.169647647051716e-05,0.06421374620746002,1.2753862953968413e-05,1.2753862953968415e-05,0.054380311850498096,0.054380311850498096,1.1808271049271637,0.00023453089031617226,0.0002345308903161723,False,1e-24,False
HGNN,real,,195,restart,4524.480627771484,438.3710995163267,438.37109951632675,3911.7850627244493,3911.7850627244493,1.1566281263470823,0.11206420917488075,0.11206420917488076,0.09268814444563192,0.045561220851310494,0.0455612208513105,0.15895749777416593,0.15895749777416593,0.5831001729614277,0.2866251764735264,0.2866251764735265,False,1e-24,False
HGNN,real,,196,base,3134.4096373582624,0.12132910988460716,0.1213291098846072,1338.0003636994466,1338.0003636994466,2.3426074628947866,9.067942967455065e-05,9.067942967455068e-05,0.06421126248966595,1.2610097648418597e-05,1.2610097648418602e-05,0.054370367089253795,0.054370367089253795,1.1809974058894517,0.00023192960289780646,0.00023192960289780652,False,1e-24,False
HGNN,real,,196,restart,4524.480627770831,438.3710995163158,438.3710995163158,3911.7850627234097,3911.7850627234097,1.156628126347223,0.11206420917490773,0.11206420917490773,0.09268814444561854,0.04556122085130936,0.04556122085130936,0.15895749777412368,0.15895749777412368,0.5831001729614985,0.2866251764735954,0.2866251764735954,False,1e-24,False
HGNN,real,,197,base,3134.2889842881314,0.11996538907785417,0.11996538907785415,1337.758389757337,1337.758389757337,2.342941003611778,8.967642438005216e-05,8.967642438005215e-05,0.06420879080062314,1.2468362062006642e-05,1.2468362062006639e-05,0.05436053434748819,0.05436053434748819,1.181165556434417,0.0002293642292458952,0.00022936422924589516,False,1e-24,False
HGNN,real,,197,restart,4524.480627770252,438.3710995163061,438.3710995163061,3911.7850627224852,3911.7850627224852,1.1566281263473481,0.11206420917493176,0.11206420917493176,0.09268814444560668,0.04556122085130836,0.04556122085130836,0.1589574977740861,0.1589574977740861,0.5831001729615617,0.28662517647365693,0.28662517647365693,False,1e-24,False
HGNN,real,,198,base,3134.168919747925,0.1186208191392373,0.1186208191392373,1337.5191336347707,1337.5191336347707,2.3432703435282263,8.868719419129332e-05,8.868719419129332e-05,0.06420633116815679,1.2328616882657577e-05,1.2328616882657577e-05,0.054350812045786935,0.054350812045786935,1.1813315891962612,0.00022683408800353412,0.00022683408800353412,False,1e-24,False
HGNN,real,,198,restart,4524.480627769738,438.3710995162976,438.3710995162976,3911.7850627216603,3911.7850627216603,1.1566281263474607,0.11206420917495319,0.11206420917495319,0.09268814444559614,0.04556122085130747,0.04556122085130747,0.1589574977740526,0.1589574977740526,0.5831001729616184,0.2866251764737117,0.2866251764737117,False,1e-24,False
HGNN,real,,199,base,3134.0494450229567,0.11729503201126577,0.11729503201126577,1337.2825572152924,1337.2825572152924,2.3435955461418603,8.771147980537233e-05,8.771147980537233e-05,0.06420388361859773,1.2190823857054424e-05,1.2190823857054424e-05,0.05434119863526728,0.05434119863526728,1.1814955361866015,0.00022433851595504955,0.00022433851595504955,False,1e-24,False
HGNN,real,,199,restart,4524.48062776928,438.37109951629003,438.37109951629003,3911.785062720926,3911.785062720926,1.1566281263475608,0.11206420917497231,0.11206420917497231,0.09268814444558676,0.045561220851306684,0.045561220851306684,0.15895749777402277,0.15895749777402277,0.5831001729616689,0.2866251764737606,0.2866251764737606,False,1e-24,False
HGNN,real,,200,base,3133.930561323344,0.11598766947379816,0.11598766947379813,1337.0486231135985,1337.0486231135985,2.3439166737446904,8.674902877031989e-05,8.674902877031986e-05,0.06420144817673634,1.2054945754305378e-05,1.2054945754305374e-05,0.05433169259675722,0.05433169259675722,1.1816574288092063,0.00022187686740730904,0.00022187686740730896,False,1e-24,False
HGNN,real,,200,restart,4524.480627768875,438.3710995162833,438.3710995162833,3911.7850627202724,3911.7850627202724,1.1566281263476503,0.11206420917498933,0.11206420917498933,0.09268814444557846,0.04556122085130599,0.04556122085130599,0.1589574977739962,0.1589574977739962,0.583100172961714,0.28662517647380414,0.28662517647380414,False,1e-24,False
HGNN,real,,201,base,3133.8122697820613,0.1146983828082941,0.11469838280829407,1336.817294656035,1336.817294656035,2.3442337874514076,8.579959525269767e-05,8.579959525269766e-05,0.06419902486578263,1.192094633104848e-05,1.1920946331048476e-05,0.05432229244000305,0.05432229244000305,1.181817297874313,0.00021944851359531115,0.00021944851359531113,False,1e-24,False
HGNN,real,,201,restart,4524.480627768513,438.3710995162773,438.3710995162773,3911.7850627196904,3911.7850627196904,1.15662812634773,0.11206420917500445,0.11206420917500445,0.09268814444557105,0.04556122085130536,0.04556122085130536,0.15895749777397256,0.15895749777397256,0.5831001729617542,0.28662517647384284,0.28662517647384284,False,1e-24,False
HGNN,real,,202,base,3133.6945714532867,0.11342683247530175,0.11342683247530179,1336.5885358617556,1336.5885358617556,2.3445469472270015,8.48629398142867e-05,8.486293981428672e-05,0.06419661370733241,1.178879029793192e-05,1.1788790297931926e-05,0.05431299670290364,0.05431299670290364,1.1819751736125506,0.00021705284211102416,0.00021705284211102425,False,1e-24,False
HGNN,real,,202,restart,4524.480627768193,438.37109951627207,438.371099516272,3911.785062719171,3911.785062719171,1.1566281263478015,0.112064209175018,0.11206420917501798,0.09268814444556449,0.04556122085130482,0.04556122085130481,0.15895749777395143,0.15895749777395143,0.5831001729617903,0.2866251764738775,0.2866251764738774,False,1e-24,False
HGNN,real,,203,base,3133.577467310997,0.11217268780461187,0.11217268780461186,1336.3623114245192,1336.3623114245192,2.344856211913597,8.393882919747968e-05,8.393882919747966e-05,0.0641942147213385,1.1658443287410833e-05,1.1658443287410831e-05,0.05430380395077083,0.05430380395077083,1.1821310856884693,0.00021468925635448682,0.00021468925635448677,False,1e-24,False
HGNN,real,,203,restart,4524.480627767909,438.37109951626735,438.37109951626735,3911.785062718709,3911.785062718709,1.1566281263478657,0.11206420917503003,0.11206420917503003,0.09268814444555867,0.045561220851304325,0.045561220851304325,0.15895749777393267,0.15895749777393267,0.5831001729618226,0.2866251764739083,0.2866251764739083,False,1e-24,False
HGNN,real,,204,base,3133.460958247815,0.11093562669753673,0.11093562669753673,1336.138586695105,1336.138586695105,2.3451616392565446,8.302703611900947e-05,8.302703611900947e-05,0.0641918279260871,1.1529871822804239e-05,1.1529871822804239e-05,0.05429471277561482,0.05429471277561482,1.1822850632136936,0.00021235717500623022,0.00021235717500623022,False,1e-24,False
HGNN,real,,204,restart,4524.480627767657,438.37109951626326,438.37109951626326,3911.7850627182975,3911.7850627182975,1.156628126347923,0.11206420917504077,0.11206420917504077,0.09268814444555351,0.0455612208513039,0.0455612208513039,0.15895749777391593,0.15895749777391593,0.5831001729618515,0.2866251764739357,0.2866251764739357,False,1e-24,False
HGNN,real,,205,base,3133.3450450740806,0.10971533534079589,0.10971533534079585,1335.9173276643098,1335.9173276643098,2.3454632859297933,8.21273390716624e-05,8.212733907166237e-05,0.06418945333817876,1.1403043288558348e-05,1.1403043288558345e-05,0.05428572179545328,0.05428572179545328,1.1824371347597142,0.00021005603152012274,0.00021005603152012266,False,1e-24,False
HGNN,real,,205,restart,4524.4806277674315,438.37109951625956,438.37109951625956,3911.7850627179305,3911.7850627179305,1.156628126347974,0.11206420917505033,0.11206420917505033,0.09268814444554889,0.04556122085130352,0.04556122085130352,0.15895749777390103,0.15895749777390103,0.5831001729618772,0.2866251764739602,0.2866251764739602,False,1e-24,False
HGNN,real,,206,base,3133.22972851714,0.10851150793151514,0.1085115079315151,1335.698500946519,1335.698500946519,2.3457612075605625,8.123952213364047e-05,8.123952213364044e-05,0.06418709097251384,1.1277925901664876e-05,1.127792590166487e-05,0.05427682965364375,0.05427682965364375,1.1825873283703254,0.00020778527363577798,0.0002077852736357779,False,1e-24,False
HGNN,real,,206,restart,4524.480627767233,438.3710995162564,438.37109951625627,3911.785062717603,3911.785062717603,1.1566281263480198,0.1120642091750589,0.11206420917505887,0.09268814444554484,0.04556122085130319,0.04556122085130317,0.15895749777388773,0.15895749777388773,0.5831001729619003,0.2866251764739821,0.286625176473982,False,1e-24,False
HGNN,real,,207,base,3133.1150092208345,0.1073238464128665,0.10732384641286649,1335.482073763819,1335.482073763819,2.3460554587533373,8.036337478525138e-05,8.036337478525137e-05,0.064184740842282,1.115448868418531e-05,1.1154488684185308e-05,0.054268035018238,0.054268035018238,1.1827356715737223,0.00020554436290970535,0.00020554436290970532,False,1e-24,False
HGNN,real,,207,restart,4524.480627767055,438.3710995162535,438.3710995162535,3911.7850627173125,3911.7850627173125,1.1566281263480604,0.11206420917506647,0.11206420917506647,0.09268814444554119,0.04556122085130289,0.04556122085130289,0.1589574977738759,0.1589574977738759,0.5831001729619207,0.2866251764740015,0.2866251764740015,False,1e-24,False
HGNN,real,,208,base,3133.0008877451614,0.10615206021989934,0.10615206021989933,1335.2680139306308,1335.2680139306308,2.346346093113203,7.949869173262028e-05,7.949869173262027e-05,0.06418240295895533,1.1032701436834382e-05,1.103270143683438e-05,0.05425933658135767,0.05425933658135767,1.1828821913942642,0.00020333277426441996,0.0002033327742644199,False,1e-24,False
HGNN,real,,208,restart,4524.480627766897,438.3710995162509,438.37109951625087,3911.7850627170537,3911.7850627170537,1.1566281263480964,0.11206420917507325,0.11206420917507323,0.09268814444553794,0.04556122085130262,0.04556122085130262,0.1589574977738654,0.1589574977738654,0.583100172961939,0.2866251764740188,0.28662517647401875,False,1e-24,False
HGNN,real,,209,base,3132.8873645661242,0.10499586603513196,0.10499586603513199,1335.0562898388541,1335.0562898388541,2.34663316326855,7.86452727381295e-05,7.864527273812954e-05,0.06418007733228517,1.091253471357797e-05,1.0912534713577972e-05,0.054250733058590524,0.054250733058590524,1.1830269143639223,0.00020114999555476026,0.00020114999555476037,False,1e-24,False
HGNN,real,,209,restart,4524.480627766758,438.37109951624865,438.37109951624865,3911.7850627168214,3911.7850627168214,1.1566281263481295,0.11206420917507931,0.11206420917507931,0.0926881444455351,0.04556122085130238,0.04556122085130238,0.15895749777385595,0.15895749777385595,0.5831001729619556,0.2866251764740343,0.2866251764740343,False,1e-24,False
HGNN,real,,210,base,3132.774440075729,0.1038549875534938,0.10385498755349382,1334.8468704434858,1334.8468704434858,2.346916720893165,7.780292245730726e-05,7.780292245730727e-05,0.06417776397030216,1.0793959797202836e-05,1.0793959797202837e-05,0.0542422231884061,0.0542422231884061,1.183169866533415,0.0001989955271507007,0.00019899552715070076,False,1e-24,False
HGNN,real,,210,restart,4524.480627766633,438.3710995162467,438.3710995162467,3911.785062716616,3911.785062716616,1.1566281263481584,0.11206420917508471,0.11206420917508471,0.09268814444553254,0.04556122085130218,0.04556122085130218,0.1589574977738476,0.1589574977738476,0.5831001729619701,0.2866251764740481,0.2866251764740481,False,1e-24,False
HGNN,real,,211,base,3132.6621145821264,0.10272915525622524,0.10272915525622524,1334.6397252487147,1334.6397252487147,2.3471968167277084,7.697145028189633e-05,7.697145028189633e-05,0.06417546287931901,1.0676948675817355e-05,1.0676948675817355e-05,0.054233805731590666,0.054233805731590666,1.1833110734830365,0.00019686888153597036,0.00019686888153597036,False,1e-24,False
HGNN,real,,211,restart,4524.480627766522,438.3710995162449,438.3710995162449,3911.785062716432,3911.785062716432,1.1566281263481843,0.11206420917508952,0.11206420917508952,0.09268814444553027,0.045561220851301994,0.045561220851301994,0.15895749777384013,0.15895749777384013,0.5831001729619832,0.28662517647406044,0.28662517647406044,False,1e-24,False
HGNN,real,,212,base,3132.550388309904,0.10161810619336016,0.10161810619336012,1334.4348242944545,1334.4348242944545,2.347473500600641,7.615067018884787e-05,7.615067018884784e-05,0.06417317406393663,1.0561474020244282e-05,1.0561474020244278e-05,0.05422547947069993,0.05422547947069993,1.1834505603332068,0.00019476958292182633,0.00019476958292182628,False,1e-24,False
HGNN,real,,212,restart,4524.480627766424,438.3710995162433,438.3710995162433,3911.7850627162684,3911.7850627162684,1.1566281263482077,0.1120642091750938,0.1120642091750938,0.09268814444552825,0.04556122085130183,0.04556122085130183,0.1589574977738335,0.1589574977738335,0.583100172961995,0.2866251764740714,0.2866251764740714,False,1e-24,False
HGNN,real,,213,base,3132.439261400489,0.10052158377443424,0.10052158377443422,1334.232138143314,1334.232138143314,2.347746821448566,7.53404005949952e-05,7.534040059499518e-05,0.06417089752705228,1.0447509162268428e-05,1.0447509162268427e-05,0.0542172432095296,0.0542172432095296,1.1835883517547265,0.00019269716687535493,0.00019269716687535487,False,1e-24,False
HGNN,real,,213,restart,4524.4806277663365,438.3710995162418,438.3710995162418,3911.785062716122,3911.785062716122,1.1566281263482288,0.11206420917509761,0.11206420917509761,0.09268814444552646,0.045561220851301674,0.045561220851301674,0.15895749777382753,0.15895749777382753,0.5831001729620056,0.2866251764740811,0.2866251764740811,False,1e-24,False
HGNN,real,,214,base,3132.328733912674,0.0994393375670755,0.09943933756707551,1334.0316378679784,1334.0316378679784,2.348016827336042,7.454046421717357e-05,7.454046421717359e-05,0.06416863326987038,1.0335028073703583e-05,1.0335028073703584e-05,0.05420909577260264,0.05420909577260264,1.1837244719787652,0.00019065117996170156,0.00019065117996170162,False,1e-24,False
HGNN,real,,214,restart,4524.480627766258,438.3710995162407,438.3710995162407,3911.7850627159924,3911.7850627159924,1.1566281263482472,0.11206420917510103,0.11206420917510103,0.09268814444552487,0.045561220851301557,0.045561220851301557,0.1589574977738223,0.1589574977738223,0.5831001729620149,0.28662517647408986,0.28662517647408986,False,1e-24,False
HGNN,real,,215,base,3132.2188058232496,0.0983711231031511,0.0983711231031511,1333.8332950389927,1333.8332950389927,2.3482835654748624,7.375068793756221e-05,7.375068793756221e-05,0.06416638129191546,1.0224005346244764e-05,1.0224005346244764e-05,0.05420103600467279,0.05420103600467279,1.1838589448065815,0.00018863117939965814,0.00018863117939965814,False,1e-24,False
HGNN,real,,215,restart,4524.48062776619,438.3710995162396,438.3710995162396,3911.785062715876,3911.785062715876,1.1566281263482638,0.11206420917510408,0.11206420917510408,0.09268814444552347,0.045561220851301446,0.045561220851301446,0.15895749777381754,0.15895749777381754,0.5831001729620233,0.28662517647409763,0.28662517647409763,False,1e-24,False
HGNN,real,,216,base,3132.1094770277346,0.09731670169215757,0.09731670169215757,1333.637081712926,1333.637081712926,2.34854708224283,7.297090267403468e-05,7.297090267403468e-05,0.06416414159104712,1.011441617207331e-05,1.011441617207331e-05,0.05419306277024365,0.05419306277024365,1.183991793618987,0.00018663673273005963,0.00018663673273005963,False,1e-24,False
HGNN,real,,216,restart,4524.480627766129,438.37109951623864,438.37109951623864,3911.785062715773,3911.785062715773,1.1566281263482787,0.11206420917510679,0.11206420917510679,0.09268814444552222,0.04556122085130135,0.04556122085130135,0.15895749777381338,0.15895749777381338,0.5831001729620308,0.28662517647410457,0.28662517647410457,False,1e-24,False
HGNN,real,,217,base,3132.0007473411965,0.09627584024155537,0.09627584024155537,1333.4429704209078,1333.4429704209078,2.3488074232020324,7.220094325531256e-05,7.220094325531256e-05,0.06416191416347687,1.000623632518371e-05,1.000623632518371e-05,0.05418517495310284,0.05418517495310284,1.1841230413855612,0.00018466741749646628,0.00018466741749646628,False,1e-24,False
HGNN,real,,217,restart,4524.480627766073,438.3710995162377,438.3710995162377,3911.78506271568,3911.78506271568,1.156628126348292,0.11206420917510922,0.11206420917510922,0.09268814444552106,0.045561220851301244,0.045561220851301244,0.15895749777380958,0.15895749777380958,0.5831001729620375,0.2866251764741108,0.2866251764741108,False,1e-24,False
HGNN,real,,218,base,3131.8926164991462,0.09524831108376346,0.09524831108376342,1333.2509341575183,1333.2509341575183,2.3490646331166385,7.144064830072734e-05,7.144064830072732e-05,0.0641596990037864,9.89944214340263e-06,9.899442143402624e-06,0.054177371455870545,0.054177371455870545,1.1842527106736218,0.00018272282093763234,0.0001827228209376323,False,1e-24,False
HGNN,real,,218,restart,4524.480627766025,438.37109951623694,438.37109951623694,3911.7850627155985,3911.7850627155985,1.1566281263483038,0.11206420917511135,0.11206420917511135,0.09268814444552008,0.04556122085130117,0.04556122085130117,0.15895749777380627,0.15895749777380627,0.5831001729620434,0.2866251764741163,0.2866251764741163,False,1e-24,False
HGNN,real,,219,base,3131.7850841585264,0.0942338918095389,0.09423389180953885,1333.0609463700239,1333.0609463700239,2.3493187559702333,7.068986010440213e-05,7.06898601044021e-05,0.06415749610494785,9.794010511071561e-06,9.794010511071556e-06,0.05416965119956211,0.05416965119956211,1.1843808236569646,0.0001808025396912789,0.00018080253969127882,False,1e-24,False
HGNN,real,,219,restart,4524.480627765982,438.3710995162363,438.3710995162363,3911.7850627155253,3911.7850627155253,1.1566281263483142,0.1120642091751133,0.1120642091751133,0.09268814444551919,0.045561220851301105,0.045561220851301105,0.1589574977738033,0.1589574977738033,0.5831001729620487,0.2866251764741212,0.2866251764741212,False,1e-24,False
HGNN,real,,220,base,3131.678149898741,0.0932323651074825,0.09323236510748252,1332.87298094794,1332.87298094794,2.3495698349826926,6.994842452367486e-05,6.994842452367487e-05,0.06415530545834494,9.68991884236616e-06,9.689918842366161e-06,0.054162013123163884,0.054162013123163884,1.184507402124371,0.00017890617950871543,0.00017890617950871545,False,1e-24,False
HGNN,real,,220,restart,4524.480627765944,438.3710995162357,438.37109951623574,3911.78506271546,3911.78506271546,1.156628126348324,0.112064209175115,0.11206420917511502,0.09268814444551841,0.045561220851301036,0.04556122085130104,0.15895749777380064,0.15895749777380064,0.5831001729620536,0.2866251764741256,0.2866251764741256,False,1e-24,False
HGNN,real,,221,base,3131.5718132227757,0.09224351860941937,0.09224351860941936,1332.6870122129158,1332.6870122129158,2.3498179126266314,6.92161908715909e-05,6.921619087159088e-05,0.06415312705379586,9.587145065226179e-06,9.587145065226177e-06,0.054154456183222226,0.054154456183222226,1.1846324674878992,0.00017703335497986966,0.00017703335497986963,False,1e-24,False
HGNN,real,,221,restart,4524.480627765909,438.3710995162351,438.3710995162352,3911.785062715402,3911.785062715402,1.1566281263483325,0.11206420917511653,0.11206420917511654,0.0926881444455177,0.04556122085130098,0.04556122085130099,0.15895749777379828,0.15895749777379828,0.5831001729620578,0.2866251764741295,0.28662517647412955,False,1e-24,False
HGNN,real,,222,base,3131.466073558348,0.09126714474141567,0.09126714474141567,1332.5030149089198,1332.5030149089198,2.3500630306434185,6.849301181330088e-05,6.849301181330088e-05,0.06415096087957689,9.485667605871201e-06,9.485667605871201e-06,0.05414697935344467,0.05414697935344467,1.1847560407909588,0.00017518368926830547,0.00017518368926830547,False,1e-24,False
HGNN,real,,222,restart,4524.480627765879,438.37109951623466,438.37109951623466,3911.78506271535,3911.78506271535,1.15662812634834,0.1120642091751179,0.1120642091751179,0.0926881444455171,0.04556122085130093,0.04556122085130093,0.15895749777379617,0.15895749777379617,0.5831001729620617,0.286625176474133,0.286625176474133,False,1e-24,False
HGNN,real,,223,base,3131.360930259124,0.09030304058020451,0.0903030405802045,1332.320964192726,1332.320964192726,2.350305230058783,6.777874326620728e-05,6.777874326620726e-05,0.06414880692244729,9.385465373878548e-06,9.385465373878547e-06,0.0541395816243133,0.0541395816243133,1.1848781427161783,0.00017335681385582914,0.0001733568138558291,False,1e-24,False
HGNN,real,,223,restart,4524.480627765851,438.37109951623427,438.37109951623427,3911.785062715303,3911.785062715303,1.1566281263483467,0.11206420917511914,0.11206420917511914,0.09268814444551651,0.04556122085130089,0.04556122085130089,0.15895749777379425,0.15895749777379425,0.5831001729620651,0.28662517647413616,0.28662517647413616,False,1e-24,False
HGNN,real,,224,base,3131.256382605969,0.08935100771480015,0.08935100771480013,1332.140835624682,1332.140835624682,2.3505445511980168,6.707324430370811e-05,6.70732443037081e-05,0.06414666516767491,9.286517747800432e-06,9.286517747800432e-06,0.05413226200270966,0.05413226200270966,1.1849987935930695,0.00017155236829629594,0.0001715523682962959,False,1e-24,False
HGNN,real,,224,restart,4524.480627765828,438.3710995162339,438.3710995162339,3911.785062715263,3911.785062715263,1.1566281263483527,0.11206420917512021,0.11206420917512021,0.09268814444551605,0.045561220851300856,0.045561220851300856,0.15895749777379264,0.15895749777379264,0.5831001729620681,0.2866251764741389,0.2866251764741389,False,1e-24,False
HGNN,real,,225,base,3131.1524298082504,0.08841085211309387,0.08841085211309387,1331.9626051597518,1331.9626051597518,2.3507810337007986,6.637637706239516e-05,6.637637706239516e-05,0.06414453559906291,9.188804561298864e-06,9.188804561298864e-06,0.05412501951155072,0.05412501951155072,1.1851180134054995,0.00016976999997825212,0.00016976999997825212,False,1e-24,False
HGNN,real,,225,restart,4524.480627765805,438.3710995162335,438.3710995162335,3911.7850627152247,3911.7850627152247,1.1566281263483582,0.1120642091751212,0.1120642091751212,0.09268814444551558,0.045561220851300814,0.045561220851300814,0.1589574977737911,0.1589574977737911,0.5831001729620708,0.28662517647414143,0.28662517647414143,False,1e-24,False
HGNN,real,,226,base,3131.049071005158,0.08748238399322938,0.08748238399322938,1331.786249138822,1331.786249138822,2.35101471653563,6.568800665256789e-05,6.568800665256789e-05,0.06414241819897683,9.092306089777314e-06,9.092306089777314e-06,0.054117853189435655,0.054117853189435655,1.1852358217989707,0.00016800936389605754,0.00016800936389605754,False,1e-24,False
HGNN,real,,226,restart,4524.480627765786,438.37109951623324,438.3710995162333,3911.785062715193,3911.785062715193,1.1566281263483629,0.11206420917512204,0.11206420917512205,0.0926881444455152,0.045561220851300786,0.045561220851300786,0.15895749777378979,0.15895749777378979,0.5831001729620732,0.2866251764741436,0.28662517647414365,False,1e-24,False
HGNN,real,,227,base,3130.9463052670703,0.08656541769956771,0.08656541769956771,1331.6117442802652,1331.6117442802652,2.351245638013912,6.500800107193125e-05,6.500800107193125e-05,0.06414031294837248,8.997003037489372e-06,8.997003037489372e-06,0.054110762090302945,0.054110762090302945,1.1853522380877148,0.00016627012242915174,0.00016627012242915174,False,1e-24,False
HGNN,real,,227,restart,4524.480627765771,438.37109951623296,438.371099516233,3911.785062715163,3911.785062715163,1.1566281263483675,0.11206420917512282,0.11206420917512283,0.09268814444551488,0.04556122085130075,0.04556122085130076,0.15895749777378856,0.15895749777378856,0.5831001729620756,0.2866251764741456,0.2866251764741456,False,1e-24,False
HGNN,real,,228,base,3130.8441315969376,0.0856597715830576,0.0856597715830576,1331.4390676717467,1331.4390676717467,2.3514738358036653,6.433623112235143e-05,6.433623112235143e-05,0.06413821982682441,8.902876525105286e-06,8.902876525105286e-06,0.05410374528309751,0.05410374528309751,1.185467281261613,0.00016455194512914105,0.00016455194512914105,False,1e-24,False
HGNN,real,,228,restart,4524.480627765754,438.37109951623273,438.37109951623273,3911.785062715137,3911.785062715137,1.1566281263483713,0.11206420917512351,0.11206420917512351,0.09268814444551454,0.04556122085130073,0.04556122085130073,0.1589574977737875,0.1589574977737875,0.5831001729620775,0.28662517647414737,0.28662517647414737,False,1e-24,False
HGNN,real,,229,base,3130.7425489316897,0.08476526788583608,0.08476526788583608,1331.2681967622707,1331.2681967622707,2.351699346942904,6.36725703295479e-05,6.36725703295479e-05,0.06413613881255464,8.809908077718153e-06,8.809908077718153e-06,0.05409680185144747,0.05409680185144747,1.1855809699929343,0.00016285450851439616,0.00016285450851439616,False,1e-24,False
HGNN,real,,229,restart,4524.480627765741,438.37109951623256,438.37109951623256,3911.7850627151133,3911.7850627151133,1.1566281263483746,0.11206420917512414,0.11206420917512414,0.09268814444551426,0.04556122085130071,0.04556122085130071,0.15895749777378657,0.15895749777378657,0.5831001729620792,0.2866251764741489,0.2866251764741489,False,1e-24,False
HGNN,real,,230,base,3130.6415561436665,0.08388173262989157,0.08388173262989157,1331.0991093544533,1331.0991093544533,2.351922207852684,6.301689486560616e-05,6.301689486560616e-05,0.06413406988246204,8.71807961327234e-06,8.71807961327234e-06,0.054089930893350124,0.054089930893350124,1.1856933226429163,0.00016117749587186384,0.00016117749587186384,False,1e-24,False
HGNN,real,,230,restart,4524.48062776573,438.3710995162324,438.3710995162324,3911.7850627150924,3911.7850627150924,1.156628126348378,0.11206420917512469,0.11206420917512469,0.09268814444551404,0.045561220851300696,0.045561220851300696,0.1589574977737857,0.1589574977737857,0.5831001729620808,0.28662517647415037,0.28662517647415037,False,1e-24,False
HGNN,real,,231,base,3130.541152042058,0.08300899550962841,0.0830089955096284,1330.931783597017,1330.931783597017,2.35214245434981,6.236908347420013e-05,6.236908347420011e-05,0.06413201301215173,8.627373431397398e-06,8.627373431397396e-06,0.054083131520867044,0.054083131520867044,1.1858043572681713,0.00015952059706580922,0.0001595205970658092,False,1e-24,False
HGNN,real,,231,restart,4524.480627765719,438.3710995162322,438.3710995162322,3911.785062715074,3911.785062715074,1.1566281263483806,0.11206420917512516,0.11206420917512516,0.0926881444455138,0.045561220851300675,0.045561220851300675,0.15895749777378496,0.15895749777378496,0.5831001729620822,0.2866251764741516,0.2866251764741516,False,1e-24,False
HGNN,real,,232,base,3130.441335374358,0.08214688978817929,0.08214688978817929,1330.7661979774991,1330.7661979774991,2.352360121659243,6.172901739841775e-05,6.172901739841775e-05,0.06412996817596499,8.537772202631496e-06,8.537772202631496e-06,0.05407640285982767,0.05407640285982767,1.18591409162694,0.0001578835083532164,0.0001578835083532164,False,1e-24,False
HGNN,real,,232,restart,4524.48062776571,438.37109951623205,438.37109951623205,3911.7850627150574,3911.7850627150574,1.1566281263483833,0.1120642091751256,0.1120642091751256,0.09268814444551363,0.04556122085130066,0.04556122085130066,0.1589574977737843,0.1589574977737843,0.5831001729620835,0.2866251764741527,0.2866251764741527,False,1e-24,False
HGNN,real,,233,base,3130.342104827831,0.0812952521973175,0.08129525219731751,1330.6023313151632,1330.6023313151632,2.352575244426192,6.109658031108778e-05,6.109658031108778e-05,0.06412793534700922,8.449258958019013e-06,8.449258958019014e-06,0.05406974404954135,0.05406974404954135,1.186022543185188,0.00015626593220558594,0.00015626593220558594,False,1e-24,False
HGNN,real,,233,restart,4524.480627765702,438.371099516232,438.371099516232,3911.7850627150433,3911.7850627150433,1.1566281263483855,0.112064209175126,0.112064209175126,0.09268814444551346,0.045561220851300654,0.045561220851300654,0.1589574977737837,0.1589574977737837,0.5831001729620846,0.2866251764741537,0.2866251764741537,False,1e-24,False
HGNN,real,,234,base,3130.2434590309795,0.08045392284082853,0.0804539228408285,1330.4401627541115,1330.4401627541115,2.3527878567279115,6.047165824751024e-05,6.047165824751023e-05,0.06412591449718805,8.361817079067644e-06,8.361817079067642e-06,0.05406315424251743,0.05406315424251743,1.1861297291225539,0.0001546675771368807,0.00015466757713688067,False,1e-24,False
HGNN,real,,234,restart,4524.4806277656935,438.3710995162318,438.3710995162318,3911.7850627150297,3911.7850627150297,1.1566281263483873,0.11206420917512634,0.11206420917512634,0.09268814444551329,0.045561220851300634,0.045561220851300634,0.15895749777378315,0.15895749777378315,0.5831001729620855,0.2866251764741546,0.2866251764741546,False,1e-24,False
