family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,2,84,restart,6080.668745643689,1237.1180055277227,1384.5215143585358,4978.888971588706,4794.879114678559,1.22129028792209,0.24847270396812496,0.28875003545346983,0.031110570165402435,0.03247000251476555,0.032061960674267,0.05849258660231093,0.05651797475482115,0.5318720195590276,0.5551131246003528,0.567287855117845,False,1e-24,False
UniGCN,random,2,85,base,0.782713216428044,0.07886810761283546,0.023517283233103578,6.904331279366755,7.164753297634836,0.11336553603201847,0.011422990065457725,0.00328235771088823,4.004601378181927e-06,2.0700108163337055e-06,5.445998508262307e-07,8.111291446624477e-05,8.445204484104988e-05,0.049370700147242846,0.025520113904859667,0.006448628352945637,False,1e-24,False
UniGCN,random,2,85,restart,6080.66867661978,1237.1179994855622,1384.5215079627046,4978.888668354167,4794.87880143077,1.2212903484403117,0.24847271788756564,0.2887500529835227,0.0311105698122549,0.032470002356180055,0.03206196052615598,0.05849258303987508,0.05651797106252147,0.5318720459147182,0.5551131556977895,0.5672878895579657,False,1e-24,False
UniGCN,random,2,86,base,0.7484726908486067,0.07573406214620584,0.0219458838505479,6.6437360881908285,6.893854114737804,0.1126584019764134,0.011399318266242143,0.003183398355301949,3.829416325665704e-06,1.9877531305445125e-06,5.082102789166817e-07,7.805141081051255e-05,8.125891466740159e-05,0.04906274320860744,0.02546722871377985,0.006254209535000828,False,1e-24,False
UniGCN,random,2,86,restart,6080.668617095107,1237.1179943006766,1384.5215024978863,4978.88840539895,4794.8785296500355,1.2212904009861762,0.24847272996903982,0.2887500682105786,0.03111056950770838,0.03247000222009502,0.032061960399604836,0.058492579950645565,0.05651796785900031,0.5318720687984464,0.5551131826890235,0.5672879194735426,False,1e-24,False
UniGCN,random,2,87,base,0.7159602518708553,0.07275059117689753,0.020487880901947985,6.394262862799945,6.634502569971887,0.11196916161143675,0.011377478958542723,0.0030880809353631463,3.663072695322357e-06,1.9094474964471028e-06,4.744466770396578e-07,7.512056934680386e-05,7.820189827363446e-05,0.04876257897369369,0.025418437493889195,0.006066945784097623,False,1e-24,False
UniGCN,random,2,87,restart,6080.668565744841,1237.1179898496077,1384.5214978270542,4978.888177298861,4794.878293772323,1.2212904466241128,0.24847274045844653,0.2887500814411278,0.031110569244984634,0.0324700021032701,0.032061960291440365,0.058492577270898266,0.05651796507867357,0.5318720886737714,0.5551132061234179,0.5672879454667165,False,1e-24,False
UniGCN,random,2,88,base,0.685073742882382,0.06990857559491215,0.01913445572364998,6.155348729087202,6.386117803538331,0.11129730792425371,0.011357370422338222,0.0029962578693816496,3.5050478225254894e-06,1.8348545694330755e-06,4.431048276049394e-07,7.231377736239665e-05,7.527414897630625e-05,0.048469986638370856,0.02537351299238318,0.005886547156373881,False,1e-24,False
UniGCN,random,2,88,restart,6080.668521431581,1237.1179860269524,1384.5214938335953,4978.887979370713,4794.878088990899,1.2212904862744316,0.2484727495683309,0.2887500929403135,0.03111056901826438,0.03247000200293882,0.03206196019896212,0.05849257494561458,0.056517962664883556,0.5318721059414886,0.55511322647582,0.5672879680583964,False,1e-24,False
UniGCN,random,2,89,base,0.6557180143820593,0.06719957193260664,0.017877524251500566,5.926465230686611,6.148154108488578,0.11064234562396835,0.011338895837042014,0.002907787270136509,3.3548548931836177e-06,1.7637527381327974e-06,4.139975244591488e-07,6.962482648832954e-05,7.246923444400578e-05,0.048184750503413545,0.025332238902289205,0.005712734895509748,False,1e-24,False
UniGCN,random,2,89,restart,6080.668483178441,1237.1179827426806,1384.5214904182305,4978.887807569572,4794.877911151704,1.2212905207331233,0.2484727574824739,0.28875010293758985,0.03111056882254956,0.03247000191673822,0.032061960119871044,0.058492572927274104,0.05651796056866572,0.5318721209482515,0.5551132441568151,0.5672879876993757,False,1e-24,False
UniGCN,random,2,90,base,0.6278043802067519,0.06461575493607985,0.01670967188998771,5.707115843834409,5.920098421487883,0.11000379129941618,0.011321963090321085,0.0028225327858296166,3.2120401616288976e-06,1.6959366171160066e-06,3.8695306462240654e-07,6.704788350369372e-05,6.978110712059927e-05,0.04790666004322036,0.025294409435348938,0.0055452411202598795,False,1e-24,False
UniGCN,random,2,90,restart,6080.668450146039,1237.117979919856,1384.5214874964008,4978.887658400457,4794.877756663386,1.2212905506888954,0.24847276435984073,0.2887501116315942,0.031110568653545636,0.03247000184264899,0.032061960052208974,0.058492571174817404,0.056517958747688245,0.5318721339939928,0.5551132595215473,0.5672880047799038,False,1e-24,False
UniGCN,random,2,91,base,0.6012501203011034,0.062149865472581604,0.015624094504147711,5.496833695479411,5.701468016729801,0.10938117352823877,0.011306484590154797,0.00274036343943384,3.0761804066345384e-06,1.6312156796442678e-06,3.618138818125233e-07,6.457746352771864e-05,6.720407704304705e-05,0.047635509953315947,0.025259828902138588,0.005383808508831484,False,1e-24,False
UniGCN,random,2,91,restart,6080.668421612848,1237.1179774927018,1384.5214849960587,4978.887528842459,4794.877622419962,1.2212905767378404,0.24847277033797938,0.2887501191943444,0.03111056850756106,0.03247000177894472,0.03206195999430748,0.05849256965275445,0.056517957165340436,0.5318721453383104,0.555113272877313,0.5672880196379326,False,1e-24,False
UniGCN,random,2,92,base,0.5759780257093452,0.05979516324413029,0.014614544924155969,5.2951794664417635,5.49180838495339,0.10877403294064157,0.011292377080528158,0.0026611534670796795,2.946880603453046e-06,1.5694130165695165e-06,3.3843530762878117e-07,6.220840538582899e-05,6.47327868410544e-05,0.04737110017811746,0.025228311300309062,0.005228189981373411,False,1e-24,False
UniGCN,random,2,92,restart,6080.668396958411,1237.1179754049579,1384.5214828557923,4978.887416283493,4794.8775057342555,1.221290599396069,0.2484727755359467,0.28875012577485565,0.031110568381421386,0.032470001724148774,0.03206195994474441,0.058492568330398176,0.056517955789948136,0.5318721552059709,0.5551132844900972,0.5672880325662223,False,1e-24,False
UniGCN,random,2,93,base,0.5519159819000762,0.05754538383337587,0.013675284417120853,5.101739463171307,5.290691281242225,0.10818192224128162,0.011279561461103094,0.002584782156087167,2.823771791977737e-06,1.510364208938831e-06,3.1668444776337535e-07,5.993584895642983e-05,6.236218872617943e-05,0.04711323592046672,0.025199679911713357,0.005078148381768267,False,1e-24,False
UniGCN,random,2,93,restart,6080.668375648984,1237.117973608481,1384.521481023236,4978.887318464169,4794.877404280611,1.2212906191105928,0.24847278005682868,0.28875013150225887,0.031110568272395805,0.03247000167699756,0.03206195990230711,0.05849256718120499,0.05651795459409848,0.5318721637916476,0.5551132945902043,0.5672880438184678,False,1e-24,False
UniGCN,random,2,94,base,0.528996586920483,0.05539469965733708,0.01280103863790228,4.9161238432284415,5.0977129268345545,0.10760440619272287,0.011267962611161381,0.002511133683208626,2.706509123102371e-06,1.4539163031671765e-06,2.9643916193555895e-07,5.77552143236424e-05,6.008752329629386e-05,0.04686172763442499,0.0251737669090773,0.00493345615983881,False,1e-24,False
UniGCN,random,2,94,restart,6080.668357225219,1237.1179720620567,1384.5214794537223,4978.887233429484,4794.877316045561,1.2212906362687035,0.2484727839899124,0.2887501364884904,0.031110568178134162,0.032470001636409354,0.032061959865961207,0.05849256618220728,0.056517953554058434,0.5318721712640061,0.5551133033771107,0.5672880536145829,False,1e-24,False
UniGCN,random,2,95,base,0.5071568012209208,0.053337684448725935,0.011986957621663729,4.737964981021952,4.912492351566935,0.10704106156384675,0.011257509218065453,0.002440096953604468,2.5947700671160775e-06,1.3999268787969255e-06,2.775871374219488e-07,5.5662182577795496e-05,5.790429999771221e-05,0.04661639100280577,0.025150412972763634,0.0047938950549944685,False,1e-24,False
UniGCN,random,2,95,restart,6080.668341291679,1237.1179707303872,1384.5214781091356,4978.887159487231,4794.877239285326,1.2212906512060657,0.24847278741255838,0.2887501408306123,0.031110568096613275,0.03247000160145771,0.03206195983482404,0.0584925653135248,0.056517952649273784,0.5318721777692286,0.5551133110236477,0.567288062145259,False,1e-24,False
UniGCN,random,2,96,base,0.4863376262988531,0.051369280923797125,0.011228579426105672,4.566915961606871,4.734669864826088,0.106491477046522,0.01124813361043824,0.002371565441029565,2.488252769546991e-06,1.348263199892464e-06,2.60025047104075e-07,5.3652678120381476e-05,5.580827910206708e-05,0.04637704690088449,0.025129466918078942,0.00465925578225622,False,1e-24,False
UniGCN,random,2,96,restart,6080.668327507798,1237.1179695832302,1384.5214769569418,4978.887095172177,4794.877172489194,1.2212906642136898,0.24847279039181525,0.28875014461281534,0.0311105680260907,0.03247000157134887,0.032061959808142186,0.05849256455794381,0.05651795186193754,0.53187218343405,0.5551133176796085,0.5672880695759,False,1e-24,False
UniGCN,random,2,97,base,0.4664838095869902,0.04948477133059893,0.01052179707159012,4.402649191486649,4.563905644010959,0.10595525314372639,0.011239771596221441,0.002305437029662845,2.3866745412792607e-06,1.298801442035223e-06,2.436577838866143e-07,5.172285234359315e-05,5.379545506829513e-05,0.04614352134767555,0.02511078533347947,0.004529337721509793,False,1e-24,False
UniGCN,random,2,97,restart,6080.668315580173,1237.1179685946613,1384.5214759693586,4978.887039215196,4794.877114347923,1.2212906755439559,0.2484727929858123,0.28875014790814835,0.031110567965065308,0.03247000154540241,0.03206195978527229,0.05849256390055446,0.056517951176617474,0.5318721883683818,0.55511332347486,0.5672880760500201,False,1e-24,False
UniGCN,random,2,98,base,0.4475435732576928,0.04767975060264979,0.00986282846323481,4.244855116391366,4.399878430522295,0.10543200203218205,0.011232362305732423,0.00224161385796835,2.2897704710330303e-06,1.2514259877019791e-06,2.2839776417037816e-07,4.986906856662789e-05,5.18620411720665e-05,0.04591564544610991,0.02509423222994437,0.0044039486107499345,False,1e-24,False
UniGCN,random,2,98,restart,6080.668305255948,1237.1179677424511,1384.5214751226576,4978.886990516655,4794.877063726527,1.2212906854158108,0.24847279524496224,0.28875015078001237,0.0311105679122434,0.032470001523034885,0.03206195976566488,0.05849256332843814,0.05651795057993532,0.5318721926675753,0.5551133285220292,0.5672880816921789,False,1e-24,False
UniGCN,random,2,99,base,0.42946836483750706,0.04595010187086067,0.009248189011042726,4.0932410369293875,4.24228432421223,0.10492134740241925,0.011225848039804392,0.0021800021649327015,2.197292149431755e-06,1.2060287835388268e-06,2.1416429380486644e-07,4.808788812182081e-05,5.0004455295777314e-05,0.04569325531338298,0.025079678701705507,0.00428290424399347,False,1e-24,False
UniGCN,random,2,99,restart,6080.668296317131,1237.1179670075303,1384.521474396563,4978.886948123474,4794.8770196407495,1.2212906940192556,0.24847279721299875,0.288750153283451,0.031110567866509665,0.03247000150374579,0.03206195974885039,0.05849256283039796,0.05651795006028951,0.5318721964143763,0.5551133329188216,0.5672880866105171,False,1e-24,False
UniGCN,random,2,100,base,0.41221262772487527,0.044291974111348394,0.008674666692685672,3.9475300138445504,4.090835668052152,0.10442292427902684,0.011220174123061795,0.0021205121389821333,2.1090064949002746e-06,1.1625087536947864e-06,2.0088299060641252e-07,4.637605749347451e-05,4.8219306781959e-05,0.045476192002673554,0.025067002598449878,0.004166028174456706,False,1e-24,False
UniGCN,random,2,100,restart,6080.6682885757255,1237.1179663735334,1384.5214737737467,4978.886911209329,4794.876981236794,1.2212907015192245,0.2484727989278728,0.2887501554662665,0.031110567826902254,0.0324700014871056,0.03206195973442757,0.058492562396726136,0.05651794960761619,0.5318721996806133,0.5551133367500235,0.5672880908989485,False,1e-24,False
UniGCN,random,2,101,base,0.3957335898830921,0.042701761728977425,0.008139299329072144,3.807459855364109,3.9452600155224973,0.10393637882368373,0.011215288762353566,0.002063057769842377,2.024694672553036e-06,1.1207712639614842e-06,1.884852581187266e-07,4.47304964211009e-05,4.650338426174356e-05,0.04526430141736406,0.025056088209045188,0.004053151423514477,False,1e-24,False
UniGCN,random,2,101,restart,6080.668281869548,1237.1179658264105,1384.521473239391,4978.8868790575625,4794.876947773789,1.2212907080589344,0.2484728004225275,0.2887501573699842,0.03111056779259139,0.03247000147274554,0.032061959722053265,0.05849256201900332,0.05651794921318263,0.5318722025286575,0.5551133400892331,0.5672880946390553,False,1e-24,False
UniGCN,random,2,102,base,0.37999106914163977,0.04117608589632059,0.007639353865644208,3.672782179802836,3.8052991739016906,0.10346136812339866,0.011211142910340253,0.002007556703566974,1.9441510980558836e-06,1.0807276319864144e-06,1.7690780582096926e-07,4.3148286886781435e-05,4.48536443779637e-05,0.04505743421881898,0.0250468259567797,0.003944112195883974,False,1e-24,False
UniGCN,random,2,102,restart,6080.668276058643,1237.117965354094,1384.5214727808263,4978.886851046441,4794.876918608666,1.2212907137627829,0.24847280172556677,0.2887501590306878,0.031110567762861013,0.032470001460348896,0.032061959711434086,0.05849256168992529,0.056517948869408856,0.531872205012684,0.5551133430003544,0.5672880979017283,False,1e-24,False
UniGCN,random,2,103,base,0.36494729368405365,0.0397117774855075,0.007172307472768471,3.5432615472031657,3.6707083172404076,0.10299755996621834,0.011207690134208,0.0019539301009240968,1.8671825191868094e-06,1.0422946792939092e-06,1.6609221146136993e-07,4.1626662913571026e-05,4.3267201329644624e-05,0.04485544572870565,0.025039112106056013,0.0038387556014068203,False,1e-24,False
UniGCN,random,2,103,restart,6080.668271022193,1237.117964946217,1384.5214723872139,4978.886826636415,4794.876893183077,1.2212907187388526,0.24847280286183493,0.28875016047974067,0.03111056773709299,0.03247000144964356,0.03206195970231903,0.05849256140315338,0.056517948569713546,0.5318722071797628,0.5551133455388924,0.5672881007485855,False,1e-24,False
UniGCN,random,2,104,base,0.350566736431161,0.03830586144635635,0.006735830296879172,3.4186746543470448,3.54125516335828,0.10254463260649704,0.011204886489461115,0.0019021024992989717,1.793607168489697e-06,1.0053943212659668e-06,1.5598452161802246e-07,4.0163001108400435e-05,4.174131717113804e-05,0.044658195826769255,0.025032848480430914,0.003736933383738012,False,1e-24,False
UniGCN,random,2,104,restart,6080.668266655879,1237.1179645938685,1384.521472049278,4978.886805359115,4794.87687101209,1.2212907230810794,0.24847280385291629,0.2887501617444113,0.031110567714753585,0.03247000144039565,0.032061959694493304,0.05849256115318509,0.05651794830838073,0.5318722090708029,0.5551133477530682,0.5672881032331992,False,1e-24,False
UniGCN,random,2,105,base,0.3368159621464058,0.036955542498471494,0.006327769710431896,3.2988095879780097,3.416719209699088,0.10210227452165725,0.011202690398727507,0.0018520016782383431,1.7232539810181764e-06,9.699531916100665e-07,1.465348869682839e-07,3.87548118888394e-05,4.0273392805030296e-05,0.04446554884490198,0.02502794219185446,0.003638503656190128,False,1e-24,False
UniGCN,random,2,105,restart,6080.668262869586,1237.1179642893853,1384.5214717590793,4978.886786807831,4794.876851674413,1.2212907268711268,0.2484728047175687,0.2887501628484144,0.031110567695381747,0.032470001432404035,0.03206195968777305,0.05849256093524238,0.056517948080444566,0.5318722107213689,0.5551133496847891,0.5672881054021601,False,1e-24,False
