family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,43,base,802.0676980365108,455.131803757266,32.76671836476624,5372.3661523040455,5405.283659448816,0.1492950545994577,0.08471719738649491,0.006061979431456426,0.014414418755336464,0.03551063057298219,0.007461976622724794,0.15713727082699247,0.15826367554695686,0.09173138033692009,0.22598477360650648,0.0471490163294661,False,1e-24,False
HNHN,real,,43,restart,9583.02685841063,3407.1146066688316,650.0264663605592,14853.105502756414,14837.169552880585,0.6451867494398548,0.22938735647144937,0.043810678582854014,0.17222207354681338,0.2658324184740009,0.1480307622551112,0.4344410629955955,0.43442400734094444,0.3964221806274317,0.6118952399227879,0.3407517995176858,False,1e-24,False
HNHN,real,,44,base,773.9501896181854,443.2791016442924,31.503067502141505,5307.613598605147,5340.39154986611,0.14581886477598544,0.0835175909868019,0.005899018303804208,0.013909102880266786,0.03458585027296631,0.007174204954801799,0.15524331213563272,0.156363670954487,0.08959550455941512,0.22278480017708852,0.04588153316565461,False,1e-24,False
HNHN,real,,44,restart,9582.127981770705,3406.7489985160505,649.9785834416108,14851.569817803382,14835.633806069054,0.6451929391520679,0.22938645815287456,0.04381198619068862,0.17220591931902313,0.26580389272400784,0.14801985786066305,0.4343961454796391,0.4343790415351856,0.39642598377313343,0.6118928436404979,0.3407619698628418,False,1e-24,False
HNHN,real,,45,base,747.2906569699181,432.0240697253595,30.312493647943445,5245.353209373521,5277.989478296942,0.14246717563928757,0.08236319890781164,0.005743189480120833,0.013429989124215492,0.03370770183934574,0.006903075140434847,0.15342224719569222,0.15453657327923054,0.08753612575551285,0.21970543682853957,0.04466952381532203,False,1e-24,False
HNHN,real,,45,restart,9581.35196293011,3406.432999111694,649.937503524662,14850.23106007539,14834.294827256092,0.645198847355946,0.229385858397169,0.04381317151189999,0.17219197303922934,0.2657792375845147,0.14801050271632046,0.4343569879222963,0.43433983698612394,0.39642961395163134,0.6118912437804751,0.34077118908401904,False,1e-24,False
HNHN,real,,46,base,721.9891833091547,421.32643828739526,29.189470038955157,5185.441293847528,5217.934121837104,0.13923389397268604,0.08125179987811157,0.005594066417357964,0.012975281825360079,0.03287304331875141,0.006647328567837892,0.1516698731711231,0.1527781861068937,0.085549500069276,0.216740758276115,0.043509670701201965,False,1e-24,False
HNHN,real,,46,restart,9580.681571384128,3406.15971011559,649.9022327768936,14849.063360652193,14833.126793608904,0.6452044373904086,0.22938549236320221,0.04381424374103743,0.17217992504814644,0.2657579148281171,0.1480024704961761,0.43432283367902524,0.4343056376156907,0.39643304863725276,0.6118902673777415,0.34077952869481476,False,1e-24,False
HNHN,real,,47,base,697.9543428750776,411.1493087667557,28.128981524864045,5127.744997867733,5160.0929478691005,0.13611330968394636,0.08018130951085198,0.00545125481440797,0.012543337918901065,0.03207899578413095,0.006405823135016607,0.14998230418753788,0.15108462895672914,0.08363211904797031,0.21388520437730685,0.04239890701820663,False,1e-24,False
HNHN,real,,47,restart,9580.102064431734,3405.9232191120927,649.8719270674773,14848.04434309614,14832.10736460868,0.6452096884318755,0.22938530761431464,0.04381521189754569,0.1721695103962363,0.265739463151944,0.14799556896601118,0.4342930282575138,0.43427578930601823,0.3964362750353626,0.6118897745564865,0.34078705884689353,False,1e-24,False
HNHN,real,,48,base,675.1023429315628,401.4588182800688,27.126468901294075,5072.1413035640135,5104.34321960184,0.13310006613127917,0.07914977013711702,0.005314389674487847,0.012132651517504867,0.031322917160525765,0.006177520572709679,0.1483559420738838,0.1494523081642954,0.08178069140946573,0.21113355301216322,0.04133439388516254,False,1e-24,False
HNHN,real,,48,restart,9579.600816001683,3405.7184543042326,649.8458686461871,14847.154637076344,14831.217197735288,0.645214591628182,0.22938526186017255,0.04381608468018511,0.1721605021731288,0.265723486840497,0.1479896346723072,0.4342670050915892,0.43424972571895987,0.39643928770692405,0.6118896525064216,0.34079384719769273,False,1e-24,False
HNHN,real,,49,base,653.356265949725,392.2238426765618,26.17778016427463,5018.516137577251,5050.571109352657,0.13018913320963046,0.07815534152410089,0.005183132678955568,0.011741840292131562,0.03060237905639991,0.005961475343551378,0.14678745027866422,0.14787789091885156,0.07999212650564212,0.20848089532384234,0.040313499918813125,False,1e-24,False
HNHN,real,,49,restart,9579.167002942853,3405.5410613724703,649.8234465917594,14846.377462152335,14830.439533904828,0.6452191470520597,0.2293853211030212,0.04381687037030534,0.1721527058697659,0.26570964615783305,0.14798452848974383,0.4342442733672332,0.43422695615793355,0.3964420866966257,0.611889810537874,0.3407999581581022,False,1e-24,False
HNHN,real,,50,base,632.6453987197762,383.41573311114746,25.279127722315025,4966.763574354246,4998.670906231025,0.12737578289138307,0.07719629238865014,0.005057169835046288,0.011369633415119209,0.029915146210350345,0.005756824897961816,0.14527373056697318,0.14635828206478066,0.0782635192938592,0.20592261308082158,0.039333782938322195,False,1e-24,False
HNHN,real,,50,restart,9578.791339504747,3405.387298984561,649.8041403955136,14845.69827118603,14829.759842209152,0.6452233613083862,0.22938545811577396,0.04381757677194548,0.17214595460659796,0.2656976491949577,0.14798013188269102,0.4342244075926769,0.43420705516609415,0.39644467606270317,0.6118901760220598,0.34080545242657384,False,1e-24,False
HNHN,real,,51,base,612.9046370985589,375.00808186072635,24.427050750426762,4916.785122925632,4948.544306733438,0.1246555669558857,0.07627099262730959,0.004936209365083203,0.01101486086256025,0.029259158219453085,0.005562781101014812,0.14381190215933873,0.14489060333060536,0.07659213665330812,0.20345435795039357,0.03839297354792491,False,1e-24,False
HNHN,real,,51,restart,9578.465852301953,3405.2539500243615,649.7875061573486,14845.10444450423,14829.165515143717,0.6452272456626584,0.22938565119257295,0.04381821117943407,0.17214010508934144,0.26568724494365326,0.14797634376161822,0.4342070386529068,0.4341896536027759,0.39644706272701746,0.6118906910581806,0.34081038673711994,False,1e-24,False
HNHN,real,,52,base,594.0739567369573,366.9765137141698,23.618381993723137,4868.489087160326,4900.099778325753,0.1220242966762952,0.07537790619311391,0.004819979809021966,0.010676443902440182,0.028632513262938006,0.005378622672609636,0.1423992830196942,0.14347217469503565,0.0749754049039952,0.20107203249736902,0.03748896037885,False,1e-24,False
HNHN,real,,52,restart,9578.18368934524,3405.1382460879063,649.773164962252,14844.585027313948,14828.645606877497,0.6452308145846744,0.22938588312320435,0.04381878036527412,0.17213503417696674,0.2656782174054558,0.14797307783607264,0.4341918461292798,0.43417443098018227,0.39644925558024835,0.6118913097376559,0.3408148137650851,False,1e-24,False
HNHN,real,,53,base,576.0979415071215,359.2984997792859,22.850218431157785,4821.789990834757,4853.251987420337,0.11947802426114922,0.0745155845572369,0.0047082283158561946,0.010353386619732653,0.02803345357489809,0.005203688506713571,0.1410333730391283,0.14210049763846053,0.07341089840388496,0.19877177274289887,0.036619776800170444,False,1e-24,False
HNHN,real,,53,restart,9577.938957784216,3405.0378031931336,649.7607930798658,14844.130504028037,14828.190608263672,0.6452340846225509,0.22938614035151186,0.04381929058274699,0.17213063596567874,0.26567038057555176,0.14797026038282274,0.4341785516987346,0.4341611088758249,0.3964512647900576,0.6118919958991749,0.3408187821473985,False,1e-24,False
HNHN,real,,54,base,558.925362508924,351.95319098398875,22.119895296181337,4776.608060000089,4807.921284289203,0.11701302587278087,0.0736826607004432,0.004600719102549017,0.010044768350482958,0.02746035245359437,0.005037371755076663,0.1397118388955538,0.14077324006149317,0.0718963291149024,0.19654993213655475,0.035783588932642434,False,1e-24,False
HNHN,real,,54,restart,9577.726585884428,3404.950566980118,649.7501136906718,14843.732604127123,14827.792253250167,0.645237073539135,0.2293864122851022,0.043819747578959393,0.17212681930842785,0.26566357416715003,0.1479678283616596,0.4341669134554132,0.43414944526433247,0.3964531012704735,0.6118927212873221,0.34082233658405153,False,1e-24,False
HNHN,real,,55,base,542.5088015154025,344.9212689171307,21.424963023539416,4732.868756108429,4764.033238422952,0.11462578606584413,0.07287784358523815,0.004497232061846774,0.009749736914530068,0.026911702623648903,0.00487911457731769,0.1384325003980353,0.13948822268054142,0.07042953704149406,0.19440306681068115,0.03497868482052375,False,1e-24,False
HNHN,real,,55,restart,9577.542205488795,3404.87476595367,649.7408898924797,14843.384134997754,14827.443352156552,0.6452397996563904,0.2293866907294847,0.043820156615063326,0.17212350570255713,0.26565765996334134,0.14796572782276166,0.4341567210213155,0.43413922963589247,0.3964547762790629,0.6118934640431342,0.34082551799536476,False,1e-24,False
HNHN,real,,56,base,526.804313548412,338.18481196787025,20.763166752488832,4690.502354196238,4721.51821867515,0.11231298350743175,0.07209991306481742,0.0043975615026462704,0.009467502551460082,0.02638610579187143,0.004728403473184173,0.13719331814900226,0.13824340673467025,0.06900848145663815,0.19232792199991933,0.03420346463437038,False,1e-24,False
HNHN,real,,56,restart,9577.382051816881,3404.8088715493373,649.7329187821923,14843.078837871622,14827.1376479636,0.6452422813641944,0.22938696942456982,0.04382052249116527,0.17212062748903748,0.26565251870133816,0.1479639125589333,0.4341477913326398,0.43413027878848925,0.3964563011151203,0.6118942074677003,0.3408283637157272,False,1e-24,False
HNHN,real,,57,base,511.7711239829629,331.72717498992637,20.132428068312144,4649.443561141854,4680.311013244232,0.11007147785600332,0.07134771518948338,0.004301515008584234,0.009197332477094521,0.025882263258334717,0.004584765124540888,0.13599238237859704,0.13703688285888524,0.06763123283986258,0.1903214195209816,0.03345643179334489,False,1e-24,False
HNHN,real,,57,restart,9577.242877957704,3404.75156399534,649.7260264418956,14842.811263568501,14826.869692335364,0.6452445367586752,0.2293872436653736,0.043820849574051794,0.1721181263157688,0.2656480474089296,0.14796234296378502,0.4341399650053673,0.4341224331979005,0.39645768689745237,0.6118949390103843,0.34083090770924157,False,1e-24,False
HNHN,real,,58,base,497.37135618208134,325.53288094597474,19.530828707747425,4609.6311696326575,4640.350485158603,0.10789829768999003,0.07062015787521599,0.004208912402244952,0.008938545988660139,0.02539896746217343,0.0044477626846014875,0.13482790282350046,0.13586686099692918,0.06629596546021596,0.18838064621847994,0.032736184909004526,False,1e-24,False
HNHN,real,,58,restart,9577.121881830173,3404.701703103111,649.7200636864992,14842.576665233435,14826.634738578208,0.6452465833821954,0.2293875099919899,0.043821141826334876,0.17211595182494432,0.26564415712547906,0.1479609850633423,0.43413310319791265,0.43411555388359735,0.39645894440461527,0.6118956494418191,0.34083318079641106,False,1e-24,False
HNHN,real,,59,base,483.5697861801333,319.5875231838156,18.956595991119176,4571.007744011102,4601.579259459967,0.10579062938882627,0.06991620690263252,0.004119584803879677,0.008690510056062199,0.024935094356902936,0.004316992460382413,0.13369819953818776,0.1347316612421854,0.0650009505444384,0.18650284329207298,0.03204141046418519,False,1e-24,False
HNHN,real,,59,restart,9577.016643734978,3404.658303253363,649.7149024535073,14842.370905671516,14826.428649151316,0.6452484380427013,0.2293877659365315,0.04382140283598895,0.17211406053075948,0.2656407709502687,0.14795980969388656,0.4341270849007434,0.43410951970070405,0.3964600839639176,0.6118963321788675,0.34083521088387364,False,1e-24,False
HNHN,real,,60,base,470.3336213752122,313.87767716485877,18.40808977562531,4533.519334630368,4563.943438737914,0.10374580687953766,0.06923488221771314,0.004033373774832708,0.008452635344638408,0.024489596523233795,0.004192080941570216,0.1326016945400675,0.13362970550869005,0.06374454997695617,0.18468539642857965,0.03137087615071936,False,1e-24,False
HNHN,real,,60,restart,9576.925072913995,3404.6205119572774,649.7104327348806,14842.190377233279,14826.247815690798,0.6452501166946506,0.22938800981691287,0.043821635845536326,0.17211241485900053,0.2656378223697848,0.1479587918032473,0.43412180459309363,0.4341042249983486,0.396461115378259,0.6118969827345335,0.34083702319140097,False,1e-24,False
HNHN,real,,61,base,457.6323005718147,308.39082061108616,17.88379075128578,4497.115217750428,4527.392344065824,0.10176130217111361,0.068575254508456,0.003950130537002509,0.008224372621611126,0.024061496938718976,0.004072682135153707,0.13153690420165634,0.13255950994588037,0.062525210483915,0.18292582667013985,0.03072342479854103,False,1e-24,False
HNHN,real,,61,restart,9576.845361778416,3404.5875914671283,649.706559967067,14842.031932500582,14826.08908980448,0.6452516343673512,0.22938824056912832,0.04382184378035699,0.172110982324452,0.26563525382292796,0.14795790985643262,0.43411717021558344,0.4340995775933731,0.3964620478820991,0.6118975982705613,0.3408386404720872,False,1e-24,False
HNHN,real,,62,base,445.4373130431125,303.11526116249934,17.38228992421944,4461.747658352836,4491.878278733095,0.09983471660689047,0.06793644203410684,0.0038697152606552818,0.008005209504351643,0.023649883333389642,0.003958475170446795,0.1305024323131076,0.13151967802080697,0.06134145825838071,0.18122178195612265,0.030097968836424214,False,1e-24,False
HNHN,real,,62,restart,9576.775946672511,3404.5589029904118,649.7032028087096,14841.89282427479,14825.949723145175,0.6452530051294488,0.22938845761115154,0.04382202927576647,0.17210973482575967,0.26563301546935664,0.14795714532954582,0.43411310141492265,0.43409549701571243,0.3964628901196378,0.6118981772343843,0.3408400832229559,False,1e-24,False
HNHN,real,,63,base,433.7220345656079,298.0400707460434,16.90227915179322,4427.371693555075,4457.356312469099,0.09796377277222446,0.06731760768581964,0.003791996413773438,0.007794667513664911,0.023253903069038736,0.003849162143654584,0.12949696374726008,0.1305088942003321,0.06019189398816953,0.1795710292823815,0.029493485231329077,False,1e-24,False
HNHN,real,,63,restart,9576.715474212782,3404.533893128763,649.7002912467344,14841.7706535837,14825.82731548355,0.6452542420806364,0.22938866073278816,0.043822194702632974,0.17210864804049225,0.26563106413141374,0.1479564822784843,0.4341095280231566,0.4340919129879972,0.39646365013972124,0.6118987190653051,0.3408413698842055,False,1e-24,False
HNHN,real,,64,base,422.4615786244411,293.15502595159677,16.442542611285383,4393.944934569162,4423.78408411624,0.09614630700096942,0.0667179562595819,0.0037168501668792876,0.007592299399714751,0.022872758487192328,0.0037444661750289715,0.12851925866709063,0.12952591817350745,0.059075188251602316,0.17797144742672918,0.028909010859224663,False,1e-24,False
HNHN,real,,64,restart,9576.662772387948,3404.5120822196895,649.6977649808874,14841.663324606217,14825.719769683494,0.6452553573635278,0.2293888500068114,0.0438223421914009,0.17210770090576263,0.2656293623845172,0.14795590697104938,0.43410638873924995,0.4340887641072578,0.39646433540313714,0.6118992239574476,0.34084251702606005,False,1e-24,False
