family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,107,restart,2529.5384254614273,125.38978421400927,140.10997350138643,16149.546711869774,17580.640940184294,0.15663216253631682,0.0077642912492304735,0.007969560039255183,0.24049599723969514,0.052057730047207956,0.058095847121228984,0.6002806181815946,0.6533189051060357,0.40063928428710516,0.08672232364407215,0.08892417878493786,False,1e-24,False
UniGCN,real,,108,base,210.18385143123234,0.9841999467331747,0.5455852558774984,1288.4381834556814,1429.5686590113405,0.16313072224195077,0.0007638705212022525,0.0003816432687149238,0.019983240596320784,0.00040860757086930025,0.00022622399266060886,0.047891404201771626,0.05312458369731099,0.41726153010943773,0.008531960540304742,0.004258367349277875,False,1e-24,False
UniGCN,real,,108,restart,2529.5382500798796,125.38978279192489,140.10997152607723,16149.545508939062,17580.639616018234,0.15663216334352784,0.007764291739511766,0.007969560527161875,0.2404959805652854,0.05205772945680512,0.05809584630217765,0.6002805734685136,0.6533188558983463,0.40063928635181806,0.08672232912021047,0.0889241842289902,False,1e-24,False
UniGCN,real,,109,base,205.19593425043232,0.9605053524623479,0.5255274109478528,1258.4886143693204,1396.310434374969,0.16304949596485965,0.0007632213287393912,0.00037636860544059097,0.019509014111175893,0.0003987703516742854,0.00021790711511439709,0.04677817507118437,0.05188866590687706,0.41705376666550553,0.008524709462638492,0.004199512770389357,False,1e-24,False
UniGCN,real,,109,restart,2529.5380944084127,125.38978154220497,140.10996979017634,16149.544440136591,17580.638439522674,0.15663216407032085,0.007764292175980688,0.007969560961745165,0.24049596576481258,0.05205772893796235,0.058095845582395673,0.6002805337409955,0.6533188121782797,0.40063928821083494,0.08672233399529797,0.08892418907806116,False,1e-24,False
UniGCN,real,,110,base,200.32969859678565,0.937456228754832,0.5062384747335453,1229.2479108697307,1363.8402760462268,0.16296932199384112,0.0007626258466378462,0.00037118604254827466,0.01904635650354788,0.000389201110708509,0.00020990906143246945,0.045691294560792246,0.050682033659501725,0.4168486948472583,0.008518058296437127,0.004141685845574121,False,1e-24,False
UniGCN,real,,110,restart,2529.5379562277026,125.38978044384511,140.1099682645418,16149.543490491618,17580.637394212434,0.1566321647244717,0.00776429256453416,0.007969561348820388,0.24049595262727438,0.05205772848195933,0.05809584494979952,0.6002804984425762,0.653318773333226,0.40063928988404507,0.08672233833519954,0.08892419339703814,False,1e-24,False
UniGCN,real,,111,base,195.58204218669943,0.9150315070357694,0.4876874112553844,1200.6987883044208,1332.1389395826843,0.16289018036146488,0.0007620824772613793,0.0003660935032858967,0.018594972823662948,0.0003798911009899956,0.00020221696271293906,0.04463012019795701,0.04950397180730724,0.4166462635812967,0.008511989197093525,0.004084863402477333,False,1e-24,False
UniGCN,real,,111,restart,2529.5378335688683,125.38977947841566,140.10996692359623,16149.542646706295,17580.63646544481,0.15663216531303867,0.007764292910424244,0.00796956169357042,0.24049594096547935,0.05205772808114465,0.05809584439378365,0.6002804670789731,0.6533187388190438,0.4006392913895025,0.08672234219857752,0.08892419724375154,False,1e-24,False
UniGCN,real,,112,base,190.94994752074248,0.8932109578769482,0.4698445201911606,1172.8244046777702,1301.1876743022774,0.16281205162439075,0.0007615896755851998,0.0003610889723829428,0.018154576182605884,0.0003708319239229628,0.0001948185038769046,0.043594025963650196,0.04835378355117704,0.41644642313475766,0.008506484907637843,0.004029022954754122,False,1e-24,False
UniGCN,real,,112,restart,2529.53772468513,125.38977862974413,140.10996574488834,16149.541896968474,17580.63564021337,0.15663216584242334,0.007764293218328489,0.007969562000614208,0.24049593061335225,0.052057727728804036,0.05809584390503876,0.600280439211127,0.6533187081523972,0.40063929274358134,0.08672234563767721,0.0889242006697395,False,1e-24,False
UniGCN,real,,113,base,186.43047931070683,0.8719751512810013,0.4526813746693569,1145.6083483799575,1270.9682095683006,0.16273491684513677,0.000761145947054323,0.00035617049369245476,0.01772488750769779,0.00036201551280912175,0.00018770189787494678,0.042582401836335944,0.04723078993108862,0.4162491250686801,0.008501528734816709,0.003974142675758979,False,1e-24,False
UniGCN,real,,113,restart,2529.537628026702,125.38977788363684,140.10996470870887,16149.541230785531,17580.634906964868,0.15663216631842752,0.007764293492412586,0.007969562274067924,0.2404959214235472,0.052057727419044734,0.05809584347539252,0.6002804144490258,0.6533186809039533,0.4006392939611217,0.08672234869902679,0.08892420372093016,False,1e-24,False
UniGCN,real,,114,base,182.02078199692818,0.8513054191201499,0.43617076224695145,1119.0346262996918,1241.4627415039947,0.16265875757465675,0.0007607498455478172,0.0003513361679453575,0.017305635306455208,0.0003534341172534743,0.00018085586121389184,0.041594653350119706,0.04613432933241085,0.41605432219344135,0.00849710452635512,0.003920201373488587,False,1e-24,False
UniGCN,real,,114,restart,2529.537542218516,125.38977722763542,140.1099637977538,16149.540638836746,17580.634255436664,0.15663216674630562,0.007764293736386255,0.0079695625175995,0.2404959132653295,0.05205772714669444,0.058095843097669894,0.6002803924462173,0.6533186566923392,0.4006392950555634,0.08672235142406155,0.08892420643825022,False,1e-24,False
UniGCN,real,,115,base,177.71807735208506,0.8311838195984508,0.42028662888992213,1093.087652306603,1212.6539201208743,0.1625835558356819,0.0007603999714428296,0.00034658415061077693,0.016896555438771183,0.0003450802884102023,0.00017426959072862865,0.040630201166637354,0.04506375700757624,0.4158619685261475,0.008493196649332806,0.0038671784667072915,False,1e-24,False
UniGCN,real,,115,restart,2529.53746604048,125.38977665080323,140.10996299682952,16149.540112842265,17580.633676512392,0.15663216713081313,0.007764293953553024,0.007969562734477284,0.24049590602269874,0.052057726907212616,0.05809584276557095,0.6002803728949384,0.6533186351787794,0.4006392960390703,0.08672235384967983,0.08892420885816786,False,1e-24,False
UniGCN,real,,116,base,173.51966216788827,0.8115931036153574,0.4050040257866388,1067.7522360897553,1184.5248368456607,0.16250929410678586,0.0007600949697726833,0.00034191264985641606,0.01649739089697716,0.00033694686501792043,0.00016793274152856807,0.03968848066018132,0.044018444612566,0.41567201924987457,0.008489789969611326,0.0038150539621890243,False,1e-24,False
UniGCN,real,,116,restart,2529.5373984099733,125.38977614353837,140.109962292594,16149.539645446728,17580.633162093753,0.1566321674762514,0.007764294146854601,0.007969562927613449,0.2404958995927248,0.05205772669661287,0.058095842473563475,0.6002803555217894,0.6533186160623305,0.4006392969226445,0.0867223560087387,0.08892421101317702,False,1e-24,False
UniGCN,real,,117,base,169.42290602125212,0.7925166829165885,0.3902990588350697,1043.0135723393591,1157.059012431359,0.16243595530713573,0.0007598335284737138,0.0003373199246034339,0.016107891593461585,0.0003290269601769603,0.00016183540605278462,0.03876894151558355,0.04299777975767032,0.4154844306746642,0.008486869832252312,0.003763808433013683,False,1e-24,False
UniGCN,real,,117,restart,2529.537338366319,125.3897756974098,140.10996167333005,16149.539230115912,17580.632704986692,0.15663216778650865,0.0077642943189104125,0.007969563099602683,0.24049589388407125,0.052057726511394904,0.058095842216789005,0.6002803400838924,0.6533185990756527,0.4006392977162315,0.08672235793049554,0.08892421293222917,False,1e-24,False
UniGCN,real,,118,base,165.42524911670657,0.7739385999258762,0.37614884065471893,1018.8572302593308,1130.2403852386387,0.1623635227818923,0.0007596143767158475,0.0003328042826706276,0.01572781415553713,0.00032131394882450057,0.00015596809417202433,0.037871047338396045,0.04200116557200963,0.41529916020017976,0.008484422042871054,0.0037134229978599553,False,1e-24,False
UniGCN,real,,118,restart,2529.537285057017,125.38977530501374,140.1099611287466,16149.538861044954,17580.63229880031,0.15663216806509755,0.007764294472052834,0.007969563252756705,0.2404958888156866,0.05205772634848491,0.058095841990980404,0.6002803263654799,0.6533185839812518,0.40063929842881607,0.08672235964100153,0.08892421464111844,False,1e-24,False
UniGCN,real,,119,base,161.524200201969,0.7558434991581997,0.3625314449834941,995.2691433988701,1104.0532998742883,0.16229198028822597,0.000759436283312245,0.0003283640790030457,0.015356921727263582,0.00031380145586627854,0.0001503217142796112,0.03699427527692937,0.041028020281325114,0.41511616627993714,0.008482432849873224,0.0036638793012402247,False,1e-24,False
UniGCN,real,,119,restart,2529.537237725539,125.38977495984774,140.109960649804,16149.53853307685,17580.631937857088,0.15663216831518997,0.007764294608358581,0.007969563389135037,0.24049588431564384,0.0520577262051833,0.05809584179238944,0.6002803141748655,0.6533185705681441,0.40063929906851126,0.08672236116345228,0.08892421616282492,False,1e-24,False
UniGCN,real,,120,base,157.71733455374317,0.7382166001216143,0.3494258633283455,972.2355997917497,1078.4824961740787,0.16222131198191653,0.0007592980552036341,0.0003239977139804635,0.014994983777947552,0.00030648334492631703,0.00014488755531686786,0.03613811565572882,0.04007777679856804,0.4149354083870297,0.008480888927525791,0.003615159494626573,False,1e-24,False
UniGCN,real,,120,restart,2529.537195700502,125.38977465620029,140.10996022856148,16149.538241630054,17580.631617113177,0.1566321685396488,0.007764294729676683,0.00796956351057245,0.24049588032011127,0.05205772607911883,0.058095841617723486,0.6002803033417526,0.6533185586488938,0.40063929964263995,0.08672236251850034,0.08892421751782095,False,1e-24,False
UniGCN,real,,121,base,154.0022920309545,0.7210436716208384,0.33681196374656003,949.7432323924813,1053.5130985179073,0.16215150240450785,0.0007591985360132233,0.0003197036318014369,0.014641775917053738,0.000299353707678616,0.0001396572696820005,0.0353020716200856,0.0391498823268369,0.41475684698127174,0.008479777359816315,0.003567246218420091,False,1e-24,False
UniGCN,real,,121,restart,2529.53715838606,125.38977438905415,140.1099598580427,16149.537982634214,17580.63133208758,0.1566321687410563,0.007764294837653389,0.007969563618703424,0.24049587677243878,0.052057725968208506,0.05809584146408987,0.6002802937148457,0.6533185480569813,0.4006393001578072,0.08672236372453325,0.08892421872434403,False,1e-24,False
UniGCN,real,,122,base,150.3767751927628,0.7043110073813701,0.3246704516420872,927.779009798996,1029.1306054656104,0.1620825364709879,0.0007591366046683461,0.0003154803189389128,0.014297079715274883,0.0002924068537270842,0.00013462285697450667,0.03448565879119766,0.03824379797423109,0.4145804434776859,0.008479085625057566,0.00352012258471861,False,1e-24,False
UniGCN,real,,122,restart,2529.537125253394,125.38977415400147,140.10995953211827,16149.537752473048,17580.63107879928,0.15663216892174112,0.007764294933754372,0.007969563714983974,0.24049587362234884,0.05205772587062233,0.05809584132894706,0.6002802851597272,0.6533185386444669,0.4006393006199692,0.0867223647979217,0.08892421979864032,False,1e-24,False
UniGCN,real,,123,base,146.8385474788197,0.6880054029181136,0.31298283246826225,906.3302272518888,1005.3208797023146,0.16201439945796942,0.0007591111740852289,0.00031132630266362274,0.013960682531519648,0.0002856373010021508,0.00012977664853005958,0.03368840493161057,0.0373589983802074,0.41440616021627175,0.008478801581197185,0.003473772160840762,False,1e-24,False
UniGCN,real,,123,restart,2529.5370958331523,125.38977394716929,140.10995924540234,16149.537547933658,17580.630853711395,0.1566321690838019,0.007764295019284498,0.00796956380071106,0.2404958708252178,0.05205772578475239,0.05809584121006184,0.6002802775569731,0.6533185302799157,0.400639301034494,0.08672236575324022,0.0889242207551813,False,1e-24,False
UniGCN,real,,124,base,143.3854314493554,0.6721141335773442,0.30173137623479956,885.3844979007122,982.0701382826572,0.16194707699234506,0.0007591211899134874,0.0003072401496317118,0.01363237734558878,0.00027903976664450875,0.00012511129270352392,0.032909849620584575,0.03649497135304289,0.41423396043298694,0.008478913451794502,0.003428178953566773,False,1e-24,False
UniGCN,real,,124,restart,2529.5370697087533,125.3897737651543,140.10995899316188,16149.537366161467,17580.630653681572,0.15663216922912948,0.007764295095405436,0.00796956387703995,0.2404958683414392,0.05205772570918573,0.05809584110547169,0.6002802708004786,0.6533185228465539,0.40063930140621806,0.08672236660346395,0.08892422160685741,False,1e-24,False
UniGCN,real,,125,base,140.0153070827923,0.6566249336853419,0.2908990837230156,864.9297443281804,959.3649431636487,0.16188055504039445,0.0007591656293371715,0.00030322046453326986,0.013311962596320625,0.00027260915834831064,0.00012061974086027983,0.0321495439390482,0.03565121751802405,0.41406380823188527,0.00847940981262894,0.003383327394058802,False,1e-24,False
UniGCN,real,,125,restart,2529.5370465104384,125.38977360496571,140.10995877123761,16149.537204620223,17580.630475917926,0.15663216935942675,0.007764295163151359,0.007969563944999654,0.24049586613585822,0.05205772564268067,0.058095841013451985,0.600280264795971,0.6533185162406314,0.400639301739497,0.08672236736014394,0.08892422236515031,False,1e-24,False
UniGCN,real,,126,base,136.72611012868734,0.6415259767412168,0.28046965431891274,844.954190323521,937.1921920163597,0.1618148198973211,0.0007592434999293698,0.00029926588879863056,0.012999242024997047,0.0002663405661378787,0.00011629523403838386,0.031407050163812796,0.03482724997599748,0.4138956685583536,0.00848027957890666,0.0033392023234258554,False,1e-24,False
UniGCN,real,,126,restart,2529.5370259099996,125.38977346397473,140.10995857597382,16149.537061056466,17580.630317939926,0.15663216947622663,0.007764295223442895,0.0079695640055067,0.24049586417727042,0.05205772558414584,0.0580958409324869,0.6002802594596885,0.6533185103699687,0.4006393020382519,0.08672236803356306,0.08892422304028662,False,1e-24,False
UniGCN,real,,127,base,133.51583051390563,0.6268058565953467,0.27042745537906,825.4463528965716,915.5391093070173,0.1617498581771978,0.000759353838557556,0.00029537509935949086,0.0126940245238103,0.00026022925455360883,0.00011213129024629628,0.030681941470735462,0.03402259397193203,0.41372950717339396,0.00848151199303396,0.003295788978900385,False,1e-24,False
UniGCN,real,,127,restart,2529.5370076161043,125.38977333987081,140.1099584041572,16149.53693346797,17580.630177543615,0.15663216958090875,0.007764295277099594,0.007969564059377394,0.24049586243797738,0.05205772553262196,0.058095840861244065,0.6002802547172087,0.6533185051526638,0.4006393023060115,0.08672236863287515,0.08892422364137466,False,1e-24,False
UniGCN,real,,128,base,130.3825108000223,0.6124535695584835,0.2607574930491623,806.3950345245458,894.3932376384691,0.16168565680330163,0.0007594957103370421,0.00029154680746207236,0.01239612398920043,0.00025427065522425784,0.00010812169236295773,0.029973801646530455,0.03323678657315674,0.413565290628902,0.008483096612927987,0.0032530729805955666,False,1e-24,False
