family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,172,base,254880.64997696274,32075.173815112194,11.43786918650487,58045.99500170516,48838.42630977616,4.391011816913042,0.5525820310974073,0.0002341981519624704,0.7674369658008959,0.862806485978071,0.6814983474446225,0.8868618508763069,0.9124243131812215,0.865339923058583,0.9728758601190627,0.746909456049607,False,1e-24,False
HNHN,real,,172,restart,326195.83817184967,36826.977626395594,16.316684304152783,64961.63015580319,53230.24335530712,5.021361646705994,0.5669035327172396,0.00030653033455512076,0.982164571245839,0.9906276841453269,0.97219099184799,0.992523111271076,0.9944744723319071,0.9895634268788248,0.9980902942166036,0.9775927074008592,False,1e-24,False
HNHN,real,,173,base,254576.0800627944,32052.12161447155,11.41966958780241,58011.48490325738,48815.55968093289,4.388373793350355,0.5525133802026123,0.0002339350334697253,0.7665199161510904,0.862186393056877,0.6804139674576127,0.8863345847008812,0.9119971071941828,0.8648200458179958,0.9727549933616167,0.7460703132611348,False,1e-24,False
HNHN,real,,173,restart,326195.8381667791,36826.97762604568,16.31668430381704,64961.630155302606,53230.24335498531,5.021361646666632,0.5669035327162215,0.0003065303345506666,0.9821645712305715,0.9906276841359144,0.9721909918279855,0.9925231112634277,0.9944744723258949,0.9895634268710677,0.9980902942148111,0.9775927073866539,False,1e-24,False
HNHN,real,,174,base,254272.51707237714,32029.119664074144,11.401547512890843,57977.042266059056,48792.72941244541,4.385744893737593,0.552444871490532,0.00023367308306353294,0.7656058983144428,0.8615676518426462,0.6793342065420855,0.8858083492392638,0.911570580509799,0.8643019666409201,0.9726343769310418,0.7452348957577871,False,1e-24,False
HNHN,real,,174,restart,326195.8381622256,36826.977625731204,16.316684303515792,64961.63015485268,53230.24335469599,5.021361646631316,0.566903532715307,0.00030653033454667325,0.9821645712168613,0.9906276841274552,0.9721909918100363,0.9925231112565535,0.9944744723204897,0.9895634268641079,0.9980902942132011,0.9775927073739182,False,1e-24,False
HNHN,real,,175,base,253969.95435386105,32006.167697298282,11.383502327757764,57942.66675973561,48769.935349584084,4.38312505371853,0.5523765040020454,0.0002334122907106713,0.7646948922624595,0.8609502551633853,0.6782590269219133,0.8852831394437918,0.9111447302373324,0.863785672844627,0.9725140091387098,0.7444031715414108,False,1e-24,False
HNHN,real,,175,restart,326195.8381581369,36826.97762544856,16.3166843032455,64961.6301544483,53230.24335443587,5.021361646599633,0.566903532714485,0.0003065303345430933,0.9821645712045503,0.9906276841198522,0.9721909917939315,0.9925231112503751,0.9944744723156301,0.9895634268578641,0.9980902942117539,0.9775927073625011,False,1e-24,False
HNHN,real,,176,base,253668.38532014773,31983.265449962622,11.365533405779445,57908.35805676536,48747.17733888357,4.380514209563432,0.552308276788139,0.0002331526464961826,0.7637868781616112,0.8603341959127454,0.6771883912612052,0.8847589503103904,0.9107195535096656,0.8632711518698511,0.9723938883137874,0.7435751089910229,False,1e-24,False
HNHN,real,,176,restart,326195.83815446513,36826.977625194544,16.31668430300297,64961.63015408483,53230.24335420201,5.021361646571206,0.5669035327137467,0.00030653033453988387,0.9821645711934948,0.9906276841130193,0.972190991779481,0.9925231112448217,0.994474472311261,0.989563426852262,0.998090294210454,0.9775927073522654,False,1e-24,False
HNHN,real,,177,base,253367.80344811067,31960.412660296544,11.347640127618321,57874.11583244604,48724.455228128136,4.37791229816188,0.552240188909781,0.00023289414062176,0.7628818363709859,0.859719467049225,0.6761222626581994,0.8842357768780621,0.9102950474830268,0.8627583912793759,0.9722740128030154,0.742750676857666,False,1e-24,False
HNHN,real,,177,restart,326195.8381511678,36826.97762496627,16.316684302785358,64961.63015375814,53230.24335399175,5.0213616465457,0.5669035327130836,0.0003065303345370065,0.9821645711835665,0.9906276841068787,0.9721909917665151,0.9925231112398304,0.9944744723073328,0.9895634268472355,0.9980902942092865,0.9775927073430889,False,1e-24,False
HNHN,real,,178,base,253068.20227782757,31937.60906891083,11.329821881122,57839.93976486197,48701.76886633713,4.37531925701568,0.552172239437792,0.00023263676340415677,0.7619797474399774,0.8591060615953809,0.675060604639245,0.8837136142283841,0.9098712093367187,0.8622473787566363,0.9721543809704807,0.7419298442593355,False,1e-24,False
HNHN,real,,178,restart,326195.838148207,36826.97762476109,16.31668430259009,64961.63015346452,53230.24335380272,5.021361646522819,0.5669035327124876,0.00030653033453442675,0.9821645711746517,0.9906276841013597,0.9721909917548806,0.9925231112353443,0.9944744723038013,0.9895634268427264,0.9980902942082372,0.9775927073348615,False,1e-24,False
HNHN,real,,179,base,252769.57541182192,31914.854418768875,11.312078061223893,57805.82953485152,48679.1181037506,4.372735024231863,0.5521044274527225,0.00023238050527362214,0.7610805921060017,0.8584939726370542,0.6740033811528825,0.883192457485012,0.9094480362728499,0.8617381021043393,0.9720349911974006,0.7411125806759893,False,1e-24,False
HNHN,real,,179,restart,326195.8381455482,36826.9776245767,16.316684302414888,64961.6301532006,53230.24335363276,5.0213616465022906,0.5669035327119523,0.00030653033453211404,0.9821645711666461,0.9906276840963996,0.9721909917444416,0.9925231112313119,0.9944744723006259,0.9895634268386808,0.9980902942072947,0.9775927073274857,False,1e-24,False
HNHN,real,,180,base,252471.91651431494,31892.148455158273,11.294408069845261,57771.78482597508,48656.50279181531,4.370159538515758,0.5520367520447295,0.00023212535677235593,0.7601843512922442,0.8578831933226057,0.6729505565640066,0.8826723018131898,0.9090255255160729,0.8612305492430994,0.9719158418819055,0.740298855944621,False,1e-24,False
HNHN,real,,180,restart,326195.8381431605,36826.977624410974,16.316684302257688,64961.63015296338,53230.24335347995,5.0213616464838715,0.5669035327114713,0.0003065303345300407,0.9821645711594569,0.9906276840919417,0.9721909917350752,0.9925231112276875,0.9944744722977711,0.9895634268350509,0.9980902942064479,0.9775927073208734,False,1e-24,False
HNHN,real,,181,base,252175.21931048838,31869.490925662656,11.276811315798781,57737.80532448349,48633.92278317063,4.367592739164169,0.5519692123134532,0.00023187130855298864,0.7592910061054406,0.8572737168621587,0.6719020956481208,0.8821531424192677,0.9086036743133218,0.8607247082100928,0.9717969314388223,0.7394886402544117,False,1e-24,False
HNHN,real,,181,restart,326195.8381410164,36826.97762426203,16.316684302116613,64961.63015275017,53230.243353342565,5.021361646467345,0.566903532711039,0.00030653033452818164,0.9821645711530009,0.9906276840879351,0.9721909917266696,0.99252311122443,0.9944744722952044,0.9895634268317941,0.9980902942056868,0.9775927073149445,False,1e-24,False
HNHN,real,,182,base,251879.47758575715,31846.88158013421,11.259287214693597,57703.89071928683,48611.37793163493,4.365034566058637,0.5519018073679003,0.00023161835137708298,0.7584005378336869,0.8566655365268593,0.6708579635856797,0.8816349745502258,0.908182479933557,0.8602205671577311,0.9716782582994681,0.7386819041419517,False,1e-24,False
HNHN,real,,182,restart,326195.83813909086,36826.97762412817,16.316684301990048,64961.63015255854,53230.243353219055,5.021361646452518,0.5669035327106509,0.00030653033452651517,0.9821645711472033,0.9906276840843344,0.9721909917191285,0.9925231112215022,0.9944744722928969,0.989563426828872,0.9980902942050034,0.9775927073096298,False,1e-24,False
HNHN,real,,183,base,251584.68518505094,31824.32017066633,11.241835188841758,57670.040701923754,48588.86809219203,4.362484959658761,0.5518345363263241,0.00023136647611365658,0.7575129279442756,0.856058645648141,0.6698181259565152,0.8811177934932048,0.9077619396675126,0.8597181143523434,0.9715598209114397,0.737878618486528,False,1e-24,False
HNHN,real,,183,restart,326195.83813736186,36826.97762400787,16.316684301876464,64961.63015238628,53230.243353108,5.021361646439217,0.5669035327103022,0.00030653033452502086,0.9821645711419974,0.9906276840810984,0.9721909917123609,0.9925231112188703,0.9944744722908222,0.9895634268262508,0.9980902942043897,0.977592707304864,False,1e-24,False
HNHN,real,,184,base,251290.83601210665,31801.80645156671,11.224454667166082,57636.25496653109,48566.39312097777,4.35994386099564,0.5517673983161079,0.00023111567373772688,0.7566281580815659,0.8554530376170011,0.6687825487343457,0.8806015945750422,0.907342050827445,0.8592173381728851,0.9714416177384084,0.7370787545054851,False,1e-24,False
HNHN,real,,184,restart,326195.838135809,36826.97762389974,16.316684301774547,64961.63015223146,53230.24335300816,5.02136164642728,0.5669035327099887,0.00030653033452368117,0.9821645711373217,0.9906276840781896,0.9721909917062884,0.9925231112165048,0.9944744722889569,0.9895634268238984,0.9980902942038377,0.9775927073005914,False,1e-24,False
HNHN,real,,185,base,250997.92402876983,31779.34017933088,11.207145085109438,57602.53320981395,48543.952875266885,4.357411211665365,0.5517003924736512,0.00023086593532887744,0.7557462100648803,0.8548487058832884,0.6677511982813717,0.8800863731618149,0.9069228107468883,0.8587182271096554,0.9713236472599194,0.7362822837496513,False,1e-24,False
HNHN,real,,185,restart,326195.83813441463,36826.97762380255,16.316684301683093,64961.6301520923,53230.24335291839,5.021361646416572,0.5669035327097071,0.00030653033452248004,0.9821645711331234,0.9906276840755753,0.9721909917008393,0.9925231112143788,0.9944744722872798,0.9895634268217881,0.9980902942033418,0.9775927072967608,False,1e-24,False
HNHN,real,,186,base,250705.9432543053,31756.921112616074,11.189905884545368,57568.87513101631,48521.54721345999,4.354886953822601,0.5516335179442552,0.00023061725206984456,0.7548670658864285,0.8542456439550005,0.6667240413429498,0.8795721246583904,0.9065042167804108,0.8582207697630311,0.9712059079711897,0.735489178098832,False,1e-24,False
HNHN,real,,186,restart,326195.8381331623,36826.97762371521,16.316684301601033,64961.630151967234,53230.243352837686,5.021361646406962,0.566903532709454,0.00030653033452140315,0.9821645711293526,0.990627684073226,0.9721909916959499,0.9925231112124678,0.994474472285772,0.9895634268198944,0.9980902942028963,0.9775927072933264,False,1e-24,False
HNHN,real,,187,base,250414.88776471812,31734.549012215455,11.172736513690053,57535.280431891784,48499.17599507081,4.3523710301742655,0.5515667738820128,0.00023036961524512477,0.7539907077092634,0.8536438453975906,0.6657010450423481,0.8790588445079798,0.9060862663033764,0.8577249548422226,0.9710883983829156,0.734699409757368,False,1e-24,False
HNHN,real,,187,restart,326195.8381320377,36826.977623636725,16.316684301527395,64961.630151854806,53230.24335276511,5.02136164639834,0.5669035327092269,0.0003065303345204377,0.9821645711259666,0.9906276840711147,0.9721909916915624,0.9925231112107501,0.9944744722844161,0.9895634268181951,0.9980902942024964,0.9775927072902474,False,1e-24,False
HNHN,real,,188,base,250124.75169208218,31712.223641032637,11.155636427015613,57501.74881667498,48476.839080713435,4.349863383973259,0.5515001594496962,0.00023012301623960248,0.7531171178652589,0.8530433038332819,0.6646821768755797,0.8785465281917004,0.905668956711707,0.8572307711640372,0.970971117021074,0.7339129512497597,False,1e-24,False
HNHN,real,,188,restart,326195.8381310279,36826.97762356617,16.316684301461326,64961.63015175375,53230.24335269988,5.021361646390606,0.5669035327090227,0.0003065303345195721,0.982164571122926,0.9906276840692169,0.9721909916876258,0.9925231112092061,0.9944744722831974,0.989563426816671,0.9980902942021369,0.9775927072874867,False,1e-24,False
HNHN,real,,189,base,249835.5292238789,31689.944764056687,11.138605085164732,57468.27999205321,48454.536332089956,4.347363959012284,0.5514336738186494,0.0002298774465371981,0.7522462788531196,0.8524440129403951,0.6636674047063164,0.8780351712281433,0.9052522854216503,0.8567382076516619,0.9708540624267329,0.7331297754163548,False,1e-24,False
HNHN,real,,189,restart,326195.8381301209,36826.97762350276,16.316684301402027,64961.630151662925,53230.24335264122,5.0213616463836654,0.5669035327088393,0.00030653033451879597,0.9821645711201951,0.9906276840675111,0.9721909916840927,0.9925231112078184,0.9944744722821015,0.9895634268153032,0.998090294201814,0.9775927072850115,False,1e-24,False
HNHN,real,,190,base,249547.21460234464,31667.71214833743,11.121641954866503,57434.87366713847,48432.267611978124,4.344872699617755,0.5513673161686817,0.00022963289771953465,0.7513781733364149,0.8518459664526845,0.662656696760874,0.8775247691729456,0.9048362498695507,0.8562472533334619,0.9707372331558651,0.7323498554090959,False,1e-24,False
HNHN,real,,190,restart,326195.83812930644,36826.97762344579,16.31668430134882,64961.630151581274,53230.24335258847,5.021361646377438,0.5669035327086748,0.00030653033451810013,0.9821645711177428,0.9906276840659787,0.9721909916809224,0.9925231112065709,0.994474472281116,0.989563426814076,0.9980902942015244,0.9775927072827924,False,1e-24,False
HNHN,real,,191,base,249259.80212382635,31645.525562960927,11.104746508853616,57401.529553439956,48410.032784219205,4.342389550643755,0.5513010856879593,0.0002293893614646252,0.7505127841416395,0.8512491581586782,0.6616500216232787,0.8770153176183704,0.9044208475116214,0.855757897341791,0.9706206277791558,0.731573164687335,False,1e-24,False
HNHN,real,,191,restart,326195.838128575,36826.97762339456,16.316684301301073,64961.6301515079,53230.24335254107,5.021361646371851,0.5669035327085264,0.0003065303345174761,0.9821645711155405,0.9906276840646006,0.9721909916780775,0.9925231112054499,0.9944744722802304,0.9895634268129749,0.9980902942012632,0.9775927072808022,False,1e-24,False
HNHN,real,,192,base,248973.28613814712,31623.384779025637,11.08791822578072,57368.247364836825,48387.831713706044,4.339914457466105,0.5512349815729042,0.00022914682954557818,0.7496500942563029,0.8506535819010367,0.6606473482304023,0.8765068121928897,0.904006075823722,0.8552701289118221,0.9705042448818257,0.7307996770137043,False,1e-24,False
HNHN,real,,192,restart,326195.8381279183,36826.977623348525,16.316684301258235,64961.630151441954,53230.24335249843,5.02136164636684,0.5669035327083933,0.0003065303345169169,0.9821645711135631,0.9906276840633622,0.9721909916755251,0.9925231112044424,0.9944744722794339,0.9895634268119874,0.9980902942010288,0.9775927072790187,False,1e-24,False
HNHN,real,,193,base,248687.6610479778,31601.289569618533,11.07115659014405,57335.026817551436,48365.664266371234,4.337447365976454,0.5511690030280884,0.00022890529382932207,0.7487900868270377,0.8500592315759103,0.6596486458671739,0.8759992485607773,0.9035919323011369,0.8547839373803826,0.9703880830634444,0.7300293664500483,False,1e-24,False
HNHN,real,,193,restart,326195.8381273283,36826.97762330714,16.316684301219784,64961.63015138266,53230.2433524601,5.021361646362341,0.5669035327082738,0.0003065303345164152,0.9821645711117867,0.990627684062249,0.9721909916732341,0.9925231112035364,0.9944744722787178,0.9895634268111009,0.9980902942008183,0.9775927072774188,False,1e-24,False
HNHN,real,,194,base,248402.92130822007,31579.239709791837,11.05446109220222,57301.86763012279,48343.5303091755,4.334988222576503,0.5511031492661345,0.0002286647462753482,0.7479327451577412,0.8494661011323142,0.6586538841618603,0.8754926224217016,0.9031784144583587,0.8542993121848168,0.9702721409377554,0.7292622073534151,False,1e-24,False
HNHN,real,,194,restart,326195.83812679845,36826.97762326996,16.316684301185283,64961.63015132937,53230.243352425634,5.0213616463583035,0.5669035327081664,0.00030653033451596555,0.9821645711101913,0.9906276840612489,0.9721909916711785,0.9925231112027222,0.9944744722780738,0.9895634268103052,0.9980902942006293,0.9775927072759847,False,1e-24,False
HNHN,real,,195,base,248119.06142539537,31557.23497653989,11.037831227898264,57268.76952338051,48321.429710096156,4.332536974172257,0.551037419507614,0.00022842517893447283,0.7470780527077366,0.8488741845715051,0.6576630330814207,0.8749869295103285,0.9027655198288725,0.8538162428618518,0.970156417132497,0.7284981743721082,False,1e-24,False
HNHN,real,,195,restart,326195.8381263228,36826.977623236526,16.316684301154318,64961.63015128147,53230.24335239466,5.021361646354684,0.5669035327080698,0.00030653033451556223,0.9821645711087591,0.9906276840603495,0.9721909916693335,0.9925231112019903,0.9944744722774952,0.9895634268095919,0.9980902942004592,0.9775927072746984,False,1e-24,False
HNHN,real,,196,base,247836.0759570427,31535.275148776433,11.021266498782763,57235.73222041904,48299.362338115876,4.330093568168354,0.5509718129809497,0.00022818658394761518,0.7462259930899589,0.8482834759463707,0.6566760629269272,0.8744821655959274,0.902353245964946,0.853334719046481,0.9700409102892302,0.727737242441789,False,1e-24,False
HNHN,real,,196,restart,326195.8381258954,36826.977623206505,16.316684301126536,64961.630151238416,53230.24335236679,5.0213616463514334,0.5669035327079833,0.00030653033451520076,0.9821645711074722,0.990627684059542,0.9721909916676782,0.9925231112013325,0.9944744722769745,0.9895634268089513,0.998090294200307,0.9775927072735455,False,1e-24,False
HNHN,real,,197,base,247553.9595111254,31513.36000731218,11.00476641193817,57202.75544657222,48277.32806321142,4.327657952462492,0.5509063289223171,0.00022794895354459537,0.745376550069169,0.8476939693608265,0.655692944329055,0.8739783264819823,0.9019415904374188,0.8528547304708655,0.969925619063166,0.7269793867816434,False,1e-24,False
HNHN,real,,197,restart,326195.8381255117,36826.9776231795,16.316684301101603,64961.630151199715,53230.24335234174,5.0213616463485184,0.5669035327079054,0.0003065303345148766,0.9821645711063169,0.9906276840588155,0.9721909916661926,0.9925231112007412,0.9944744722765065,0.9895634268083768,0.9980902942001698,0.9775927072725117,False,1e-24,False
HNHN,real,,198,base,247272.70674544424,31491.48933483267,10.988330479904247,57169.83892938827,48255.32675634266,4.325230075439888,0.5508409665755487,0.00022771228004294768,0.744529707560187,0.8471056589692196,0.6547136482436402,0.87347540800581,0.9015305508354979,0.852376266963242,0.969810542122996,0.7262245828905974,False,1e-24,False
HNHN,real,,198,restart,326195.8381251672,36826.97762315524,16.31668430107922,64961.63015116492,53230.24335231922,5.021361646345904,0.5669035327078356,0.0003065303345145858,0.9821645711052795,0.9906276840581629,0.972190991664859,0.9925231112002096,0.9944744722760858,0.9895634268078615,0.9980902942000468,0.9775927072715843,False,1e-24,False
HNHN,real,,199,base,246992.31236705885,31469.662915876484,10.97195822060461,57136.98239860498,48233.358289441676,4.322809885967819,0.55077572519204,0.00022747655584675266,0.7436854496261494,0.8465185389757437,0.6537381459473031,0.872973406038181,0.901120124766553,0.8518993184468475,0.9696956781507268,0.7254728065435921,False,1e-24,False
HNHN,real,,199,restart,326195.83812485763,36826.977623133425,16.316684301059137,64961.630151133664,53230.243352298974,5.021361646343554,0.5669035327077725,0.0003065303345143252,0.9821645711043475,0.9906276840575762,0.9721909916636624,0.992523111199732,0.9944744722757075,0.9895634268073985,0.9980902941999358,0.9775927072707533,False,1e-24,False
HNHN,real,,200,base,246712.77113171807,31447.880536813682,10.955649157274413,57104.18558612536,48211.422535402024,4.320397333390252,0.5507106040306544,0.00022724177344548576,0.7428437604767943,0.8459326036338574,0.6527664090331398,0.8724723164829469,0.900710309855917,0.8514238749388604,0.9695810258415137,0.7247240337879114,False,1e-24,False
HNHN,real,,200,restart,326195.8381245796,36826.97762311382,16.316684301041118,64961.630151105564,53230.24335228078,5.021361646341447,0.5669035327077159,0.00030653033451409146,0.9821645711035103,0.9906276840570487,0.9721909916625887,0.9925231111993027,0.9944744722753676,0.9895634268069832,0.9980902941998361,0.9775927072700078,False,1e-24,False
HNHN,real,,201,base,246434.07784329556,31426.141985824594,10.939402818389002,57071.44822599349,48189.51936806821,4.3179923675225025,0.5506456023576319,0.00022700792541288076,0.7420046244667623,0.8453478472457154,0.6517984094064702,0.8719721352766725,0.900301103746689,0.8509499265493478,0.969466583903499,0.7239782409395576,False,1e-24,False
HNHN,real,,201,restart,326195.83812433004,36826.9776230962,16.316684301024946,64961.630151080295,53230.2433522644,5.021361646339558,0.5669035327076652,0.00030653033451388193,0.982164571102759,0.9906276840565749,0.9721909916616251,0.9925231111989167,0.9944744722750616,0.9895634268066109,0.9980902941997469,0.9775927072693396,False,1e-24,False
HNHN,real,,202,base,246156.2273532351,31404.44705287888,10.92321873759375,57038.77005437083,48167.64866222514,4.3155949386459875,0.5505807194464984,0.00022677500440581281,0.7411680260939256,0.8447642641616044,0.6508341192806583,0.8714728583882726,0.8998925040995366,0.850477463480232,0.9693523510576523,0.7232354045796895,False,1e-24,False
HNHN,real,,202,restart,326195.8381241058,36826.977623080376,16.316684301010433,64961.63015105759,53230.24335224969,5.021361646337862,0.5669035327076198,0.00030653033451369404,0.9821645711020839,0.9906276840561492,0.9721909916607605,0.9925231111985697,0.9944744722747867,0.9895634268062767,0.998090294199667,0.9775927072687404,False,1e-24,False
HNHN,real,,203,base,245879.21456000154,31382.795529714836,10.907096453634855,57006.15080951272,48145.81029358791,4.3132049975030275,0.550515954577974,0.00022654300316319464,0.7403339499977354,0.8441818487793863,0.6498735111729887,0.870974481818654,0.8994845085925062,0.8500064760242663,0.9692383260376094,0.7224955015511013,False,1e-24,False
HNHN,real,,203,restart,326195.8381239046,36826.97762306614,16.316684300997412,64961.63015103717,53230.243352236444,5.021361646336342,0.5669035327075788,0.00030653033451352567,0.982164571101478,0.9906276840557662,0.9721909916599847,0.9925231111982578,0.9944744722745393,0.9895634268059772,0.9980902941995947,0.9775927072682034,False,1e-24,False
HNHN,real,,204,base,245603.03440854003,31361.18720981908,10.89103551029119,56973.59023174522,48124.00413879156,4.310822495291722,0.5504513070398868,0.00022631191450489044,0.7395023809575937,0.8436005955439521,0.6489165579006061,0.8704770016003609,0.899077114920831,0.849536954564024,0.9691245075895207,0.7217585089547598,False,1e-24,False
HNHN,real,,204,restart,326195.8381237238,36826.97762305334,16.316684300985717,64961.63015101882,53230.24335222455,5.021361646334978,0.5669035327075419,0.0003065303345133745,0.9821645711009336,0.9906276840554219,0.9721909916592878,0.9925231111979774,0.9944744722743171,0.9895634268057084,0.9980902941995298,0.9775927072677212,False,1e-24,False
HNHN,real,,205,base,245327.68188974218,31339.6218884064,10.87503545630717,56941.08806344238,48102.230075381136,4.308447383660882,0.5503867761270833,0.0002260817313306446,0.7386733038912453,0.8430204989466799,0.6479632325765152,0.8699804137972281,0.898670320796745,0.849068889570901,0.9690108944718931,0.7210244041463868,False,1e-24,False
HNHN,real,,205,restart,326195.83812356135,36826.97762304184,16.31668430097523,64961.63015100234,53230.24335221386,5.021361646333751,0.5669035327075088,0.000306530334513239,0.9821645711004445,0.9906276840551127,0.972190991658663,0.9925231111977256,0.9944744722741173,0.9895634268054665,0.9980902941994716,0.9775927072672891,False,1e-24,False
HNHN,real,,206,base,245053.1520399186,31318.099362399975,10.859095845326605,56908.64404900357,48080.48798180167,4.306079614705023,0.5503223611413446,0.00022585244661902645,0.7378467038531906,0.8424415535249024,0.6470135086056394,0.8694847145040345,0.8982641239492967,0.8486022716041282,0.9688974854554424,0.7202931647330943,False,1e-24,False
HNHN,real,,206,restart,326195.8381234155,36826.977623031504,16.316684300965818,64961.630150987505,53230.243352204234,5.021361646332652,0.5669035327074791,0.0003065303345131176,0.9821645711000053,0.9906276840548346,0.9721909916581022,0.9925231111974989,0.9944744722739375,0.98956342680525,0.9980902941994192,0.9775927072669021,False,1e-24,False
HNHN,real,,207,base,244779.43994027935,31296.6194304118,10.843216235827498,56876.257934831345,48058.77773738854,4.303719140959431,0.5502580613912993,0.00022562405342638884,0.7370225660331202,0.8418637538613809,0.6460673596809362,0.868989899846165,0.8978585221241683,0.8481370913097994,0.9687842793229402,0.7195647685700634,False,1e-24,False
HNHN,real,,207,restart,326195.8381232846,36826.97762302222,16.31668430095737,64961.63015097418,53230.24335219559,5.021361646331667,0.5669035327074524,0.00030653033451300866,0.9821645710996111,0.9906276840545848,0.9721909916575988,0.9925231111972954,0.9944744722737761,0.9895634268050558,0.9980902941993722,0.9775927072665545,False,1e-24,False
HNHN,real,,208,base,244506.54071642083,31275.181892723336,10.827396191057892,56843.92946930947,48037.09922235774,4.301365915395277,0.5501938761923396,0.00022539654488584385,0.7362008757543708,0.8412870945837844,0.6451247597795746,0.8684959659792741,0.897453513083494,0.847673339419909,0.9686712748690661,0.718839193757277,False,1e-24,False
HNHN,real,,208,restart,326195.8381231669,36826.977623013874,16.316684300949788,64961.63015096221,53230.24335218781,5.02136164633078,0.5669035327074283,0.00030653033451291103,0.9821645710992567,0.9906276840543603,0.9721909916571471,0.9925231111971126,0.9944744722736307,0.989563426804881,0.9980902941993298,0.9775927072662431,False,1e-24,False
HNHN,real,,209,base,244234.44953781881,31253.786551266563,10.811635278972567,56811.65840278125,48015.452317796444,4.29901989141479,0.5501298048665397,0.00022516991420625112,0.7353816184723982,0.84071157036418,0.6441856831591634,0.8680029090889558,0.8970490946056838,0.8472110067514,0.9685584709002639,0.7181164186362936,False,1e-24,False
HNHN,real,,209,restart,326195.83812306117,36826.977623006365,16.316684300942985,64961.630150951445,53230.24335218083,5.021361646329985,0.5669035327074067,0.00030653033451282343,0.9821645710989385,0.9906276840541584,0.9721909916567417,0.992523111196948,0.9944744722735002,0.9895634268047243,0.9980902941992917,0.9775927072659637,False,1e-24,False
HNHN,real,,210,base,243963.161617329,31232.43320960516,10.795933072170724,56779.44448752822,47993.83690565352,4.296681022846503,0.5500658467425735,0.0002249441546712219,0.734564779773274,0.8401371759185267,0.6432501043540382,0.8675107253904176,0.8966452644852467,0.8467500842052273,0.9684458662345972,0.7173964217870712,False,1e-24,False
HNHN,real,,210,restart,326195.83812296635,36826.977622999635,16.316684300936878,64961.63015094177,53230.24335217454,5.021361646329273,0.5669035327073876,0.00030653033451274493,0.982164571098653,0.9906276840539773,0.9721909916563778,0.9925231111968001,0.9944744722733828,0.9895634268045842,0.9980902941992581,0.9775927072657135,False,1e-24,False
HNHN,real,,211,base,243692.67221069383,31211.121672916008,10.780289147834612,56747.28747774897,47972.25286873041,4.294349263940545,0.5500020011556345,0.00022471925963813747,0.7337503453721997,0.8395639060061779,0.6423179981716044,0.8670194111281565,0.8962420205326195,0.8462905627654306,0.9683334597016073,0.7166791820248366,False,1e-24,False
HNHN,real,,211,restart,326195.838122881,36826.97762299357,16.316684300931392,64961.630150933066,53230.24335216889,5.021361646328632,0.56690353270737,0.0003065303345126744,0.982164571098396,0.9906276840538141,0.972190991656051,0.9925231111966673,0.9944744722732771,0.9895634268044577,0.9980902941992272,0.9775927072654885,False,1e-24,False
HNHN,real,,212,base,243422.97661605538,31189.851747970864,10.76470308766897,56715.187129538404,47950.700090671875,4.292024569363994,0.5499382674473547,0.0002244952225371802,0.7329383011120415,0.8389917554293885,0.6413893396887298,0.8665289625756429,0.8958393605739945,0.8458324334982171,0.9682212501421722,0.7159646783969953,False,1e-24,False
HNHN,real,,212,restart,326195.8381228045,36826.9776229881,16.31668430092647,64961.630150925244,53230.24335216381,5.021361646328058,0.5669035327073543,0.00030653033451261125,0.9821645710981656,0.9906276840536671,0.9721909916557578,0.9925231111965477,0.9944744722731823,0.9895634268043447,0.9980902941991995,0.977592707265287,False,1e-24,False
HNHN,real,,213,base,243154.07017347505,31168.623243118385,10.74917447784145,56683.14320086718,47929.178455957044,4.289706894196281,0.5498746449657285,0.00022427203687038063,0.7321286329618826,0.838420719032831,0.640464104248194,0.8660393760350061,0.895437282451152,0.845375687551058,0.9681092364083702,0.7152528901800923,False,1e-24,False
HNHN,real,,213,restart,326195.8381227357,36826.97762298322,16.316684300922056,64961.63015091821,53230.24335215923,5.021361646327543,0.5669035327073405,0.00030653033451255465,0.9821645710979584,0.9906276840535357,0.9721909916554947,0.9925231111964402,0.9944744722730968,0.9895634268042431,0.9980902941991753,0.9775927072651066,False,1e-24,False
HNHN,real,,214,base,242885.94826445953,31147.435968266327,10.733702908923869,56651.155451561426,47907.68784989051,4.287396193924674,0.5498111330650334,0.00022404969621067614,0.7313213270155966,0.8378507917031172,0.6395422674551882,0.8655506478367241,0.8950357840212941,0.8449203161517959,0.967997417363343,0.7145437968768104,False,1e-24,False
HNHN,real,,214,restart,326195.83812267403,36826.97762297882,16.316684300918098,64961.63015091189,53230.24335215513,5.021361646327083,0.5669035327073279,0.0003065303345125039,0.9821645710977728,0.9906276840534174,0.9721909916552589,0.9925231111963437,0.9944744722730201,0.9895634268041525,0.998090294199153,0.9775927072649447,False,1e-24,False
HNHN,real,,215,base,242618.60631149236,31126.289734863993,10.71828797583433,56619.22364328273,47886.22815859354,4.285092424439777,0.5497477311057549,0.00022382819420098458,0.7305163694904375,0.8372819683683252,0.6386238051738671,0.8650627743393183,0.8946348631568805,0.84446631060776,0.9678857918811612,0.7138373782130152,False,1e-24,False
