family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,0,42,restart,47904.05062410766,10253.330365457969,2917.0711389526477,24791.89327146616,26036.81030525671,1.932246565422338,0.413575931986561,0.1120364247675801,0.09281908992689789,0.12660147976863817,0.10241659314810993,0.1925314773194129,0.2022589491327047,0.4820982585248098,0.6575625011104248,0.5063637163511272,False,1e-24,False
HNHN,random,0,43,base,564.149286070597,203.4299016332934,33.419671308181755,2436.7232346338956,2482.4704807286425,0.2315196400034973,0.0834850256040086,0.01346226332502958,0.0010930980289510204,0.0025118206141808166,0.001173344329457292,0.0189233601099178,0.019284308054576236,0.057764478538783595,0.13273650131851383,0.06084451286178522,False,1e-24,False
HNHN,random,0,43,restart,47902.32787551812,10252.745591371058,2916.95641408465,24789.48593683314,26034.18231121756,1.9323647129101238,0.413592505205489,0.11204332746904817,0.09281575192198661,0.12659425935711388,0.10241256522778505,0.19251278218837864,0.2022385343696652,0.4821277364905777,0.6575888515975951,0.5063949140404098,False,1e-24,False
HNHN,random,0,44,base,535.5571865838423,193.70911150247315,31.630507602769637,2374.35401239021,2416.5432823099654,0.2255591136743373,0.08158392155998273,0.013089154179160468,0.0010376978567550532,0.002391794596173227,0.00111052788016139,0.018439006681708264,0.018772172899958896,0.056277318766008305,0.12971385267439153,0.059158195808212584,False,1e-24,False
HNHN,random,0,44,restart,47900.86544412373,10252.248068401377,2916.859136581627,24787.412961857925,26031.920553913158,1.9324673179017129,0.41360702241001135,0.11204932538652666,0.09281291830876727,0.12658811626585129,0.1024091498738307,0.1924966836625398,0.20222096460400582,0.482153336581501,0.6576119331373476,0.5064220224365503,False,1e-24,False
HNHN,random,0,45,base,509.01907497302636,184.700358022838,29.975391840364054,2315.1972959485706,2354.1257964546603,0.2198599125283073,0.07977737290297048,0.012733130865609362,0.0009862775001045708,0.0022805603453745858,0.0010524177725991255,0.017979601266996232,0.01828730186742498,0.054855359997054244,0.1268415417844018,0.05754910047576721,False,1e-24,False
HNHN,random,0,45,restart,47899.62277459858,10251.82443258927,2916.776573483182,24785.626628459264,26029.972660581992,1.9325564567167104,0.4136197396283682,0.11205453849362464,0.0928105105070699,0.12658288548533567,0.10240625113366986,0.192482811167831,0.20220583299404418,0.48217557684226603,0.657632152800203,0.5064455837764391,False,1e-24,False
HNHN,random,0,46,base,484.3550681253158,176.34072813326918,28.442264105546762,2259.0177482949857,2294.9561214507657,0.21440958951778366,0.07806079800230165,0.0123933803525476,0.000938488416723735,0.0021773410520703387,0.000998590590476566,0.017543316260988644,0.01782766045411426,0.053495496675886,0.12411228411313129,0.056013552257560065,False,1e-24,False
HNHN,random,0,46,restart,47898.56585546977,10251.463430207132,2916.7064347700025,24784.086239032124,26028.293967211855,1.9326339245880675,0.4136308811765769,0.11205907073449423,0.09280846261612155,0.12657842806183037,0.10240378860611758,0.19247084865053526,0.20219279258114495,0.48219490518604013,0.6576498672360291,0.5064660678496758,False,1e-24,False
HNHN,random,0,47,base,461.40344736394985,168.57358773303088,27.020300561374228,2205.6009945229803,2238.7958383025148,0.20919624560821373,0.07642977499177696,0.012069122203595564,0.0008940172598244227,0.0020814374350803266,0.0009486663154630841,0.01712848684861907,0.017391396575421443,0.052194759976506626,0.12151904914170138,0.054548023866225655,False,1e-24,False
HNHN,random,0,47,restart,47897.666119942805,10251.15557248142,2916.6467987058836,24782.75704721103,26026.84634598042,1.9327012740631717,0.41364064349067453,0.11206301216575669,0.09280671928478108,0.12657462683410786,0.10240169482018474,0.192460526273694,0.20218154718105255,0.48221170897559856,0.6576653887670907,0.5064838816792937,False,1e-24,False
HNHN,random,0,48,base,440.0185788134178,161.34788378588348,25.69977102880684,2154.751477033842,2185.4276122790143,0.20420850548348735,0.07488004324656015,0.011759607540606905,0.0008525818485970512,0.001992219124592572,0.0009023033268917541,0.016733594348237468,0.01697682193336513,0.05095031174141333,0.11905506271594365,0.053149130646085556,False,1e-24,False
HNHN,random,0,48,restart,47896.899539934864,10250.892849186353,2916.5960503347346,24781.60935807225,26025.59721793485,1.932759848154621,0.41364919852742627,0.11206644081638363,0.09280523395613421,0.12657138289709036,0.10239991307574543,0.1924516134293633,0.2021718437141967,0.48222632329448917,0.6576789907949856,0.5064993779277426,False,1e-24,False
HNHN,random,0,49,base,420.0691029320144,154.6175330890203,24.471915023007643,2106.2905587282357,2134.6530697075796,0.19943549630002108,0.07340750422504734,0.01146411816059646,0.0008139276602412423,0.0019091171150781535,0.0008591940494692123,0.01635725148117728,0.016582395523110156,0.0497594391807114,0.11671380838492487,0.051813626581985184,False,1e-24,False
HNHN,random,0,49,restart,47896.2458776037,10250.668490589424,2916.5528306977917,24780.61776967476,26024.518720338532,1.9328108089466862,0.4136566967726552,0.11206942430095602,0.09280396741725269,0.12656861266250727,0.10239839566058415,0.19244391284849313,0.2021634657374816,0.48223903808438573,0.6576909125837198,0.506512862188231,False,1e-24,False
HNHN,random,0,50,base,401.4363538927871,148.3408856063312,23.328833552060097,2060.054841852103,2086.2909145061367,0.19486682865776214,0.07200822162237416,0.011181965750726792,0.0007778247673517003,0.0018316171388780746,0.0008190611543944591,0.015998189316073115,0.016206709001829103,0.04861955012435266,0.11448902764501476,0.05053840075131967,False,1e-24,False
HNHN,random,0,50,restart,47895.68806562805,10250.476769208764,2916.515994811336,24779.760532746503,26023.587003417088,1.9328551622738162,0.41366326989571744,0.11207202121784272,0.09280288659842305,0.1265662454111236,0.10239710237501905,0.19243725562831218,0.2021562279812737,0.4822501043024097,0.6577013634801734,0.5065245993039819,False,1e-24,False
HNHN,random,0,51,base,384.012975934881,142.48025216700344,22.26339442495828,2015.8946749114023,2040.1752541061508,0.19049257915806453,0.07067842082239013,0.010912491159840285,0.0007440651569547592,0.0017592538345316126,0.0007816542347799986,0.015655245673703112,0.015848473684149704,0.04752816867030085,0.11237471906855592,0.04932047403162505,False,1e-24,False
HNHN,random,0,51,restart,47895.21169302453,10250.312834428372,2916.4845768223936,24779.01900932195,26022.7816355673,1.9328937790074012,0.41366903308690994,0.11207428236019988,0.09280196357686332,0.12656422125067587,0.10239599930853976,0.1924314970281588,0.20214997172895038,0.4822597392322083,0.6577105266304484,0.5065348188415076,False,1e-24,False
HNHN,random,0,52,base,367.70170907839884,137.00148789814577,21.269149176779134,1973.672824039604,1996.1541087343637,0.1863032740785311,0.0694144876645455,0.010655063696592328,0.0007124603777043897,0.0016916056032722717,0.0007467468889451743,0.015327354808955671,0.015506508961968738,0.04648293111138157,0.1103651363432833,0.048156995928396625,False,1e-24,False
HNHN,random,0,52,restart,47894.80457769245,10250.172574292483,2916.4577610604633,24778.37721440791,26022.085099639706,1.932927413416041,0.41367408711222237,0.11207625176434627,0.09280117474848394,0.12656248940939863,0.10239505782345122,0.19242651291010118,0.20214456090392627,0.48226813106486666,0.6577185622468082,0.5065437198288841,False,1e-24,False
HNHN,random,0,53,base,352.4143209295834,131.87362405858957,20.34026001573807,1933.2632885315795,1954.0880816502356,0.18228987382120188,0.06821296656326355,0.010409080433344969,0.0006828394701434286,0.0016282900631501126,0.0007141341555717301,0.015013538212378693,0.015179731974600746,0.045481582055083195,0.10845478528223175,0.0470452414289425,False,1e-24,False
HNHN,random,0,53,restart,47894.456410399776,10250.052499828891,2916.4348579436646,24777.82142743749,26021.482365820455,1.9329567190021109,0.41367852011713147,0.1120779676170347,0.0928005001380736,0.12656100680772372,0.10239425370895305,0.19242219672152625,0.20213987875171718,0.4822754428501544,0.6577256104756098,0.5065514748562855,False,1e-24,False
HNHN,random,0,54,base,338.07066488199075,127.06854202129547,19.4714354418983,1894.5502430619501,1913.849170998251,0.17844375788926284,0.06707055803171984,0.010173965502068342,0.0006550471418702118,0.0015689600235777494,0.0006836302533158612,0.014712896395548196,0.014867148379018301,0.044521970675224405,0.10663841988668407,0.04598260782011529,False,1e-24,False
HNHN,random,0,54,restart,47894.158457752084,10249.949648083697,2916.415283890644,24777.339862478955,26020.96052903851,1.9329822621628403,0.4136824092083224,0.1120794630404217,0.09279992282377054,0.12655973686101626,0.10239356647585897,0.19241845693401277,0.20213582502324978,0.48228181590498354,0.6577317939121514,0.5065582336237607,False,1e-24,False
HNHN,random,0,55,base,324.5978479874203,122.56068405439028,18.657873390544378,1857.4270914769352,1875.3197065283996,0.1747567102239884,0.06598411567096074,0.009949169373943134,0.0006289421552017894,0.001513299914241991,0.000655066584606646,0.01442460154290612,0.014567844090092224,0.04360204705350056,0.10491103755903866,0.04496661143237833,False,1e-24,False
HNHN,random,0,55,restart,47893.90331396208,10249.86150072582,2916.39854454491,24776.922387986808,26020.508500807427,1.9330045339764892,0.4136858218394189,0.11208076677111875,0.09279942845609014,0.12655864847455572,0.10239297876761329,0.19241521486694527,0.20213231358102912,0.4822873727540764,0.6577372198039058,0.5065641260102971,False,1e-24,False
HNHN,random,0,56,base,311.92949424205665,118.32679630807236,17.895210922482654,1821.7956190606333,1838.3913966436517,0.17122090479221586,0.06495064269014152,0.00973416811847244,0.0006043958997140559,0.0014610226116726797,0.0006282899693031003,0.01414789092834115,0.014280977877873132,0.04271985858353813,0.10326787357018348,0.04399488429126197,False,1e-24,False
HNHN,random,0,56,restart,47893.684693077455,10249.785915629824,2916.3842207437337,24776.560288387576,26020.116747052445,1.9330239603729236,0.41368881702411914,0.11208190374757258,0.09279900485534479,0.1265577151987653,0.10239247586766759,0.19241240283601188,0.20212927036252912,0.4822922196675387,0.6577419819793383,0.5065692647285645,False,1e-24,False
HNHN,random,0,57,base,300.0050910996502,114.34570005236326,17.179479625044934,1787.5652318897564,1802.9644731148678,0.1678288913588314,0.06396728802533302,0.009528462640955445,0.0005812911260429417,0.001411866614634673,0.0006031610788505464,0.01388206100809018,0.014005774723572399,0.041873546421109735,0.10170439488861677,0.043065170671023084,False,1e-24,False
HNHN,random,0,57,restart,47893.497254814414,10249.721069295045,2916.3719567653848,24776.246061040325,26019.77706483614,1.9330409109120474,0.41369144639761746,0.11208289561814316,0.09279864167417815,0.12655691451824022,0.1023920452868483,0.192409962576419,0.20212663164575456,0.4822964488510906,0.6577461625355076,0.5065737476212424,False,1e-24,False
HNHN,random,0,58,base,288.7694087576397,110.59808774980439,16.507066006346015,1754.65227335437,1768.9469224140364,0.16457358141143205,0.06303134212362997,0.009331577899363565,0.0005595208206907613,0.0013655935261656354,0.0005795530457470885,0.013626462112903593,0.013741519848410922,0.04106134197231741,0.1002162934774159,0.042175323555211294,False,1e-24,False
HNHN,random,0,58,restart,47893.33645835596,10249.665408326598,2916.3614504710995,24775.973243148648,26019.48239202862,1.933055706362615,0.4136937551448543,0.11208376118060524,0.09279833011428408,0.12655622725266705,0.10239167641724722,0.19240784389870658,0.2021243425707224,0.4823001403369912,0.6577498333139307,0.5065776596474066,False,1e-24,False
HNHN,random,0,59,base,278.1719832225923,107.06634100457978,15.874676265402627,1722.9794091764518,1736.25379399951,0.1614482342279138,0.062140232456843615,0.00914306210317033,0.0005389872044116371,0.0013219858057297654,0.0005573502266439206,0.013380493672158081,0.01348755334024584,0.040281563417436016,0.09879947916126089,0.041323301015672706,False,1e-24,False
HNHN,random,0,59,restart,47893.198439460495,10249.617608505749,2916.3524450253776,24775.73626406338,26019.226644912724,1.933068625247212,0.41369578281201586,0.11208451676236053,0.09279806268829185,0.12655563705145081,0.10239136024152622,0.1924060035417447,0.20212235587794786,0.48230336361702064,0.6577530571908226,0.5065810746009488,False,1e-24,False
HNHN,random,0,60,base,268.16665539567197,103.73436781890524,15.279304905307443,1692.4750733362594,1704.8065770776375,0.15844644309416833,0.061291518825397434,0.008962485897666512,0.0005196008391415642,0.0012808447597651377,0.000536447100372959,0.013143599910973684,0.013243265312135039,0.03953261227220906,0.09745007215989215,0.04050716252595219,False,1e-24,False
HNHN,random,0,60,restart,47893.07990703298,10249.576540225307,2916.3447219332334,24775.53031913517,26019.004579502496,1.9330799094961517,0.41369756401577945,0.11208517654940188,0.09279783301936188,0.12655512996693385,0.10239108908845922,0.19240440419308502,0.20212063083113974,0.4823061790531352,0.6577558892047557,0.5065840565973749,False,1e-24,False
HNHN,random,0,61,base,258.71115946553897,100.58745692005509,14.718206728401844,1663.0729682459473,1674.532638393451,0.15556212168994793,0.060482888508581356,0.008789441537862477,0.0005012798304667622,0.0012419887430082164,0.0005167472847143941,0.012915265968609804,0.013008091534987103,0.03881296999110269,0.09616439537728728,0.03972506522763383,False,1e-24,False
HNHN,random,0,61,restart,47892.978055970634,10249.541239270317,2916.338095177899,24775.35126187754,26018.811673013075,1.9330897693331506,0.4136991290630678,0.11208575287097945,0.09279763567231519,0.12655469409361467,0.10239085642711068,0.19240301365150922,0.20211913229643544,0.4823086390964504,0.6577583775420348,0.5065866613603923,False,1e-24,False
HNHN,random,0,62,base,249.76675478650102,97.61214720627787,14.188871813449369,1634.711613313316,1645.3647144934662,0.15278949066756867,0.05971215131238509,0.008623542056338243,0.00048394911434923235,0.001205251546496615,0.0004981626578604731,0.012695014392654356,0.012781509493361116,0.03812119461867306,0.09493896652799408,0.03897526016932707,False,1e-24,False
HNHN,random,0,62,restart,47892.89049363802,10249.510882093311,2916.332406279503,24775.195511704318,26018.644022471988,1.933098387498594,0.4137005044925368,0.11208625644598165,0.09279746601117131,0.12655431926286276,0.10239065669334872,0.19240180411052682,0.20211782995479435,0.48231078934095145,0.657760564397632,0.5065889373354612,False,1e-24,False
HNHN,random,0,63,base,241.2978961795502,94.7961106046277,13.68900312693362,1607.333936734919,1617.2404526765338,0.1501230644515067,0.058977234560973146,0.008464420429428606,0.0004675398183006606,0.0011704809511734987,0.0004806125723617888,0.012482401968927987,0.012563034819484594,0.037455917496046945,0.09377049017385729,0.0382560885381281,False,1e-24,False
HNHN,random,0,63,restart,47892.815177771634,10249.484764873454,2916.3275201254937,24775.05997492802,26018.498257925974,1.9331059229014351,0.4137017135476473,0.11208669659622254,0.0927973200788319,0.12655399678435447,0.10239048514345384,0.192400751544856,0.20211669762777149,0.48231266943464757,0.6577624867273445,0.5065909266537761,False,1e-24,False
