family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,0,42,base,262.38020537058316,4.410048091052033,4.410048091052033,290.23845093502536,290.23845093502536,0.9040160065811588,0.015194568730796098,0.015194568730796098,0.0013379038703579345,0.00011562419814645714,0.00011562419814645714,0.0034097562374885496,0.0034097562374885496,0.39237522484697196,0.03390981351547287,0.03390981351547287,False,1e-24,False
HGNN,random,0,42,restart,7382.441834973807,1566.522065146941,1566.522065146941,6900.31249888545,6900.31249888545,1.0698706524039645,0.2270219016022779,0.2270219016022779,0.037643836316667324,0.0410716286810692,0.0410716286810692,0.08106570134968809,0.08106570134968809,0.4643620629924047,0.506646189414942,0.506646189414942,False,1e-24,False
HGNN,random,0,43,base,257.7216300838556,4.1432460892521075,4.143246089252107,281.55455292392026,281.55455292392026,0.9153523798760781,0.014715606784634972,0.01471560678463497,0.0013141493119770398,0.00010862908904898992,0.0001086290890489899,0.003307736758974627,0.003307736758974627,0.39729561562341986,0.03284091116206723,0.03284091116206723,False,1e-24,False
HGNN,random,0,43,restart,7382.248903327492,1566.5031688223282,1566.5031688223282,6899.932927054965,6899.932927054965,1.0699015456195733,0.22703165166722053,0.22703165166722053,0.037642852538199906,0.041071133250557744,0.041071133250557744,0.08106124209416077,0.08106124209416077,0.46437547175102456,0.5066679486954998,0.5066679486954998,False,1e-24,False
HGNN,random,0,44,base,253.32645505649185,3.8977080712925694,3.8977080712925694,273.39335281008164,273.39335281008164,0.9266006376990091,0.014256777025592837,0.014256777025592837,0.0012917378588275725,0.00010219148658867992,0.00010219148658867992,0.003211857998238741,0.003211857998238741,0.40217776113885223,0.03181693793583582,0.03181693793583582,False,1e-24,False
HGNN,random,0,44,restart,7382.083691293953,1566.4872883154178,1566.4872883154178,6899.608344530447,6899.608344530447,1.069927932524747,0.22704003040364246,0.22704003040364246,0.037642010104911965,0.041070716889819774,0.041070716889819774,0.08105742885961521,0.08105742885961521,0.4643869246100173,0.5066866475736712,0.5066866475736712,False,1e-24,False
HGNN,random,0,45,base,249.17500978282334,3.671369545420335,3.671369545420335,265.7133864153167,265.7133864153167,0.9377585869661703,0.013817028923344844,0.013817028923344844,0.0012705692089617201,9.625726319172254e-05,9.625726319172254e-05,0.0031216328291273107,0.0031216328291273107,0.4070207095166036,0.030835549361720543,0.030835549361720543,False,1e-24,False
HGNN,random,0,45,restart,7381.9420640980625,1566.473925304959,1566.473925304959,6899.330531687051,6899.330531687051,1.0699504872530003,0.227047235686202,0.227047235686202,0.03764128793315643,0.04107036653369276,0.04107036653369276,0.0810541650809099,0.0810541650809099,0.4643967141673983,0.5067027276475613,0.5067027276475613,False,1e-24,False
HGNN,random,0,46,base,245.24950055568655,3.462401413500981,3.462401413500981,258.4771966932267,258.4771966932267,0.9488245140895759,0.013395384419966173,0.013395384419966173,0.0012505526304218328,9.07784629173304e-05,9.07784629173304e-05,0.003036621201753133,0.003036621201753133,0.4118237169983043,0.02989456270176907,0.02989456270176907,False,1e-24,False
HGNN,random,0,46,restart,7381.8205307139715,1566.4626670070788,1566.4626670070788,6899.092541014387,6899.092541014387,1.0699697803486208,0.22705343604171438,0.22705343604171438,0.037640668221830556,0.04107007135966336,0.04107007135966336,0.08105136913785699,0.08105136913785699,0.46440508805975966,0.5067165650195118,0.5067165650195118,False,1e-24,False
HGNN,random,0,47,base,241.5337913669384,3.2691792451643464,3.2691792451643464,251.65087891937685,251.65087891937685,0.9597971300720959,0.012990931163056722,0.012990931163056722,0.0012316058440294318,8.571249587643277e-05,8.571249587643277e-05,0.0029564247993347846,0.0029564247993347846,0.41658622411317603,0.02899194185345714,0.02899194185345714,False,1e-24,False
HGNN,random,0,47,restart,7381.716138699109,1566.4531708684865,1566.4531708684863,6898.88849248701,6898.88849248701,1.0699862951456462,0.22705877513086012,0.22705877513086006,0.03764013591612357,0.04106982238654843,0.041069822386548424,0.08104897195121018,0.08104897195121018,0.46441225607133135,0.5067284802979565,0.5067284802979564,False,1e-24,False
HGNN,random,0,48,base,238.01321463776443,3.0902570554018576,3.0902570554018576,245.2036849808598,245.2036849808598,0.9706755208688783,0.012602816534519366,0.012602816534519366,0.0012136540582794312,8.102145072346236e-05,8.102145072346236e-05,0.002880682389342808,0.002880682389342808,0.4213078341331171,0.028125784023675864,0.028125784023675864,False,1e-24,False
HGNN,random,0,48,restart,7381.62638714179,1566.445152125427,1566.445152125427,6898.71340328925,6898.71340328925,1.0700004414768542,0.22706337552427658,0.22706337552427658,0.0376396782636275,0.041069612148311285,0.041069612148311285,0.08104691498225153,0.08104691498225153,0.46441839608417196,0.5067387470245489,0.5067387470245489,False,1e-24,False
HGNN,random,0,49,base,234.67440720544107,2.924344854997678,2.924344854997678,239.10767814168904,239.10767814168904,0.9814591025654101,0.01223024236496825,0.01223024236496825,0.0011966291330196307,7.667150606563182e-05,7.667150606563182e-05,0.0028090657676420236,0.0028090657676420236,0.42598829361838014,0.027294307932843865,0.027294307932843865,False,1e-24,False
HGNN,random,0,49,restart,7381.54915442057,1566.4383736652162,1566.4383736652162,6898.563045848652,6898.563045848652,1.0700125671624563,0.22706734188764888,0.22706734188764888,0.03763928444597463,0.041069434428247835,0.041069434428247835,0.08104514856495126,0.08104514856495126,0.46442365906467215,0.5067475987823495,0.5067475987823495,False,1e-24,False
HGNN,random,0,50,base,231.50516776692587,2.770289372968854,2.7702893729688536,233.33743105329066,233.33743105329066,0.9921475809599261,0.011872460241221062,0.01187246024122106,0.001180468852540805,7.263242503706203e-05,7.263242503706202e-05,0.0027412762106824562,0.0027412762106824562,0.4306274748748944,0.02649584334260858,0.026495843342608575,False,1e-24,False
HGNN,random,0,50,restart,7381.48263811209,1566.4326377436319,1566.4326377436319,6898.433829252327,6898.433829252327,1.0700229676497626,0.2270707636712095,0.2270707636712095,0.037638945272421384,0.041069284041830245,0.041069284041830245,0.0810436305128328,0.0810436305128328,0.4644281732475136,0.5067552351979983,0.5067552351979983,False,1e-24,False
HGNN,random,0,51,base,228.49433261053272,2.627057454946705,2.627057454946705,227.86976092585414,227.86976092585414,1.0027409151707576,0.011528767328638726,0.011528767328638726,0.0011651162919196305,6.887712003168297e-05,6.887712003168297e-05,0.0026770413642605044,0.0026770413642605044,0.4352253601585561,0.0257288217325358,0.0257288217325358,False,1e-24,False
HGNN,random,0,51,restart,7381.425304891463,1566.4277792025734,1566.427779202574,6898.322700021215,6898.322700021215,1.0700318941108342,0.22707371738317728,0.2270737173831773,0.03763865292438519,0.04106915665888511,0.041069156658885116,0.08104232495325675,0.08104232495325675,0.46443204765033896,0.5067618270153628,0.5067618270153628,False,1e-24,False
HGNN,random,0,52,base,225.63166698358384,2.49372172636075,2.49372172636075,222.68349672377926,222.68349672377926,1.0132392849186376,0.011198502641863976,0.011198502641863976,0.0011505192630910793,6.538127681552725e-05,6.538127681552725e-05,0.002616112508503046,0.002616112508503046,0.4397820274745803,0.024991767977493744,0.024991767977493744,False,1e-24,False
HGNN,random,0,52,restart,7381.375848674163,1566.4236599038954,1566.4236599038954,6898.227058944282,6898.227058944282,1.0700395602524313,0.22707626851349597,0.22707626851349597,0.037638400742005626,0.041069048657657745,0.041069048657657745,0.08104120135037926,0.08104120135037926,0.46443537502951254,0.5067675203887577,0.5067675203887577,False,1e-24,False
HGNN,random,0,53,base,222.90776986870236,2.369448178433602,2.369448178433602,217.75927403439624,217.75927403439624,1.0236430611607057,0.01088104370727896,0.01088104370727896,0.0011366298292928645,6.212302905196057e-05,6.212302905196057e-05,0.0025582621479604824,0.0025582621479604824,0.4442976378316106,0.024283292899238952,0.024283292899238952,False,1e-24,False
HGNN,random,0,53,restart,7381.333155572694,1566.4201641517295,1566.42016415173,6898.144691263352,6898.144691263352,1.0700461480492443,0.227078473163318,0.22707847316331806,0.03763818304545488,0.04106895700479302,0.04106895700479303,0.08104023368495479,0.08104023368495479,0.46443823436854736,0.5067724405194739,0.506772440519474,False,1e-24,False
HGNN,random,0,54,base,220.31399029201037,2.2534853915216715,2.253485391521671,213.07935391345268,213.07935391345268,1.0339527797775108,0.010575803568641282,0.01057580356864128,0.0011234038783122626,5.908267575542274e-05,5.908267575542272e-05,0.002503281883381728,0.002503281883381728,0.4487724238209389,0.023602086583875602,0.0236020865838756,False,1e-24,False
HGNN,random,0,54,restart,7381.29627450206,1566.417194920248,1566.417194920248,6898.073707977414,6898.073707977414,1.0700518125757068,0.22708037942661205,0.22708037942661205,0.03763799498505195,0.04106887915643353,0.04106887915643353,0.08103939976477226,0.08103939976477226,0.4644406929752847,0.5067766947391203,0.5067766947391203,False,1e-24,False
HGNN,random,0,55,base,217.84235357693308,2.1451551567247167,2.1451551567247167,208.62746255745873,208.62746255745873,1.044169118037068,0.010282228094174865,0.010282228094174865,0.0011108007464466169,5.6242435405475144e-05,5.6242435405475144e-05,0.0024509805281656334,0.0024509805281656334,0.4532066794010658,0.022946912372073473,0.022946912372073473,False,1e-24,False
HGNN,random,0,55,restart,7381.264392478305,1566.4146707392488,1566.414670739249,6898.012496424932,6898.012496424932,1.0700566860822347,0.22708202856273202,0.22708202856273207,0.03763783241530734,0.04106881297656474,0.04106881297656475,0.0810386806440899,0.0810386806440899,0.4644428082511269,0.5067803751264535,0.5067803751264536,False,1e-24,False
HGNN,random,0,56,base,215.48549619875325,2.0438442948964997,2.0438442948964997,204.388649111119,204.388649111119,1.054292873581259,0.009999793549128711,0.009999793549128711,0.0010987828863199551,5.3586231454733267e-05,5.3586231454733267e-05,0.0024011824378655897,0.0024011824378655897,0.4576007507770476,0.022316601441732198,0.022316601441732198,False,1e-24,False
HGNN,random,0,56,restart,7381.236813824768,1566.4125231182234,1566.4125231182234,6897.95967862077,6897.95967862077,1.0700608814374264,0.22708345599251512,0.22708345599251512,0.037637691788893646,0.041068756669478325,0.041068756669478325,0.08103806013417258,0.08103806013417258,0.4644446291850757,0.5067835607303761,0.5067835607303761,False,1e-24,False
HGNN,random,0,57,base,213.2366080964396,1.9489975037727436,1.9489975037727434,200.3491593032735,200.3491593032735,1.0643249456997126,0.009728004402666336,0.009728004402666334,0.0010873155727250223,5.1099504792341546e-05,5.109950479234154e-05,0.00235372602564936,0.00235372602564936,0.46195502827269275,0.02171004791360282,0.021710047913602818,False,1e-24,False
HGNN,random,0,57,restart,7381.2129426388465,1566.410694412136,1566.410694412136,6897.914076085146,6897.914076085146,1.0700644950376061,0.22708469214524332,0.22708469214524332,0.03763757006724171,0.04106870872381636,0.04106870872381636,0.08103752439009805,0.08103752439009805,0.4644461976165777,0.506786319460106,0.506786319460106,False,1e-24,False
HGNN,random,0,58,base,211.08938146678355,1.8601110901288136,1.8601110901288136,196.4963229296382,196.4963229296382,1.0742663186749344,0.009466391342065398,0.009466391342065398,0.0010763666415192748,4.8769049411470175e-05,4.8769049411470175e-05,0.00230846244043278,0.00230846244043278,0.46626993910175235,0.021126204419564733,0.021126204419564733,False,1e-24,False
HGNN,random,0,58,restart,7381.192267984725,1566.4091360502796,1566.4091360502796,6897.874680115933,6897.874680115933,1.0700676092684056,0.2270857631794425,0.2270857631794425,0.037637464645036825,0.04106866786613492,0.04106866786613492,0.08103706156151237,0.08103706156151237,0.4644475493039386,0.5067887096937879,0.5067887096937879,False,1e-24,False
HGNN,random,0,59,base,209.03796520730745,1.7767274656779357,1.7767274656779357,192.81845347541184,192.81845347541184,1.084118046999915,0.009214509470715693,0.009214509470715693,0.0010659062573245455,4.658286810083097e-05,4.658286810083097e-05,0.0022652543876340676,0.0022652543876340676,0.47054594095183516,0.020564078081086592,0.020564078081086592,False,1e-24,False
HGNN,random,0,59,restart,7381.174351369399,1566.4078070641378,1566.4078070641378,6897.8406266318625,6897.8406266318625,1.070070294589213,0.227086691596845,0.227086691596845,0.03763737328635771,0.041068633022306955,0.041068633022306955,0.08103666149708486,0.08103666149708486,0.4644487148290487,0.5067907816486779,0.5067907816486779,False,1e-24,False
HGNN,random,0,60,base,207.07692429346528,1.698430303616655,1.6984303036166548,189.30475840389087,189.30475840389087,1.0938812422858206,0.008971936669404643,0.008971936669404641,0.0010559067063871796,4.453004545727582e-05,4.453004545727581e-05,0.0022239750752336804,0.0022239750752336804,0.47478351630187765,0.020022726852096984,0.020022726852096977,False,1e-24,False
HGNN,random,0,60,restart,7381.158816134768,1566.4066728619416,1566.4066728619416,6897.811174859342,6897.811174859342,1.0700726112998131,0.2270874967657959,0.2270874967657959,0.03763729407058566,0.04106860328539326,0.04106860328539326,0.0810363154941182,0.0810363154941182,0.46444972036416754,0.5067925785492321,0.5067925785492321,False,1e-24,False
HGNN,random,0,61,base,205.20120347615935,1.6248402679587972,1.6248402679587972,185.9452588354686,185.9452588354686,1.1035570616927057,0.008738272102955405,0.008738272102955405,0.0010463422114679072,4.260063591596644e-05,4.260063591596644e-05,0.0021845072701535315,0.0021845072701535315,0.4789831674006598,0.019501256186239373,0.019501256186239373,False,1e-24,False
HGNN,random,0,61,restart,7381.145338460299,1566.4057042071202,1566.4057042071202,6897.785689255776,6897.785689255776,1.0700746110389339,0.22708819536782748,0.22708819536782748,0.03763722534652619,0.04106857788885909,0.04106857788885909,0.08103601608618158,0.08103601608618158,0.4644505883223468,0.5067941376237298,0.5067941376237298,False,1e-24,False
HGNN,random,0,62,base,203.40609477067113,1.5556112405914535,1.5556112405914533,182.73071751043813,182.73071751043813,1.1131466977305113,0.00851313485650048,0.008513134856500479,0.0010371887660645324,4.078556482999587e-05,4.078556482999586e-05,0.0021467424519553352,0.0021467424519553352,0.4831454118400748,0.018998815993435454,0.01899881599343545,False,1e-24,False
HGNN,random,0,62,restart,7381.1336397217565,1566.404876365546,1566.404876365546,6897.763624161644,6897.763624161644,1.0700763380564322,0.22708880177898635,0.22708880177898635,0.03763716569344546,0.04106855618421637,0.04106855618421637,0.08103575686280126,0.08103575686280126,0.46445133790960447,0.5067954909552838,0.5067954909552838,False,1e-24,False
HGNN,random,0,63,base,201.68720828030575,1.4904269817582156,1.4904269817582156,179.65257407353715,179.65257407353715,1.1226513692909803,0.008296162687589098,0.0082961626875891,0.0010284239856386702,3.9076540913758646e-05,3.9076540913758646e-05,0.0021105800525556525,0.0021105800525556525,0.4872707786626598,0.018514597854955444,0.01851459785495545,False,1e-24,False
