family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,0,42,base,6.132403026299904,0.6486781854114023,0.7523333756525864,93.53130942819632,97.86864626435086,0.06556524295223012,0.006935412209848194,0.007687174640389683,0.0009981432781606076,0.0003876063325814539,0.0004269676206251224,0.02283479234086824,0.023845728023007245,0.043711511068756044,0.016974375190079615,0.01790541350690439,False,1e-24,False
UniGCN,random,0,42,restart,240.5051515239467,65.60788665286496,69.5164656985217,576.8879490779111,582.2334468297132,0.41690098035219225,0.11372726152059791,0.11939620795926774,0.03914592686212757,0.03920284804676847,0.039452297231688964,0.14084178444284937,0.14186137183810854,0.2779425652478308,0.2783467150877811,0.27810457998891847,False,1e-24,False
UniGCN,random,0,43,base,5.9205477034669745,0.6169260429632044,0.7156564245713428,91.02914612421276,95.27054410447097,0.06504013226036594,0.006777236404276332,0.007511833078087328,0.0009636605532775004,0.00036863339382270035,0.0004061525524097067,0.022223912627981627,0.02321269957267861,0.04336142646926074,0.016587240959477247,0.017496997759267472,False,1e-24,False
UniGCN,random,0,43,restart,240.49686931957393,65.60634457086937,69.51468631010984,576.8232366371316,582.1664008622865,0.4169333931858676,0.11373734690951963,0.11940690188775387,0.03914457880548687,0.03920192660257581,0.03945128738517548,0.14082598550711217,0.141845036065976,0.2779641744705557,0.27837139900999297,0.27812948890806166,False,1e-24,False
UniGCN,random,0,44,base,5.719470000993915,0.5871467332396397,0.6812483932628394,88.62503224128668,92.7738747494435,0.06453560417808744,0.00662506651214636,0.0073431059670915145,0.0009309320525167534,0.000350839286839686,0.00038662515174714385,0.021636970762032876,0.022604385258791465,0.04302506403300648,0.016214806162021332,0.01710398877566355,False,1e-24,False
UniGCN,random,0,44,restart,240.4897675590004,65.6050343896078,69.51317455499269,576.766893878329,582.1080044749295,0.41696180920143544,0.11374618599979387,0.11941628361165493,0.03914342288430081,0.039201143726620924,0.03945042942711297,0.1408122299507639,0.14183080776688745,0.2779831190656353,0.27839303262456616,0.27815134136409586,False,1e-24,False
UniGCN,random,0,45,base,5.528403090904044,0.5591814689447215,0.6489268193414258,86.31356189212109,90.37306681458905,0.06405022536103554,0.006478489088929199,0.007180533340456127,0.0008998329627851722,0.0003341291310539635,0.00036828186676378876,0.02107264694631862,0.02201942761162648,0.042701468167594035,0.015856058894980714,0.016725315174375022,False,1e-24,False
UniGCN,random,0,45,restart,240.4836711285405,65.60391990744608,69.51188864178691,576.7178039947014,582.0571071952721,0.4169867298404922,0.11375393555224596,0.1194245165680395,0.039142430596113255,0.039200477787248916,0.03944969963986762,0.14080024511589387,0.14181840662786951,0.277999733337785,0.2784119996025765,0.2781705180441306,False,1e-24,False
UniGCN,random,0,46,base,5.346653005045142,0.5328878447903148,0.6185280887054752,84.08973560723881,88.06296504021338,0.06358270681237436,0.006337133075067506,0.007023702738410276,0.000870250330050964,0.00031841783467007,0.00035102984244890647,0.020529720607236034,0.02145657055045454,0.04238977951527651,0.015510090992560246,0.016360016230155205,False,1e-24,False
UniGCN,random,0,46,restart,240.47843202802804,65.60297079943992,69.51079356437447,576.6750048318272,582.0127172376905,0.4170085923841238,0.11376073221444959,0.11943174350945784,0.03914157785161201,0.03919991066431837,0.039449078156609904,0.1407897961015203,0.141807591000027,0.27801430881672645,0.2784286343880505,0.27818735145569456,False,1e-24,False
UniGCN,random,0,47,base,5.1735899228423,0.5081377660074337,0.5899050480343848,81.9489200291589,85.83878937153224,0.06313188655813212,0.006200664582603762,0.006872243333734878,0.0008420816412909967,0.0003036288568935931,0.0003347855656882341,0.020007060553993868,0.02091464941334692,0.04208922340283006,0.015176085266207775,0.016007228190714345,False,1e-24,False
UniGCN,random,0,47,restart,240.4739249816903,65.60216162424526,69.50985995549718,576.6376665328241,581.973978673463,0.4170277783405981,0.11376669515658663,0.11943808916325817,0.03914084426023077,0.03919942715579801,0.03944854831070139,0.14078068030586524,0.1417981523360439,0.2780270998491551,0.27844322864921456,0.27820213212096906,False,1e-24,False
UniGCN,random,0,48,base,5.0086406868648465,0.484815680077821,0.562924967292382,79.88681259450654,83.69609906101948,0.0626967145664949,0.006068782372613519,0.006725820840012817,0.0008152336062837536,0.00028969315133322573,0.0003194737089349771,0.019503616356080694,0.020392582210700512,0.041799099787439474,0.014853304435662124,0.015666172416720282,False,1e-24,False
UniGCN,random,0,48,restart,240.4700437924683,65.60147100587784,69.50906314201966,576.6050725738401,581.9401520444204,0.4170446207125132,0.11377192835478726,0.1194436625447249,0.039140212536758485,0.039199014488841374,0.03944809609953332,0.14077272279634764,0.14178991046669276,0.27803832844365484,0.27845603686695475,0.27821511396468435,False,1e-24,False
UniGCN,random,0,49,base,4.851282352797826,0.4628170626322652,0.5374677955611027,77.89941048196337,81.63076107100379,0.062276239611865604,0.005941213929204569,0.006584133095287502,0.0007896211077676024,0.00027654826127572143,0.0003050261403520718,0.019018410762198085,0.0198893619265201,0.04151877449913384,0.014541081520092215,0.015336145094999533,False,1e-24,False
UniGCN,random,0,49,restart,240.46669830795943,65.60088095821213,69.50838236489435,576.5766036482934,581.9105978733681,0.41705941029588145,0.11377652256980599,0.11944855896922559,0.03913966800749966,0.03919866191615295,0.03944770974183768,0.1407657723750716,0.14178270958314365,0.2780481884702176,0.27846728117761316,0.2782265190009287,False,1e-24,False
UniGCN,random,0,50,base,4.7010366133352415,0.44204711698540494,0.5134246633728397,75.98298322010788,79.63892216987102,0.06186959782451888,0.00581771204882652,0.006446906228561168,0.0007651662938433235,0.0002641375426156052,0.00029138107384961415,0.018550533012721648,0.019404049719648816,0.04124767160698753,0.014238811490454967,0.01501650830932254,False,1e-24,False
UniGCN,random,0,50,restart,240.4638118906428,65.60037632627187,69.50780013393349,576.551723949638,581.8847626161732,0.4170724011427072,0.11378055706239132,0.11945286180278052,0.039139198198514476,0.03919836038214106,0.03944737931150446,0.14075969822989207,0.14177641481418557,0.2780568493020738,0.2784771555713439,0.27823654141067694,False,1e-24,False
UniGCN,random,0,51,base,4.557464962486929,0.4224196537316878,0.49069659275541355,74.13404844523114,77.71698421085328,0.061476002701429416,0.00569805187482461,0.006313891329392155,0.0007417977908903905,0.0002524094943772856,0.00027848233700372504,0.018099132921199006,0.018935768900436908,0.04098526675946689,0.013945944011585519,0.01470668228303629,False,1e-24,False
UniGCN,random,0,51,restart,240.46131930476457,65.59994432328583,69.50730169314919,576.5299694774951,581.8621666757991,0.4170838153005175,0.11378410108105669,0.11945664398537383,0.039138792491676726,0.03919810224629366,0.039447096434149044,0.14075438707946655,0.14177090930584196,0.27806445897547694,0.2784858295334223,0.2782453510899752,False,1e-24,False
UniGCN,random,0,52,base,4.420164488948141,0.4038561225179456,0.46919338277830197,72.3493503788303,75.86158216173453,0.06109473638399798,0.0055820283168170025,0.006184861551898513,0.0007194500188729179,0.00024131718016764933,0.00026627873857667687,0.01766341561983161,0.018483699577672277,0.040731081369401456,0.013661977126140335,0.014406138633541368,False,1e-24,False
UniGCN,random,0,52,restart,240.45916494817993,65.59957414642952,69.50687457696021,576.5109380538267,581.8423941607674,0.4170938469266807,0.1137872151530709,0.11945996935684776,0.03913844183687885,0.039197881053571436,0.03944685403524872,0.14074974073579752,0.14176609172601662,0.27807114693266777,0.27849345120393576,0.2782530967382908,False,1e-24,False
UniGCN,random,0,53,base,4.28876420542697,0.38628477277664697,0.44883264378693655,70.62584066065477,74.06956451981496,0.06072514203453885,0.005469453802789831,0.006059609593990062,0.0006980625938810235,0.00023081772668685847,0.00025472352042119935,0.017242636880042666,0.018047073886680063,0.04048467753148533,0.013386451752864804,0.014114394500772905,False,1e-24,False
UniGCN,random,0,53,restart,240.45730137034536,65.5992566573456,69.5065082412175,576.4942807869131,581.8250841219735,0.41710266586187433,0.11378995220525483,0.11946289381130601,0.03913813851081222,0.03919769134350839,0.03944664613074059,0.14074567402024243,0.14176187412934085,0.2780770264042593,0.27850015012092566,0.27825990854741534,False,1e-24,False
UniGCN,random,0,54,base,4.1629218358868965,0.3696399240434641,0.42953895795095565,68.96066122831908,72.33797580152859,0.06036661716603972,0.0053601563189720315,0.005937945500845476,0.0006775798052049478,0.0002208718877193428,0.0002437738810710485,0.016836098932695085,0.017625171722912166,0.040245653575313275,0.013118946889199954,0.013831007430931871,False,1e-24,False
UniGCN,random,0,54,restart,240.45568802811985,65.59898411609296,69.5061937559463,576.4796947631846,581.8099230444457,0.4171104207354572,0.113792358537521,0.1194654663025343,0.03913787591445467,0.03919752849123774,0.039446467652645215,0.1407421129792931,0.14175818012778812,0.27808219647954907,0.2785060396031197,0.2782659005433488,False,1e-24,False
UniGCN,random,0,55,base,4.042320995125008,0.3538613296481673,0.4112431474113876,67.35112898054976,70.6640408421351,0.06001860779931967,0.005253977698731055,0.005819694748706958,0.000657950156267861,0.00021144366391839524,0.00023339056039660495,0.016443146723767028,0.01721731691656199,0.04001364017003241,0.01285907542336609,0.013555570913148362,False,1e-24,False
UniGCN,random,0,55,restart,240.454290239561,65.59874995924329,69.50592354908622,576.4669167820806,581.7966384060987,0.4171172416655073,0.11379447466894499,0.11946772971996879,0.03913764840278456,0.03919738857489742,0.03944631430363285,0.14073899335500012,0.14175494332126226,0.2780867439065997,0.27851121882068536,0.2782711726266563,False,1e-24,False
UniGCN,random,0,56,base,3.9266687054430642,0.3388936201834638,0.39388163433512297,65.7947219997005,69.04515067948063,0.05968060333868329,0.005150772127056126,0.005704696571140654,0.000639125960425735,0.0002024999702606858,0.00022353747642011026,0.016063164550708126,0.016822873793138078,0.039788296908006206,0.012606480474095549,0.013287710480910193,False,1e-24,False
UniGCN,random,0,56,restart,240.45307830285196,65.59854861451824,69.50569119244462,576.4557179783113,581.7849931450664,0.4171232426076808,0.11379633607344378,0.1194697216521595,0.0391374511413726,0.0391972682648697,0.03944618243554669,0.14073625927204864,0.14175210594956117,0.27809074465819356,0.2785157745957982,0.2782758123507709,False,1e-24,False
UniGCN,random,0,57,base,3.815693203760899,0.32468581532263496,0.37739587968862565,64.28906714153781,67.47884982823001,0.05935213207185489,0.005050404831785966,0.0055928024951418295,0.000621062984041192,0.00019401034434140784,0.00021418140680599953,0.015695573032602002,0.016441244072826603,0.03956930930467804,0.012360832187421254,0.013027080302274055,False,1e-24,False
UniGCN,random,0,57,restart,240.45202675318643,65.59837534572206,69.50549122264772,576.4458992002569,581.7747809018562,0.4171285233996496,0.11379797381980027,0.11947147505242774,0.039137279985428375,0.039197164731123474,0.039446068947788286,0.1407338621094377,0.14174961773312628,0.2780942652948328,0.27851978296909746,0.278279896472482,False,1e-24,False
UniGCN,random,0,58,base,3.7091419996800172,0.31119089435485797,0.36173188962051445,62.83192882753804,65.96282477826608,0.059032757212673224,0.004952750936693653,0.005483875058966555,0.0006037201304033708,0.00018594668975515226,0.00020529170872092428,0.015339826373910652,0.016071864068122544,0.03935638616028623,0.012121824929609554,0.012773360193364659,False,1e-24,False
UniGCN,random,0,58,restart,240.45111373509684,65.59822612283223,69.50531899115401,576.4372870335872,581.7658219231928,0.41713317154149765,0.11379941512876149,0.11947301881946995,0.0391371313776371,0.03919707556558906,0.03944597120219644,0.14073175952968434,0.14174743487501262,0.2780973641517071,0.27852331056318014,0.2782834923043113,False,1e-24,False
UniGCN,random,0,59,base,3.6067801509820563,0.2983654173027686,0.346839780070604,61.42119889791043,64.49489357399301,0.058722073416003606,0.0048576944549501315,0.0053777866874481365,0.000587059159038674,0.00017828304970131706,0.00019684007173871742,0.01499540988718516,0.015714202144823504,0.03914925723640042,0.011889174823668872,0.012526252998696438,False,1e-24,False
UniGCN,random,0,59,restart,240.4503204715415,65.59809751301455,69.50517053843872,576.4297303762214,581.7579595317109,0.41713726374697147,0.1138006838582047,0.11947437830397244,0.0391370022617453,0.03919699871703628,0.03944588695164387,0.14072991464263215,0.1417455192007283,0.27810009237289274,0.278526415770042,0.27828665889454923,False,1e-24,False
UniGCN,random,0,60,base,3.50838872804825,0.2861691897336634,0.33267339166314297,60.05488740298731,63.072996350783704,0.05841970370381099,0.004765127404425513,0.005274418703892912,0.0005710444357713267,0.0001709954066978892,0.00018880029928287188,0.014661837744869946,0.015367756416231988,0.038947671206573706,0.011662617584055523,0.012285482289623883,False,1e-24,False
UniGCN,random,0,60,restart,240.44963081421562,65.59798658906813,69.50504248831044,576.423097485039,581.7510570801597,0.41714086729575656,0.1138018009258741,0.11947557575083753,0.03913689000936706,0.03919693243636733,0.039445814280059215,0.1407282952844333,0.14174383741612556,0.2781024948128977,0.2785291497857226,0.2782894480573138,False,1e-24,False
UniGCN,random,0,61,base,3.4137634428802106,0.27456496541735764,0.3191899481448071,58.73111422708886,61.69518672135459,0.05812529674953217,0.004674949028818503,0.00517366046052221,0.0005556427095753403,0.00016406150490983512,0.0001811481147817345,0.014338650934347863,0.015032052644442772,0.038751393845868225,0.011441906610393177,0.012050790338916454,False,1e-24,False
UniGCN,random,0,61,restart,240.44903086214822,65.59789085241037,69.50493195902115,576.4172734267588,581.7449953210084,0.41714404121288073,0.11380278467790475,0.11947663068535407,0.0391367923579047,0.03919687523059775,0.0394457515519799,0.14072687339520476,0.14174236046650399,0.2781046108229552,0.2785315575122653,0.2782919052720416,False,1e-24,False
UniGCN,random,0,62,base,3.322713421927565,0.2635181818557587,0.30634975263473835,57.448101452962,60.35962391892513,0.057838524474967616,0.004587065110785691,0.005075408571899428,0.0005408229128332628,0.00015746069211941137,0.00017386098928296216,0.014025415393789547,0.014706642326021122,0.0385602064287336,0.011226811306361377,0.01182193633521243,False,1e-24,False
UniGCN,random,0,62,restart,240.4485086377939,65.5978081682094,69.50483648840468,576.4121578755165,581.7396701326206,0.4171468372978382,0.11380365121024402,0.119477560250549,0.03913670735782778,0.039196825824096,0.039445697370066306,0.14072562448132725,0.1417410629825925,0.27810647493712704,0.27853367834439413,0.27829407046926624,False,1e-24,False
