family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,194,base,3211.4677087362093,1.271207170417465,1.271207170417465,17553.12602650017,17553.12602650017,0.18295702451448345,7.242055736957098e-05,7.242055736957098e-05,0.3053304592812049,0.000527763566437926,0.000527763566437926,0.6524518322525117,0.6524518322525117,0.4679739471756682,0.0008088927647208614,0.0008088927647208616,False,1e-24,False
HGNN,real,,194,restart,3480.3877041381934,145.84941294527007,145.84941294527007,21241.046809035415,21241.046809035415,0.1638519859886436,0.00686639478065786,0.00686639478065786,0.33089804181757093,0.06055189754286489,0.060551897542864906,0.7895322969022033,0.7895322969022033,0.4191064040266337,0.0766933762943522,0.07669337629435223,False,1e-24,False
HGNN,real,,195,base,3210.9248181595035,1.2568478074121199,1.2568478074121199,17550.590816964213,17550.590816964213,0.18295252004028592,7.161284885049363e-05,7.161284885049364e-05,0.30527884393141513,0.0005218020293983032,0.0005218020293983033,0.6523575982052895,0.6523575982052895,0.46796242547227496,0.0007998711608998504,0.0007998711608998508,False,1e-24,False
HGNN,real,,195,restart,3480.3877041360124,145.84941294518623,145.84941294518623,21241.046809024967,21241.046809024967,0.1638519859886215,0.006866394780657291,0.006866394780657291,0.3308980418173636,0.06055189754283009,0.0605518975428301,0.7895322969018149,0.7895322969018149,0.4191064040265772,0.07669337629434585,0.07669337629434587,False,1e-24,False
HGNN,real,,196,base,3210.3888119284193,1.2426877044371791,1.2426877044371791,17548.084226093644,17548.084226093644,0.18294810821312543,7.081614656198925e-05,7.081614656198925e-05,0.305227883111143,0.0005159232185946095,0.0005159232185946096,0.6522644279173453,0.6522644279173453,0.4679511407447493,0.0007909724898565021,0.0007909724898565023,False,1e-24,False
HGNN,real,,196,restart,3480.3877041340647,145.84941294511157,145.8494129451116,21241.04680901564,21241.04680901564,0.1638519859886018,0.0068663947806567914,0.006866394780656793,0.3308980418171784,0.06055189754279909,0.06055189754279911,0.7895322969014682,0.7895322969014682,0.41910640402652677,0.07669337629434027,0.07669337629434031,False,1e-24,False
HGNN,real,,197,base,3209.8595902974707,1.2287234524804065,1.2287234524804067,17545.605857081842,17545.605857081842,0.18294378754677723,7.00302664090943e-05,7.003026640909431e-05,0.30517756733708135,0.0005101257187166598,0.0005101257187166599,0.6521723066393287,0.6521723066393287,0.46794008919157304,0.0007821946953641118,0.0007821946953641122,False,1e-24,False
HGNN,real,,197,restart,3480.3877041323285,145.84941294504512,145.84941294504512,21241.04680900731,21241.04680900731,0.1638519859885843,0.006866394780656356,0.006866394780656356,0.3308980418170133,0.0605518975427715,0.06055189754277151,0.7895322969011586,0.7895322969011586,0.419106404026482,0.07669337629433541,0.07669337629433542,False,1e-24,False
HGNN,real,,198,base,3209.3370552699125,1.214951713075265,1.2149517130752647,17543.15531990471,17543.15531990471,0.18293955658185126,6.92550280106546e-05,6.92550280106546e-05,0.3051278872921845,0.0005044081437425316,0.0005044081437425316,0.6520812198739964,0.6520812198739964,0.4679292670798666,0.0007735357626769251,0.0007735357626769253,False,1e-24,False
HGNN,real,,198,restart,3480.387704130779,145.84941294498594,145.84941294498594,21241.04680899987,21241.04680899987,0.16385198598856873,0.006866394780655974,0.006866394780655974,0.330898041816866,0.06055189754274693,0.060551897542746945,0.789532296900882,0.789532296900882,0.4191064040264422,0.07669337629433115,0.07669337629433116,False,1e-24,False
HGNN,real,,199,base,3208.821110560596,1.2013692165723675,1.2013692165723675,17540.732231180467,17540.732231180467,0.1829354138852074,6.849025461074021e-05,6.849025461074021e-05,0.3050788338221369,0.0004987691362209286,0.0004987691362209286,0.6519911533710011,0.6519911533710011,0.4679186707438936,0.0007649937175406963,0.0007649937175406965,False,1e-24,False
HGNN,real,,199,restart,3480.3877041293963,145.84941294493325,145.84941294493325,21241.046808993226,21241.046808993226,0.1638519859885549,0.006866394780655641,0.006866394780655641,0.33089804181673454,0.06055189754272505,0.06055189754272507,0.7895322969006351,0.7895322969006351,0.41910640402640686,0.07669337629432743,0.07669337629432744,False,1e-24,False
HGNN,real,,200,base,3208.3116615597655,1.1879727604603059,1.1879727604603059,17538.336214032846,17538.336214032846,0.18293135804938657,6.773577299252481e-05,6.773577299252481e-05,0.30503039793191117,0.0004932073665740432,0.0004932073665740433,0.651902093121806,0.651902093121806,0.46790829658360533,0.000756566625230775,0.0007565666252307752,False,1e-24,False
HGNN,real,,200,restart,3480.3877041281626,145.8494129448863,145.84941294488632,21241.0468089873,21241.0468089873,0.16385198598854253,0.006866394780655346,0.006866394780655347,0.33089804181661725,0.06055189754270556,0.06055189754270559,0.7895322969004148,0.7895322969004148,0.41910640402637517,0.07669337629432413,0.07669337629432417,False,1e-24,False
HGNN,real,,201,base,3207.8086152977644,1.1747592077342337,1.1747592077342341,17535.966897957667,17535.966897957667,0.1829273876920561,6.69914133945504e-05,6.699141339455041e-05,0.30498257078241225,0.0004877215324202465,0.00048772153242024677,0.6518140253547255,0.6518140253547255,0.46789814106322253,0.0007482525896168346,0.000748252589616835,False,1e-24,False
HGNN,real,,201,restart,3480.387704127062,145.84941294484452,145.84941294484452,21241.046808982006,21241.046808982006,0.16385198598853154,0.006866394780655091,0.006866394780655091,0.3308980418165126,0.060551897542688214,0.06055189754268823,0.7895322969002181,0.7895322969002181,0.4191064040263471,0.07669337629432128,0.07669337629432131,False,1e-24,False
HGNN,real,,202,base,3207.3118804106193,1.161725485310635,1.161725485310635,17533.623918692592,17533.623918692592,0.1829235014554695,6.625700942930114e-05,6.625700942930113e-05,0.3049353436872058,0.0004823103579159511,0.00048231035791595117,0.6517269365300843,0.6517269365300843,0.46788820070985315,0.0007400497522533923,0.0007400497522533923,False,1e-24,False
HGNN,real,,202,restart,3480.38770412608,145.8494129448073,145.8494129448073,21241.046808977277,21241.046808977277,0.1638519859885218,0.006866394780654868,0.006866394780654868,0.33089804181641924,0.06055189754267277,0.06055189754267278,0.7895322969000422,0.7895322969000422,0.41910640402632215,0.07669337629431879,0.07669337629431881,False,1e-24,False
HGNN,real,,203,base,3206.8213671064887,1.1488685824867788,1.148868582486779,17531.306918090057,17531.306918090057,0.1829196980059405,6.553239800401269e-05,6.55323980040127e-05,0.3048887081093277,0.00047697259311602807,0.00047697259311602823,0.6516408133354936,0.6516408133354936,0.4678784721121472,0.0007319562914952985,0.0007319562914952989,False,1e-24,False
HGNN,real,,203,restart,3480.387704125203,145.84941294477414,145.84941294477414,21241.046808973057,21241.046808973057,0.16385198598851305,0.006866394780654672,0.006866394780654672,0.33089804181633586,0.060551897542659,0.060551897542659015,0.7895322968998855,0.7895322968998855,0.4191064040262998,0.07669337629431659,0.07669337629431662,False,1e-24,False
HGNN,real,,204,base,3206.3369871329396,1.1361855494434077,1.136185549443408,17529.015543993304,17529.015543993304,0.1829159760333295,6.481741924364635e-05,6.481741924364638e-05,0.30484265565817337,0.00047170701335217145,0.0004717070133521717,0.651555642681244,0.651555642681244,0.4678689519189835,0.0007239704216374061,0.0007239704216374066,False,1e-24,False
HGNN,real,,204,restart,3480.3877041244214,145.8494129447446,145.84941294474459,21241.046808969288,21241.046808969288,0.1638519859885053,0.006866394780654499,0.006866394780654498,0.33089804181626153,0.06055189754264674,0.06055189754264674,0.7895322968997454,0.7895322968997454,0.41910640402627997,0.07669337629431466,0.07669337629431468,False,1e-24,False
HGNN,real,,205,base,3205.858653745036,1.1236734957892627,1.1236734957892622,17526.749450115305,17526.749450115305,0.1829123342505444,6.411191641595985e-05,6.411191641595982e-05,0.30479717808646345,0.0004665124186286334,0.0004665124186286333,0.6514714116958045,0.6514714116958045,0.4678596368381921,0.0007160903920776571,0.000716090392077657,False,1e-24,False
HGNN,real,,205,restart,3480.387704123723,145.84941294471835,145.84941294471835,21241.046808965923,21241.046808965923,0.1638519859884984,0.00686639478065435,0.00686639478065435,0.33089804181619514,0.06055189754263584,0.060551897542635846,0.7895322968996202,0.7895322968996202,0.4191064040262623,0.076693376294313,0.07669337629431303,False,1e-24,False
HGNN,real,,206,base,3205.386281674204,1.1113295891460961,1.1113295891460961,17524.50829592063,17524.50829592063,0.18290877139305278,6.34157358586085e-05,6.34157358586085e-05,0.30475226728728383,0.0004613876330347676,0.0004613876330347677,0.6513881077214316,0.6513881077214316,0.46785052363530744,0.0007083144865028478,0.000708314486502848,False,1e-24,False
HGNN,real,,206,restart,3480.387704123101,145.84941294469493,145.8494129446949,21241.046808962918,21241.046808962918,0.16385198598849227,0.006866394780654219,0.006866394780654218,0.33089804181613597,0.06055189754262612,0.06055189754262612,0.7895322968995085,0.7895322968995085,0.4191064040262466,0.07669337629431154,0.07669337629431155,False,1e-24,False
HGNN,real,,207,base,3204.919787097871,1.0991510537728917,1.0991510537728917,17522.291746510127,17522.291746510127,0.18290528621840735,6.272872690821433e-05,6.272872690821433e-05,0.30470791529119917,0.00045633150417385027,0.0004563315041738503,0.651305718309883,0.651305718309883,0.4678416091323538,0.0007006410220963751,0.0007006410220963753,False,1e-24,False
HGNN,real,,207,restart,3480.3877041225446,145.84941294467404,145.84941294467404,21241.046808960233,21241.046808960233,0.1638519859884868,0.0068663947806541035,0.0068663947806541035,0.3308980418160831,0.060551897542617444,0.06055189754261745,0.7895322968994087,0.7895322968994087,0.4191064040262326,0.07669337629431025,0.07669337629431028,False,1e-24,False
HGNN,real,,208,base,3204.459087609842,1.0871351692280204,1.0871351692280204,17520.099472508304,17520.099472508304,0.1829018775057827,6.205074183134065e-05,6.205074183134066e-05,0.3046641142634361,0.0004513429026076515,0.00045134290260765163,0.6512242312182317,0.6512242312182317,0.46783289020666086,0.000693068348767265,0.0006930683487672654,False,1e-24,False
HGNN,real,,208,restart,3480.3877041220494,145.8494129446555,145.8494129446555,21241.04680895784,21241.04680895784,0.16385198598848197,0.006866394780654005,0.006866394780654005,0.33089804181603605,0.06055189754260975,0.06055189754260976,0.7895322968993198,0.7895322968993198,0.4191064040262203,0.07669337629430914,0.07669337629430917,False,1e-24,False
HGNN,real,,209,base,3204.0041021913876,1.0752792690681485,1.0752792690681483,17517.9311499534,17517.9311499534,0.18289854405552394,6.138163575731423e-05,6.138163575731423e-05,0.3046208565011348,0.0004464207213162644,0.0004464207213162644,0.6511436344047795,0.6511436344047795,0.4678243637897089,0.000685594848399838,0.0006855948483998382,False,1e-24,False
HGNN,real,,209,restart,3480.3877041216065,145.84941294463894,145.84941294463894,21241.0468089557,21241.0468089557,0.1638519859884776,0.006866394780653916,0.006866394780653916,0.3308980418159939,0.06055189754260287,0.06055189754260288,0.7895322968992403,0.7895322968992403,0.41910640402620913,0.07669337629430815,0.07669337629430818,False,1e-24,False
HGNN,real,,210,base,3203.5547511830446,1.0635807395827288,1.0635807395827288,17515.786460190015,17515.786460190015,0.18289528468870658,6.0721266612837605e-05,6.0721266612837605e-05,0.30457813443066756,0.0004415638751727072,0.0004415638751727073,0.6510639160250663,0.6510639160250663,0.4678160268660031,0.0006782189341233692,0.0006782189341233694,False,1e-24,False
HGNN,real,,210,restart,3480.387704121211,145.8494129446242,145.84941294462422,21241.046808953786,21241.046808953786,0.16385198598847375,0.006866394780653841,0.0068663947806538415,0.33089804181595633,0.060551897542596746,0.060551897542596766,0.7895322968991692,0.7895322968991692,0.41910640402619925,0.07669337629430731,0.07669337629430735,False,1e-24,False
HGNN,real,,211,base,3203.1109562570864,1.052037018562957,1.0520370185629577,17513.66508976426,17513.66508976426,0.18289209824670694,6.006949505833664e-05,6.006949505833667e-05,0.30453594060502176,0.0004367713004318344,0.00043677130043183476,0.650985064427973,0.650985064427973,0.46780787647197486,0.0006709390496011298,0.0006709390496011302,False,1e-24,False
HGNN,real,,211,restart,3480.3877041208575,145.84941294461106,145.8494129446111,21241.04680895208,21241.04680895208,0.16385198598847028,0.006866394780653774,0.006866394780653775,0.3308980418159227,0.06055189754259129,0.06055189754259132,0.7895322968991058,0.7895322968991058,0.41910640402619037,0.07669337629430657,0.0766933762943066,False,1e-24,False
HGNN,real,,212,base,3202.6726403906596,1.04064559410412,1.0406455941041202,17511.566730321374,17511.566730321374,0.1828889835907837,5.942618442599064e-05,5.942618442599066e-05,0.30449426770124566,0.0004320419542331107,0.0004320419542331109,0.6509070681519155,0.6509070681519155,0.4677999096949115,0.0006637536683382216,0.000663753668338222,False,1e-24,False
HGNN,real,,212,restart,3480.3877041205437,145.84941294459938,145.84941294459938,21241.046808950556,21241.046808950556,0.16385198598846726,0.006866394780653717,0.006866394780653717,0.3308980418158929,0.06055189754258644,0.060551897542586455,0.789532296899049,0.789532296899049,0.41910640402618266,0.07669337629430592,0.07669337629430595,False,1e-24,False
HGNN,real,,213,base,3202.239727839558,1.0294040034402856,1.0294040034402856,17509.49107850569,17509.49107850569,0.18288593960166924,5.8791200659393344e-05,5.8791200659393344e-05,0.3044531085179548,0.00042737481411681314,0.0004273748141168132,0.6508299159211266,0.6508299159211266,0.46779212367191053,0.0006566612930076284,0.0006566612930076286,False,1e-24,False
HGNN,real,,213,restart,3480.3877041202622,145.84941294458898,145.84941294458898,21241.046808949195,21241.046808949195,0.1638519859884645,0.0068663947806536655,0.0068663947806536655,0.33089804181586613,0.060551897542582125,0.06055189754258214,0.7895322968989985,0.7895322968989985,0.4191064040261756,0.07669337629430535,0.07669337629430538,False,1e-24,False
HGNN,real,,214,base,3201.8121441126277,1.0183098318103456,1.0183098318103456,17507.43783586293,17507.43783586293,0.1828829651791714,5.816441225479604e-05,5.816441225479604e-05,0.30441245597289895,0.0004227688775532483,0.0004227688775532484,0.6507535966420247,0.6507535966420247,0.4677845155888617,0.0006496604547939375,0.0006496604547939377,False,1e-24,False
HGNN,real,,214,restart,3480.387704120012,145.84941294457965,145.84941294457965,21241.04680894798,21241.04680894798,0.16385198598846212,0.00686639478065362,0.00686639478065362,0.33089804181584237,0.060551897542578254,0.06055189754257827,0.7895322968989533,0.7895322968989533,0.4191064040261695,0.07669337629430485,0.07669337629430488,False,1e-24,False
HGNN,real,,215,base,3201.3898159467763,1.007360711354432,1.007360711354432,17505.406708744747,17505.406708744747,0.18288005924178483,5.754569020388482e-05,5.754569020388482e-05,0.3043723031005858,0.0004182231614845813,0.00041822316148458136,0.6506780993996648,0.6506780993996648,0.46777708267945217,0.0006427497127541969,0.0006427497127541971,False,1e-24,False
HGNN,real,,215,restart,3480.387704119788,145.84941294457138,145.84941294457136,21241.04680894689,21241.04680894689,0.16385198598845996,0.006866394780653584,0.006866394780653583,0.33089804181582105,0.06055189754257482,0.06055189754257482,0.7895322968989128,0.7895322968989128,0.419106404026164,0.07669337629430445,0.07669337629430446,False,1e-24,False
HGNN,real,,216,base,3200.972671282564,0.9965543200397752,0.9965543200397754,17503.397408215475,17503.397408215475,0.18287722072631118,5.693490793804567e-05,5.693490793804568e-05,0.30433264304996027,0.0004137367018788868,0.000413736701878887,0.6506034134542731,0.6506034134542731,0.46776982222419583,0.0006359276531953913,0.0006359276531953917,False,1e-24,False
HGNN,real,,216,restart,3480.3877041195888,145.84941294456405,145.849412944564,21241.046808945925,21241.046808945925,0.16385198598845802,0.00686639478065355,0.006866394780653548,0.33089804181580207,0.06055189754257178,0.060551897542571766,0.7895322968988769,0.7895322968988769,0.419106404026159,0.07669337629430406,0.07669337629430407,False,1e-24,False
HGNN,real,,217,base,3200.560639240388,0.9858883806151102,0.9858883806151102,17501.409649960988,17501.409649960988,0.18287444858748977,5.633194127407377e-05,5.633194127407377e-05,0.30429346908214056,0.00040930855329605317,0.0004093085532960532,0.6505295282378588,0.6505295282378588,0.4677627315494879,0.0006291928890680488,0.0006291928890680489,False,1e-24,False
HGNN,real,,217,restart,3480.3877041194105,145.84941294455746,145.84941294455743,21241.04680894506,21241.04680894506,0.16385198598845632,0.00686639478065352,0.006866394780653519,0.33089804181578514,0.06055189754256904,0.06055189754256904,0.7895322968988447,0.7895322968988447,0.4191064040261547,0.07669337629430373,0.07669337629430374,False,1e-24,False
HGNN,real,,218,base,3200.1536500972034,0.9753606595927484,0.9753606595927484,17499.443154199656,17499.443154199656,0.18287174179763568,5.573666836128288e-05,5.573666836128288e-05,0.30425477456820443,0.00040493778846517153,0.00040493778846517164,0.6504564333509048,0.6504564333509048,0.46775580802667943,0.0006225440593754844,0.0006225440593754846,False,1e-24,False
HGNN,real,,218,restart,3480.387704119251,145.8494129445516,145.8494129445516,21241.04680894428,21241.04680894428,0.1638519859884548,0.0068663947806534955,0.0068663947806534955,0.33089804181577,0.06055189754256661,0.06055189754256662,0.7895322968988158,0.7895322968988158,0.4191064040261508,0.07669337629430345,0.07669337629430348,False,1e-24,False
HGNN,real,,219,base,3199.7516352638086,0.9649689662574888,0.9649689662574891,17497.49764559533,17497.49764559533,0.18286909934628773,5.5148969629974593e-05,5.51489696299746e-05,0.3042165529870301,0.00040062349787306864,0.0004006234978730688,0.6503841185591326,0.6503841185591326,0.46774904907117715,0.0006159798285982348,0.0006159798285982352,False,1e-24,False
HGNN,real,,219,restart,3480.3877041191085,145.84941294454637,145.84941294454637,21241.04680894359,21241.04680894359,0.16385198598845344,0.006866394780653473,0.006866394780653473,0.33089804181575644,0.06055189754256444,0.06055189754256445,0.7895322968987901,0.7895322968987901,0.4191064040261473,0.0766933762943032,0.07669337629430323,False,1e-24,False
HGNN,real,,220,base,3199.354527262638,0.9547111517015464,0.9547111517015465,17495.572853172245,17495.572853172245,0.18286652023986405,5.456872774122633e-05,5.4568727741226334e-05,0.3041787979231844,0.0003963647893636404,0.00039636478936364055,0.6503125737903404,0.6503125737903404,0.46774245214156224,0.0006094988861332208,0.000609498886133221,False,1e-24,False
HGNN,real,,220,restart,3480.387704118982,145.84941294454174,145.84941294454174,21241.046808942974,21241.046808942974,0.16385198598845224,0.006866394780653454,0.006866394780653454,0.3308980418157444,0.060551897542562516,0.06055189754256252,0.7895322968987672,0.7895322968987672,0.41910640402614424,0.07669337629430299,0.07669337629430302,False,1e-24,False
HGNN,real,,221,base,3198.9622597060893,0.9445851078847205,0.9445851078847206,17493.66851023191,17493.66851023191,0.18286400350132628,5.399582753795981e-05,5.3995827537959816e-05,0.30414150306486265,0.00039216078774766485,0.00039216078774766496,0.6502417891313125,0.6502417891313125,0.4677360147387314,0.0006030999457472123,0.0006030999457472125,False,1e-24,False
HGNN,real,,221,restart,3480.387704118869,145.8494129445376,145.8494129445376,21241.046808942425,21241.046808942425,0.16385198598845113,0.0068663947806534365,0.0068663947806534365,0.3308980418157336,0.06055189754256079,0.0605518975425608,0.7895322968987468,0.7895322968987468,0.4191064040261414,0.0766933762943028,0.07669337629430283,False,1e-24,False
HGNN,real,,222,base,3198.574767275337,0.9345887667190473,0.9345887667190473,17491.78435427184,17491.78435427184,0.18286154816985162,5.3430155997252634e-05,5.3430155997252634e-05,0.30410466220187415,0.00038801063442277966,0.00038801063442277977,0.6501717548247997,0.6501717548247997,0.4677297344050581,0.0005967817450441783,0.0005967817450441785,False,1e-24,False
HGNN,real,,222,restart,3480.387704118768,145.8494129445339,145.8494129445339,21241.04680894193,21241.04680894193,0.1638519859884502,0.006866394780653423,0.006866394780653423,0.3308980418157241,0.060551897542559255,0.06055189754255927,0.7895322968987284,0.7895322968987284,0.41910640402613897,0.07669337629430265,0.07669337629430267,False,1e-24,False
HGNN,real,,223,base,3198.1919856996365,0.9247200991772024,0.9247200991772024,17489.92012690607,17489.92012690607,0.18285915330051256,5.287160218385649e-05,5.287160218385649e-05,0.30406826922367447,0.0003839134870033202,0.0003839134870033203,0.6501024612665642,0.6501024612665642,0.4677236087235734,0.0005905430449461144,0.0005905430449461146,False,1e-24,False
HGNN,real,,223,restart,3480.3877041186774,145.84941294453063,145.84941294453063,21241.04680894149,21241.04680894149,0.16385198598844933,0.0068663947806534105,0.0068663947806534105,0.33089804181571547,0.0605518975425579,0.060551897542557916,0.7895322968987121,0.7895322968987121,0.4191064040261368,0.0766933762943025,0.07669337629430253,False,1e-24,False
HGNN,real,,224,base,3197.8138517361062,0.9149771144239495,0.9149771144239497,17488.07557378748,17488.07557378748,0.18285681796396425,5.232005720488709e-05,5.2320057204887095e-05,0.3040323181174434,0.0003798685189597255,0.00037986851895972567,0.6500338990024926,0.6500338990024926,0.4677176353171661,0.0005843826291869569,0.0005843826291869572,False,1e-24,False
HGNN,real,,224,restart,3480.3877041185974,145.84941294452773,145.8494129445277,21241.0468089411,21241.0468089411,0.16385198598844858,0.006866394780653399,0.006866394780653398,0.3308980418157078,0.060551897542556694,0.060551897542556694,0.7895322968986976,0.7895322968986976,0.41910640402613486,0.07669337629430238,0.0766933762943024,False,1e-24,False
HGNN,real,,225,base,3197.4403031499696,0.9053578589699548,0.9053578589699548,17486.250444531866,17486.250444531866,0.18285454124613906,5.177541416565206e-05,5.177541416565206e-05,0.30399680296620624,0.00037587491926722967,0.0003758749192672297,0.6499660587257736,0.6499660587257736,0.4677118118478017,0.0005782993038192085,0.0005782993038192087,False,1e-24,False
HGNN,real,,225,restart,3480.387704118525,145.84941294452508,145.8494129445251,21241.046808940744,21241.046808940744,0.1638519859884479,0.00686639478065339,0.006866394780653391,0.330898041815701,0.0605518975425556,0.060551897542555626,0.7895322968986843,0.7895322968986843,0.4191064040261332,0.07669337629430227,0.07669337629430231,False,1e-24,False
HGNN,real,,226,base,3197.0712786952404,0.8958604158473035,0.8958604158473035,17484.444492643626,17484.444492643626,0.18285232224794848,5.123756812658396e-05,5.123756812658396e-05,0.3039617179469978,0.0003719318920635633,0.00037193189206356336,0.6498989312741354,0.6498989312741354,0.46770613601575983,0.0005722918967329056,0.0005722918967329059,False,1e-24,False
HGNN,real,,226,restart,3480.3877041184605,145.84941294452275,145.84941294452275,21241.046808940435,21241.046808940435,0.16385198598844727,0.006866394780653381,0.006866394780653381,0.3308980418156948,0.060551897542554634,0.06055189754255464,0.7895322968986729,0.7895322968986729,0.41910640402613153,0.07669337629430217,0.0766933762943022,False,1e-24,False
HGNN,real,,227,base,3196.706718095853,0.8864829038060863,0.8864829038060864,17482.657475443135,17482.657475443135,0.18285016008499164,5.07064160612468e-05,5.070641606124681e-05,0.30392705732906783,0.0003680386563154027,0.0003680386563154028,0.6498325076271471,0.6498325076271471,0.4677006055588887,0.0005663592571865786,0.0005663592571865788,False,1e-24,False
HGNN,real,,227,restart,3480.3877041184037,145.84941294452068,145.84941294452068,21241.04680894015,21241.04680894015,0.16385198598844675,0.006866394780653374,0.006866394780653374,0.33089804181568944,0.06055189754255377,0.06055189754255378,0.7895322968986623,0.7895322968986623,0.4191064040261302,0.0766933762943021,0.07669337629430212,False,1e-24,False
HGNN,real,,228,base,3196.346562027217,0.8772234765314363,0.8772234765314364,17480.889153995708,17480.889153995708,0.1828480538872709,5.0181856815385405e-05,5.018185681538541e-05,0.30389281547212793,0.000364194445493309,0.0003641944454933091,0.649766778903577,0.649766778903577,0.46769521825187754,0.0005605002553498569,0.0005605002553498573,False,1e-24,False
HGNN,real,,228,restart,3480.3877041183528,145.84941294451883,145.84941294451883,21241.046808939904,21241.046808939904,0.16385198598844627,0.006866394780653367,0.006866394780653367,0.33089804181568455,0.060551897542553,0.06055189754255302,0.7895322968986531,0.7895322968986531,0.419106404026129,0.07669337629430202,0.07669337629430205,False,1e-24,False
HGNN,real,,229,base,3195.990752098182,0.8680803218804214,0.8680803218804215,17479.139293042103,17479.139293042103,0.18284600279891386,4.9663791066987884e-05,4.966379106698789e-05,0.30385898682463647,0.0003603985072549112,0.0003603985072549113,0.6497017363588107,0.6497017363588107,0.4676899719055457,0.0005547137818573935,0.0005547137818573938,False,1e-24,False
HGNN,real,,229,restart,3480.387704118306,145.84941294451718,145.84941294451718,21241.046808939678,21241.046808939678,0.16385198598844583,0.006866394780653363,0.006866394780653363,0.3308980418156801,0.06055189754255232,0.06055189754255233,0.7895322968986448,0.7895322968986448,0.41910640402612787,0.07669337629430198,0.076693376294302,False,1e-24,False
HGNN,real,,230,base,3195.6392308334134,0.8590516611382187,0.859051661138219,17477.407660930574,17477.407660930574,0.18284400597790162,4.915212128733279e-05,4.91521212873328e-05,0.303825565922123,0.00035665010313609387,0.00035665010313609403,0.6496373713823246,0.6496373713823246,0.4676848643661474,0.0005489987473737839,0.0005489987473737841,False,1e-24,False
HGNN,real,,230,restart,3480.3877041182664,145.8494129445157,145.84941294451573,21241.04680893948,21241.04680893948,0.1638519859884455,0.0068663947806533576,0.006866394780653359,0.33089804181567634,0.060551897542551705,0.060551897542551726,0.7895322968986375,0.7895322968986375,0.419106404026127,0.07669337629430191,0.07669337629430197,False,1e-24,False
HGNN,real,,231,base,3195.2919416561535,0.8501357482930101,0.8501357482930101,17475.69402955034,17475.69402955034,0.18284206259580355,4.864675170299286e-05,4.864675170299286e-05,0.30379254738554934,0.0003529485082499576,0.00035294850824995765,0.649573675495213,0.649573675495213,0.4676798935146935,0.0005433540821691728,0.0005433540821691731,False,1e-24,False
HGNN,real,,231,restart,3480.3877041182295,145.84941294451443,145.84941294451443,21241.046808939303,21241.046808939303,0.16385198598844514,0.006866394780653354,0.006866394780653354,0.33089804181567284,0.06055189754255118,0.060551897542551185,0.7895322968986308,0.7895322968986308,0.4191064040261261,0.07669337629430188,0.0766933762943019,False,1e-24,False
HGNN,real,,232,base,3194.9488288713737,0.8413308693290634,0.8413308693290634,17473.998174266577,17473.998174266577,0.18284017183751783,4.814758825876872e-05,4.814758825876872e-05,0.3037599259197077,0.0003492930109933297,0.00034929301099332976,0.6495106403477723,0.6495106403477723,0.4676750572662878,0.000537778735705246,0.0005377787357052461,False,1e-24,False
HGNN,real,,232,restart,3480.3877041181963,145.84941294451323,145.84941294451323,21241.04680893914,21241.04680893914,0.16385198598844483,0.006866394780653352,0.006866394780653352,0.33089804181566973,0.06055189754255068,0.06055189754255069,0.7895322968986247,0.7895322968986247,0.4191064040261253,0.07669337629430185,0.07669337629430188,False,1e-24,False
HGNN,real,,233,base,3194.609837649295,0.8326353415374761,0.8326353415374761,17472.319873856748,17472.319873856748,0.1828383329010181,4.765453858152635e-05,4.765453858152635e-05,0.303727696311654,0.0003456829127606072,0.00034568291276060726,0.6494482577171338,0.6494482577171338,0.4676703535694789,0.000532271676231317,0.0005322716762313172,False,1e-24,False
HGNN,real,,233,restart,3480.387704118168,145.8494129445122,145.84941294451218,21241.046808939,21241.046808939,0.16385198598844455,0.006866394780653348,0.006866394780653346,0.330898041815667,0.060551897542550255,0.060551897542550255,0.7895322968986196,0.7895322968986196,0.4191064040261246,0.07669337629430181,0.07669337629430181,False,1e-24,False
HGNN,real,,234,base,3194.2749140092747,0.824047512844078,0.824047512844078,17470.658910448336,17470.658910448336,0.1828365449971058,4.7167511944913305e-05,4.7167511944913305e-05,0.3036958534291759,0.00034211752766472443,0.0003421175276647245,0.6493865195049493,0.6493865195049493,0.4676657804056267,0.0005268318903902299,0.0005268318903902301,False,1e-24,False
HGNN,real,,234,restart,3480.3877041181418,145.84941294451127,145.84941294451127,21241.04680893887,21241.04680893887,0.1638519859884443,0.006866394780653345,0.006866394780653345,0.3308980418156645,0.060551897542549867,0.06055189754254987,0.7895322968986147,0.7895322968986147,0.4191064040261239,0.07669337629430178,0.0766933762943018,False,1e-24,False
HGNN,real,,235,base,3193.9440048040465,0.8155657611540051,0.815565761154005,17469.01506945789,17469.01506945789,0.18283480734916802,4.6686419234929094e-05,4.668641923492909e-05,0.30366439221929425,0.0003385961822650413,0.0003385961822650413,0.6493254177351263,0.6493254177351263,0.46766133578828334,0.000521458382833801,0.0005214583828338012,False,1e-24,False
