family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,194,base,1754.3503404719386,0.7649529028291265,0.7649529028291268,1854.906386404041,1854.906386404041,0.9457891532051693,0.00041239434422999624,0.00041239434422999635,0.031528436456218556,5.9683721756747905e-05,5.968372175674792e-05,0.05425447911328325,0.05425447911328325,0.5811213557204602,0.0011000699432046597,0.00110006994320466,False,1e-24,False
HGNN,real,,194,restart,3766.3277672105337,600.3938394721038,600.393839472104,6327.702839352717,6327.702839352717,0.5952124906668033,0.09488338101754477,0.0948833810175448,0.0676868370828627,0.04684437267574246,0.046844372675742464,0.18508007953882,0.18508007953882,0.36571649013510166,0.25310326639403125,0.2531032663940313,False,1e-24,False
HGNN,real,,195,base,1753.9510232661903,0.7586935903059141,0.758693590305914,1853.3796198757982,1853.3796198757982,0.9463528164746567,0.0004093568215435308,0.00040935682154353073,0.03152126009762194,5.919535304065796e-05,5.9195353040657945e-05,0.054209822453882776,0.054209822453882776,0.5814676874184124,0.0010919672922931347,0.0010919672922931345,False,1e-24,False
HGNN,real,,195,restart,3766.3277672090553,600.3938394720643,600.3938394720644,6327.702839347649,6327.702839347649,0.5952124906670463,0.09488338101761452,0.09488338101761455,0.06768683708283613,0.046844372675739376,0.04684437267573938,0.18508007953867178,0.18508007953867178,0.365716490135251,0.2531032663942173,0.2531032663942174,False,1e-24,False
HGNN,real,,196,base,1753.555135256261,0.7525105366031678,0.7525105366031678,1851.865333666142,1851.865333666142,0.9469128793424434,0.0004063527314447973,0.0004063527314447973,0.03151414536707076,5.871293424672056e-05,5.871293424672055e-05,0.05416553083348861,0.05416553083348861,0.5818118069210668,0.0010839538234603703,0.0010839538234603701,False,1e-24,False
HGNN,real,,196,restart,3766.327767207732,600.3938394720292,600.3938394720293,6327.702839343123,6327.702839343123,0.595212490667263,0.09488338101767685,0.09488338101767686,0.06768683708281235,0.046844372675736635,0.04684437267573664,0.1850800795385394,0.1850800795385394,0.36571649013538415,0.2531032663943836,0.2531032663943836,False,1e-24,False
HGNN,real,,197,base,1753.1626439069612,0.7464023428231413,0.7464023428231412,1850.363375961239,1850.363375961239,0.947469381788978,0.0004033814938838137,0.00040338149388381364,0.03150709167985645,5.82363562291e-05,5.8236356229099986e-05,0.05412159981167156,0.05412159981167156,0.5821537387936158,0.0010760279894117446,0.0010760279894117442,False,1e-24,False
HGNN,real,,197,restart,3766.327767206549,600.3938394719981,600.3938394719981,6327.702839339083,6327.702839339083,0.5952124906674561,0.09488338101773251,0.09488338101773251,0.0676868370827911,0.046844372675734214,0.04684437267573421,0.1850800795384212,0.1850800795384212,0.3657164901355028,0.25310326639453207,0.253103266394532,False,1e-24,False
HGNN,real,,198,base,1752.7735170962471,0.7403676444097979,0.7403676444097981,1848.873597727749,1848.873597727749,0.9480223630487189,0.00040044254259442283,0.00040044254259442294,0.03150009845869532,5.776551252139485e-05,5.7765512521394865e-05,0.05407802502932958,0.05407802502932958,0.5824935071428928,0.0010681882796212572,0.0010681882796212574,False,1e-24,False
HGNN,real,,198,restart,3766.327767205491,600.3938394719704,600.3938394719706,6327.702839335475,6327.702839335475,0.5952124906676283,0.09488338101778225,0.09488338101778228,0.06768683708277208,0.04684437267573205,0.04684437267573206,0.18508007953831568,0.18508007953831568,0.3657164901356086,0.25310326639466474,0.2531032663946648,False,1e-24,False
HGNN,real,,199,base,1752.3877231078143,0.7344051101372953,0.7344051101372951,1847.3958526446563,1847.3958526446563,0.9485718616284472,0.00039753532470366377,0.0003975353247036637,0.03149316513359549,5.730029925771683e-05,5.730029925771681e-05,0.054034802206693856,0.054034802206693856,0.5828311356286245,0.0010604332192895199,0.0010604332192895197,False,1e-24,False
HGNN,real,,199,restart,3766.327767204544,600.3938394719459,600.3938394719459,6327.702839332251,6327.702839332251,0.5952124906677818,0.09488338101782672,0.09488338101782672,0.06768683708275505,0.046844372675730134,0.04684437267573013,0.1850800795382214,0.1850800795382214,0.3657164901357029,0.25310326639478337,0.2531032663947833,False,1e-24,False
HGNN,real,,200,base,1752.0052306238733,0.7285134411323729,0.728513441132373,1845.929997037101,1845.929997037101,0.949117915325074,0.0003946593003535933,0.0003946593003535934,0.031486291141726984,5.684061509641469e-05,5.684061509641469e-05,0.05399192714139346,0.05399192714139346,0.5831666474743721,0.001052761368334957,0.001052761368334957,False,1e-24,False
HGNN,real,,200,restart,3766.327767203698,600.3938394719241,600.3938394719241,6327.702839329373,6327.702839329373,0.5952124906679188,0.09488338101786642,0.09488338101786643,0.06768683708273984,0.04684437267572844,0.046844372675728434,0.1850800795381372,0.1850800795381372,0.3657164901357871,0.2531032663948893,0.2531032663948893,False,1e-24,False
HGNN,real,,201,base,1751.6260087181022,0.7226913699293813,0.7226913699293813,1844.475889812148,1844.475889812148,0.9496605612429545,0.0003918139423351228,0.0003918139423351228,0.03147947592729513,5.638636114634511e-05,5.63863611463451e-05,0.053949395706576614,0.053949395706576614,0.5835000654781696,0.0010451713204170591,0.001045171320417059,False,1e-24,False
HGNN,real,,201,restart,3766.32776720294,600.3938394719046,600.3938394719047,6327.702839326803,6327.702839326803,0.5952124906680408,0.09488338101790188,0.09488338101790189,0.06768683708272623,0.046844372675726914,0.04684437267572692,0.18508007953806202,0.18508007953806202,0.36571649013586205,0.2531032663949838,0.2531032663949838,False,1e-24,False
HGNN,real,,202,base,1751.2500268487684,0.7169376595567241,0.7169376595567241,1843.0333923964354,1843.0333923964354,0.9501998358107206,0.00038899873573343874,0.00038899873573343874,0.031472718941416934,5.593744089559433e-05,5.5937440895594315e-05,0.053907203849086996,0.053907203849086996,0.5838314120228659,0.0010376617019905348,0.0010376617019905345,False,1e-24,False
HGNN,real,,202,restart,3766.327767202262,600.3938394718873,600.3938394718874,6327.7028393245055,6327.7028393245055,0.5952124906681497,0.09488338101793359,0.09488338101793362,0.06768683708271404,0.04684437267572557,0.04684437267572557,0.18508007953799482,0.18508007953799482,0.365716490135929,0.2531032663950684,0.25310326639506847,False,1e-24,False
HGNN,real,,203,base,1750.8772548520192,0.7112511026535596,0.7112511026535595,1841.6023686756305,1841.6023686756305,0.9507357747976533,0.00038621317758460994,0.0003862131775846099,0.031466019642000485,5.549376014256084e-05,5.549376014256082e-05,0.05386534758769284,0.05386534758769284,0.5841607090861852,0.0010302311713893044,0.001030231171389304,False,1e-24,False
HGNN,real,,203,restart,3766.327767201655,600.393839471872,600.3938394718722,6327.702839322454,6327.702839322454,0.5952124906682469,0.09488338101796194,0.09488338101796197,0.06768683708270314,0.04684437267572437,0.04684437267572438,0.18508007953793482,0.18508007953793482,0.36571649013598867,0.2531032663951441,0.2531032663951441,False,1e-24,False
HGNN,real,,204,base,1750.5076629353252,0.7056305206156317,0.7056305206156319,1840.1826849356382,1840.1826849356382,0.9512684133295987,0.00038345677654298314,0.00038345677654298325,0.03145937749362716,5.505522692931072e-05,5.5055226929310725e-05,0.053823823011367344,0.053823823011367344,0.5844879782505059,0.0010228784179392703,0.0010228784179392703,False,1e-24,False
HGNN,real,,204,restart,3766.3277672011122,600.3938394718584,600.3938394718585,6327.702839320622,6327.702839320622,0.5952124906683334,0.09488338101798727,0.09488338101798728,0.06768683708269338,0.04684437267572331,0.04684437267572332,0.18508007953788125,0.18508007953788125,0.3657164901360418,0.25310326639521163,0.25310326639521163,False,1e-24,False
HGNN,real,,205,base,1750.1412216710878,0.7000747627691677,0.7000747627691678,1838.7742098055064,1838.7742098055064,0.9517977859044512,0.00038072905255899644,0.0003807290525589965,0.03145279196743668,5.462175147712291e-05,5.462175147712292e-05,0.05378262627761872,0.05378262627761872,0.584813240712374,0.0010156021610988788,0.0010156021610988788,False,1e-24,False
HGNN,real,,205,restart,3766.327767200626,600.3938394718463,600.3938394718464,6327.702839318985,6327.702839318985,0.5952124906684105,0.09488338101800989,0.0948833810180099,0.06768683708268465,0.04684437267572236,0.04684437267572237,0.18508007953783337,0.18508007953783337,0.3657164901360892,0.253103266395272,0.253103266395272,False,1e-24,False
HGNN,real,,206,base,1749.7779019903885,0.6945827055718028,0.6945827055718028,1837.3768142019649,1837.3768142019649,0.9523239264072114,0.00037802953656704524,0.00037802953656704524,0.031446262541014854,5.4193246124143175e-05,5.419324612414317e-05,0.053741753610867964,0.053741753610867964,0.5851365172917545,0.0010084011496264964,0.0010084011496264962,False,1e-24,False
HGNN,real,,206,restart,3766.327767200192,600.3938394718355,600.3938394718357,6327.702839317522,6327.702839317522,0.5952124906684795,0.09488338101803011,0.09488338101803015,0.06768683708267684,0.04684437267572152,0.046844372675721536,0.1850800795377906,0.1850800795377906,0.3657164901361316,0.2531032663953259,0.253103266395326,False,1e-24,False
HGNN,real,,207,base,1749.4176751768882,0.6891532518395572,0.6891532518395571,1835.9903712755558,1835.9903712755558,0.952846868124629,0.0003753577701830579,0.00037535777018305784,0.031439788698283865,5.376962526507067e-05,5.3769625265070656e-05,0.05370120130087326,0.05370120130087326,0.5854578284410299,0.0010012741607736864,0.0010012741607736862,False,1e-24,False
HGNN,real,,207,restart,3766.327767199803,600.3938394718259,600.3938394718261,6327.702839316216,6327.702839316216,0.5952124906685409,0.09488338101804819,0.09488338101804823,0.06768683708266986,0.04684437267572078,0.04684437267572079,0.18508007953775238,0.18508007953775238,0.3657164901361693,0.2531032663953741,0.2531032663953742,False,1e-24,False
HGNN,real,,208,base,1749.0605128608636,0.6837853299989091,0.6837853299989091,1834.6147563582906,1834.6147563582906,0.9533666437594495,0.0003727133054114438,0.0003727133054114438,0.03143336992939515,5.335080529280268e-05,5.335080529280267e-05,0.053660965701198944,0.053660965701198944,0.5857771942537522,0.0009942199995034875,0.0009942199995034875,False,1e-24,False
HGNN,real,,208,restart,3766.3277671994542,600.3938394718175,600.3938394718176,6327.70283931505,6327.70283931505,0.5952124906685955,0.09488338101806434,0.09488338101806437,0.06768683708266358,0.04684437267572012,0.04684437267572012,0.1850800795377183,0.1850800795377183,0.3657164901362029,0.25310326639541725,0.25310326639541725,False,1e-24,False
HGNN,real,,209,base,1748.706387013386,0.6784778933630587,0.6784778933630589,1833.249846912796,1833.249846912796,0.9538832854442716,0.0003700957043610939,0.00037009570436109395,0.031427005730624735,5.2936704541966755e-05,5.2936704541966755e-05,0.0536210432277281,0.0536210432277281,0.5860946344731585,0.0009872374977328404,0.0009872374977328404,False,1e-24,False
HGNN,real,,209,restart,3766.3277671991427,600.3938394718099,600.39383947181,6327.702839314007,6327.702839314007,0.5952124906686443,0.09488338101807878,0.09488338101807882,0.06768683708265799,0.046844372675719524,0.04684437267571953,0.18508007953768776,0.18508007953768776,0.36571649013623286,0.2531032663954557,0.2531032663954558,False,1e-24,False
HGNN,real,,210,base,1748.3552699406243,0.6732299194315128,0.6732299194315128,1831.895522482894,1831.895522482894,0.9543968247550265,0.0003675045389701253,0.0003675045389701253,0.03142069560427091,5.252724323427234e-05,5.252724323427233e-05,0.053581430357217054,0.053581430357217054,0.5864101685004524,0.0009803255135983368,0.0009803255135983368,False,1e-24,False
HGNN,real,,210,restart,3766.327767198863,600.3938394718032,600.3938394718032,6327.702839313075,6327.702839313075,0.5952124906686879,0.0948833810180917,0.0948833810180917,0.06768683708265295,0.046844372675719004,0.046844372675719,0.1850800795376605,0.1850800795376605,0.3657164901362596,0.2531032663954902,0.25310326639549013,False,1e-24,False
HGNN,real,,211,base,1748.0071342782853,0.668040409212146,0.6680404092121462,1830.5516646455678,1830.5516646455678,0.9549072927240954,0.00036493939073907114,0.00036493939073907125,0.03141443905855425,5.212234342561618e-05,5.2122343425616185e-05,0.05354212362589043,0.05354212362589043,0.5867238154028638,0.0009734829307445005,0.0009734829307445006,False,1e-24,False
HGNN,real,,211,restart,3766.327767198614,600.3938394717973,600.3938394717973,6327.702839312243,6327.702839312243,0.5952124906687267,0.09488338101810324,0.09488338101810324,0.06768683708264848,0.046844372675718546,0.04684437267571854,0.18508007953763617,0.18508007953763617,0.3657164901362835,0.253103266395521,0.25310326639552094,False,1e-24,False
HGNN,real,,212,base,1747.6619529861696,0.6629083865649443,0.6629083865649444,1829.21815696428,1829.21815696428,0.9554147198530661,0.0003623998504722306,0.0003623998504722307,0.03140823560751982,5.1721928954879364e-05,5.1721928954879364e-05,0.0535031196280757,0.0535031196280757,0.5870355939214876,0.0009667086576338314,0.0009667086576338315,False,1e-24,False
HGNN,real,,212,restart,3766.32776719839,600.3938394717919,600.3938394717919,6327.702839311498,6327.702839311498,0.5952124906687615,0.09488338101811357,0.09488338101811357,0.06768683708264446,0.04684437267571812,0.046844372675718116,0.18508007953761438,0.18508007953761438,0.36571649013630486,0.25310326639554853,0.2531032663955485,False,1e-24,False
HGNN,real,,213,base,1747.319699342857,0.6578328975666486,0.6578328975666486,1827.894884943586,1827.894884943586,0.955919136125152,0.00035988551802690295,0.00035988551802690295,0.031402084770941655,5.1325925394355085e-05,5.132592539435508e-05,0.05346441501487572,0.05346441501487572,0.5873455224789136,0.0009600016268778844,0.0009600016268778843,False,1e-24,False
HGNN,real,,213,restart,3766.327767198191,600.3938394717871,600.3938394717873,6327.702839310833,6327.702839310833,0.5952124906687926,0.09488338101812278,0.0948833810181228,0.06768683708264088,0.046844372675717755,0.046844372675717755,0.18508007953759492,0.18508007953759492,0.36571649013632396,0.2531032663955731,0.2531032663955731,False,1e-24,False
HGNN,real,,214,base,1746.9803469405024,0.6528130098955641,0.6528130098955642,1826.5817359850116,1826.5817359850116,0.9564205710172706,0.0003573960020702413,0.00035739600207024134,0.03139598607422922,5.093426000174978e-05,5.093426000174978e-05,0.05342600649287817,0.05342600649287817,0.5876536191866482,0.0009533607945886701,0.0009533607945886701,False,1e-24,False
HGNN,real,,214,restart,3766.3277671980118,600.3938394717828,600.393839471783,6327.702839310239,6327.702839310239,0.59521249066882,0.09488338101813101,0.09488338101813104,0.06768683708263766,0.046844372675717415,0.04684437267571743,0.18508007953757755,0.18508007953757755,0.3657164901363408,0.25310326639559505,0.2531032663955951,False,1e-24,False
HGNN,real,,215,base,1746.6438696797504,0.6478478122358176,0.6478478122358178,1825.2785993441494,1825.2785993441494,0.9569190535118016,0.00035493091984346896,0.00035493091984346907,0.031389939048336014,5.054686167370165e-05,5.0546861673701657e-05,0.05338789082290062,0.05338789082290062,0.5879599018523386,0.0009467851397496991,0.0009467851397496993,False,1e-24,False
HGNN,real,,215,restart,3766.327767197852,600.3938394717792,600.3938394717792,6327.702839309709,6327.702839309709,0.5952124906688446,0.09488338101813838,0.09488338101813838,0.06768683708263479,0.04684437267571713,0.04684437267571712,0.18508007953756206,0.18508007953756206,0.36571649013635593,0.2531032663956147,0.2531032663956147,False,1e-24,False
HGNN,real,,216,base,1746.3102417647538,0.6429364137003831,0.6429364137003832,1823.9853660889382,1823.9853660889382,0.9574146121080244,0.00035248989693321546,0.0003524898969332155,0.03138394322967008,5.0163660900763547e-05,5.0163660900763547e-05,0.05335006481877031,0.05335006481877031,0.5882643879868009,0.0009402736636060151,0.0009402736636060151,False,1e-24,False
HGNN,real,,216,restart,3766.3277671977085,600.3938394717758,600.3938394717759,6327.702839309234,6327.702839309234,0.5952124906688666,0.09488338101814496,0.09488338101814497,0.0676868370826322,0.04684437267571687,0.04684437267571687,0.18508007953754815,0.18508007953754815,0.3657164901363695,0.2531032663956323,0.25310326639563224,False,1e-24,False
HGNN,real,,217,base,1745.979437698314,0.6380779432722118,0.6380779432722117,1822.7019290590877,1822.7019290590877,0.9579072748332587,0.00035007256704973116,0.0003500725670497311,0.03137799816000663,4.978458972379837e-05,4.978458972379835e-05,0.053312525346137285,0.053312525346137285,0.5885670948108651,0.0009338253890725787,0.0009338253890725784,False,1e-24,False
HGNN,real,,217,restart,3766.3277671975807,600.3938394717729,600.393839471773,6327.702839308811,6327.702839308811,0.5952124906688863,0.09488338101815086,0.09488338101815087,0.06768683708262992,0.046844372675716645,0.046844372675716645,0.1850800795375358,0.1850800795375358,0.3657164901363815,0.253103266395648,0.253103266395648,False,1e-24,False
HGNN,real,,218,base,1745.6514322771075,0.6332715492628384,0.6332715492628381,1821.42818282661,1821.42818282661,0.9583970692536955,0.0003476785718117563,0.0003476785718117562,0.03137210338640228,4.940958169173809e-05,4.9409581691738066e-05,0.05327526932132002,0.05327526932132002,0.5888680392620295,0.0009274393601604011,0.0009274393601604007,False,1e-24,False
HGNN,real,,218,restart,3766.3277671974647,600.3938394717702,600.3938394717704,6327.702839308432,6327.702839308432,0.5952124906689036,0.0948833810181561,0.09488338101815615,0.06768683708262783,0.04684437267571643,0.04684437267571644,0.1850800795375247,0.1850800795375247,0.3657164901363922,0.253103266395662,0.25310326639566205,False,1e-24,False
HGNN,real,,219,base,1745.3262005870267,0.6285163987878521,0.6285163987878521,1820.1640236574292,1820.1640236574292,0.9588840224849496,0.0003453075605378213,0.0003453075605378213,0.031366258461111296,4.9038571820658566e-05,4.903857182065856e-05,0.05323829371018249,0.05323829371018249,0.589167238000945,0.0009211146414198342,0.000921114641419834,False,1e-24,False
HGNN,real,,219,restart,3766.3277671973624,600.3938394717679,600.3938394717679,6327.702839308093,6327.702839308093,0.5952124906689193,0.09488338101816084,0.09488338101816084,0.06768683708262599,0.046844372675716256,0.04684437267571625,0.1850800795375148,0.1850800795375148,0.36571649013640184,0.2531032663956746,0.2531032663956746,False,1e-24,False
HGNN,real,,220,base,1745.0037179986148,0.6238116772586526,0.6238116772586526,1818.9093494740257,1818.9093494740257,0.9593681612023259,0.00034295919004377016,0.00034295919004377016,0.031360462941503596,4.867149655412487e-05,4.867149655412486e-05,0.053201595527041616,0.053201595527041616,0.5894647074177225,0.0009148503174004593,0.0009148503174004591,False,1e-24,False
HGNN,real,,220,restart,3766.32776719727,600.3938394717658,600.393839471766,6327.702839307791,6327.702839307791,0.5952124906689331,0.09488338101816504,0.09488338101816507,0.06768683708262434,0.04684437267571608,0.046844372675716096,0.18508007953750594,0.18508007953750594,0.36571649013641033,0.2531032663956858,0.25310326639568587,False,1e-24,False
HGNN,real,,221,base,1744.6839601625984,0.6191565878899211,0.6191565878899211,1817.6640598190966,1817.6640598190966,0.9598495116508154,0.00034063312444629774,0.0003406331244462978,0.03135471638998441,4.8308293724762935e-05,4.830829372476293e-05,0.05316517183360427,0.05316517183360427,0.5897604636380755,0.0009086454921270198,0.0009086454921270198,False,1e-24,False
HGNN,real,,221,restart,3766.327767197188,600.393839471764,600.3938394717641,6327.70283930752,6327.70283930752,0.5952124906689457,0.09488338101816879,0.09488338101816883,0.06768683708262287,0.046844372675715944,0.046844372675715944,0.18508007953749803,0.18508007953749803,0.36571649013641805,0.25310326639569586,0.2531032663956959,False,1e-24,False
HGNN,real,,222,base,1744.3669030055141,0.6145503512222719,0.6145503512222719,1816.4280558201854,1816.4280558201854,0.9603280996548289,0.0003383290349723096,0.0003383290349723096,0.031349018373915724,4.794890251701544e-05,4.7948902517015436e-05,0.053129019737932826,0.053129019737932826,0.5900545225293002,0.0009024992885908846,0.0009024992885908844,False,1e-24,False
HGNN,real,,222,restart,3766.327767197115,600.3938394717624,600.3938394717625,6327.702839307278,6327.702839307278,0.5952124906689569,0.09488338101817217,0.09488338101817219,0.06768683708262155,0.04684437267571582,0.04684437267571582,0.18508007953749095,0.18508007953749095,0.36571649013642493,0.25310326639570485,0.25310326639570485,False,1e-24,False
HGNN,real,,223,base,1744.0525227254207,0.6099922046595615,0.6099922046595615,1815.2012401552697,1815.2012401552697,0.9608039506276653,0.0003360465997739092,0.0003360465997739092,0.03134336846553918,4.7593263431041476e-05,4.759326343104147e-05,0.053093136393438524,0.053093136393438524,0.5903468997060932,0.0008964108482565226,0.0008964108482565225,False,1e-24,False
HGNN,real,,223,restart,3766.327767197048,600.3938394717609,600.393839471761,6327.702839307063,6327.702839307063,0.5952124906689665,0.09488338101817516,0.09488338101817517,0.06768683708262034,0.0468443726757157,0.04684437267571571,0.18508007953748468,0.18508007953748468,0.36571649013643087,0.25310326639571284,0.25310326639571284,False,1e-24,False
HGNN,real,,224,base,1743.7407957877072,0.6054814020203539,0.6054814020203542,1813.983517019254,1813.983517019254,0.9612770895807422,0.0003337855037488344,0.0003337855037488345,0.0313377662419008,4.724131824772055e-05,4.7241318247720566e-05,0.05305751899790149,0.05305751899790149,0.5906376105362232,0.0008903793305825142,0.0008903793305825143,False,1e-24,False
HGNN,real,,224,restart,3766.3277671969886,600.3938394717595,600.3938394717595,6327.702839306869,6327.702839306869,0.5952124906689754,0.09488338101817786,0.09488338101817786,0.06768683708261927,0.0468443726757156,0.04684437267571559,0.18508007953747896,0.18508007953747896,0.3657164901364363,0.25310326639572006,0.25310326639572,False,1e-24,False
HGNN,real,,225,base,1743.4316989209829,0.601017213103062,0.6010172131030619,1812.774792091362,1812.774792091362,0.9617475411325753,0.0003315454383661638,0.0003315454383661637,0.03133221128477707,4.68930099947238e-05,4.6893009994723785e-05,0.05302216479251695,0.05302216479251695,0.590926670146048,0.0008844039125566189,0.0008844039125566187,False,1e-24,False
HGNN,real,,225,restart,3766.3277671969363,600.3938394717584,600.3938394717585,6327.702839306696,6327.702839306696,0.5952124906689833,0.09488338101818027,0.0948833810181803,0.06768683708261833,0.04684437267571551,0.046844372675715513,0.1850800795374739,0.1850800795374739,0.36571649013644114,0.25310326639572645,0.2531032663957265,False,1e-24,False
HGNN,real,,226,base,1743.1252091130511,0.5965989232642985,0.5965989232642986,1811.5749725033913,1811.5749725033913,0.9622153295175245,0.0003293261014971224,0.00032932610149712246,0.031326703180602586,4.6548282913615734e-05,4.654828291361574e-05,0.05298707106096672,0.05298707106096672,0.5912140934258887,0.0008784837882444466,0.0008784837882444466,False,1e-24,False
HGNN,real,,226,restart,3766.327767196888,600.3938394717574,600.3938394717575,6327.702839306541,6327.702839306541,0.5952124906689903,0.09488338101818243,0.09488338101818244,0.06768683708261747,0.04684437267571543,0.04684437267571543,0.18508007953746938,0.18508007953746938,0.36571649013644547,0.2531032663957322,0.2531032663957322,False,1e-24,False
HGNN,real,,227,base,1742.8213036069667,0.592225833009994,0.592225833009994,1810.3839668088006,1810.3839668088006,0.9626804785943129,0.0003271271972508253,0.0003271271972508253,0.031321241520399244,4.620708242795216e-05,4.620708242795216e-05,0.05295223512851503,0.05295223512851503,0.5914998950352637,0.0008726181683513002,0.0008726181683513,False,1e-24,False
HGNN,real,,227,restart,3766.3277671968463,600.3938394717565,600.3938394717566,6327.702839306404,6327.702839306404,0.5952124906689966,0.09488338101818435,0.09488338101818436,0.06768683708261672,0.04684437267571536,0.04684437267571536,0.1850800795374654,0.1850800795374654,0.36571649013644936,0.2531032663957373,0.2531032663957373,False,1e-24,False
HGNN,real,,228,base,1742.5199598971699,0.5878972575988471,0.5878972575988471,1809.2016849526108,1809.2016849526108,0.9631430118543209,0.00032494843581479764,0.00032494843581479764,0.03131582589970671,4.5869355112340294e-05,4.586935511234029e-05,0.052917654361128164,0.052917654361128164,0.5917840894079849,0.0008668062797967599,0.0008668062797967598,False,1e-24,False
HGNN,real,,228,restart,3766.3277671968085,600.3938394717557,600.3938394717558,6327.702839306281,6327.702839306281,0.5952124906690022,0.09488338101818607,0.09488338101818608,0.06768683708261604,0.0468443726757153,0.0468443726757153,0.18508007953746178,0.18508007953746178,0.36571649013645274,0.25310326639574193,0.25310326639574193,False,1e-24,False
HGNN,real,,229,base,1742.2211557257015,0.5836125266576991,0.583612526657699,1808.0280382420951,1808.0280382420951,0.9636029524296669,0.000322789533300121,0.00032278953330012094,0.03131045591851444,4.553504866242918e-05,4.5535048662429165e-05,0.052883326164617134,0.052883326164617134,0.5920666907571229,0.0008610473653016082,0.000861047365301608,False,1e-24,False
HGNN,real,,229,restart,3766.327767196774,600.3938394717549,600.393839471755,6327.702839306171,6327.702839306171,0.595212490669007,0.0948833810181876,0.09488338101818761,0.06768683708261541,0.046844372675715236,0.046844372675715236,0.18508007953745856,0.18508007953745856,0.36571649013645574,0.253103266395746,0.253103266395746,False,1e-24,False
HGNN,real,,230,base,1741.9248690784889,0.579370983808427,0.5793709838084271,1806.862939318229,1806.862939318229,0.9640603231010744,0.0003206502115910557,0.0003206502115910558,0.03130513118119489,4.520411186579893e-05,4.520411186579893e-05,0.05284924798380266,0.05284924798380266,0.5923477130798408,0.000855340682986694,0.0008553406829866941,False,1e-24,False
HGNN,real,,230,restart,3766.327767196744,600.3938394717542,600.3938394717544,6327.702839306072,6327.702839306072,0.5952124906690116,0.09488338101818897,0.094883381018189,0.06768683708261487,0.04684437267571518,0.046844372675715194,0.18508007953745567,0.18508007953745567,0.3657164901364585,0.25310326639574965,0.2531032663957497,False,1e-24,False
HGNN,real,,231,base,1741.6310781817115,0.5751719863059779,0.5751719863059781,1805.7063021278832,1805.7063021278832,0.9645151463055404,0.00031853019819899994,0.00031853019819900005,0.03129985129643825,4.487649457371914e-05,4.487649457371915e-05,0.05281541730170181,0.05281541730170181,0.5926271701621055,0.0008496855059833662,0.0008496855059833664,False,1e-24,False
HGNN,real,,231,restart,3766.3277671967166,600.3938394717537,600.3938394717537,6327.702839305984,6327.702839305984,0.5952124906690157,0.09488338101819022,0.09488338101819022,0.06768683708261439,0.046844372675715146,0.04684437267571514,0.1850800795374531,0.1850800795374531,0.36571649013646107,0.253103266395753,0.253103266395753,False,1e-24,False
HGNN,real,,232,base,1741.3397614982316,0.5710149046871714,0.5710149046871714,1804.5580418967343,1804.5580418967343,0.9649674441437999,0.0003164292261206457,0.0003164292261206457,0.031294615877188264,4.4552147673747494e-05,4.4552147673747494e-05,0.052781831638735684,0.052781831638735684,0.5929050755832749,0.0008440811220551019,0.0008440811220551018,False,1e-24,False
HGNN,real,,232,restart,3766.3277671966925,600.3938394717532,600.3938394717534,6327.702839305905,6327.702839305905,0.5952124906690193,0.0948833810181913,0.09488338101819133,0.06768683708261396,0.046844372675715104,0.04684437267571511,0.1850800795374508,0.1850800795374508,0.36571649013646323,0.25310326639575587,0.2531032663957559,False,1e-24,False
HGNN,real,,233,base,1741.0508977240993,0.5668991224299125,0.5668991224299125,1803.4180751028723,1803.4180751028723,0.9654172383876016,0.00031434703370020005,0.00031434703370020005,0.03128942454057942,4.423102306314062e-05,4.4231023063140614e-05,0.05274848855195742,0.05274848855195742,0.593181442720567,0.0008385268332299783,0.0008385268332299782,False,1e-24,False
HGNN,real,,233,restart,3766.3277671966707,600.3938394717527,600.3938394717527,6327.7028393058345,6327.7028393058345,0.5952124906690224,0.0948833810181923,0.0948833810181923,0.06768683708261355,0.04684437267571506,0.046844372675715056,0.18508007953744873,0.18508007953744873,0.3657164901364652,0.25310326639575853,0.25310326639575853,False,1e-24,False
HGNN,real,,234,base,1740.764465785123,0.5628240356224758,0.5628240356224757,1802.286319451087,1802.286319451087,0.9658645504867943,0.0003122833644955438,0.0003122833644955437,0.03128427690787533,4.391307362305075e-05,4.3913073623050735e-05,0.05271538563430012,0.05271538563430012,0.5934562847534156,0.0008330219554436493,0.000833021955443649,False,1e-24,False
HGNN,real,,234,restart,3766.327767196651,600.3938394717524,600.3938394717524,6327.702839305771,6327.702839305771,0.5952124906690253,0.09488338101819319,0.0948833810181932,0.06768683708261321,0.04684437267571504,0.046844372675715035,0.18508007953744687,0.18508007953744687,0.36571649013646695,0.2531032663957609,0.2531032663957609,False,1e-24,False
HGNN,real,,235,base,1740.4804448335099,0.5587890526425253,0.5587890526425255,1801.1626938478057,1801.1626938478057,0.9663094015762335,0.00031023796714820353,0.00031023796714820364,0.031279172604408344,4.359825319348193e-05,4.359825319348194e-05,0.052682520513843804,0.052682520513843804,0.5937296146677126,0.0008275658181924928,0.000827565818192493,False,1e-24,False
