family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,0,156,restart,362227.4800029168,41052.53626147156,1144.6184330809308,52402.0453809979,56770.95586039532,6.912468346784575,0.7834147686982862,0.02016204264546199,0.49117141685378696,0.6100562313409357,0.3825159801906099,0.6347146969597612,0.6883678884221464,0.7738459802592622,0.9611503156663335,0.5556853923959181,False,1e-24,False
HNHN,random,0,157,base,7275.460680563626,2313.3451906023606,27.346867916383662,3875.2177398857752,5903.087360032297,1.8774327454379571,0.5969587635791914,0.004632638185492488,0.009865342990287976,0.0343771853651355,0.009138952933006816,0.04693819936877149,0.07157701891067998,0.2101772782713838,0.7323925039188237,0.12767998824331026,False,1e-24,False
HNHN,random,0,157,restart,362227.4799711596,41052.536255182014,1144.6184329747512,52402.04537223523,56770.95584921888,6.912468347334447,0.7834147687092639,0.020162042647560954,0.49117141681072496,0.6100562312474707,0.3825159801551261,0.6347146968536244,0.6883678882866281,0.7738459803208201,0.9611503156798016,0.5556853924537675,False,1e-24,False
HNHN,random,0,158,base,7182.432186934371,2288.262885601468,27.00590792220356,3836.9811148850617,5848.5648069779245,1.8718966739427187,0.5963706406384057,0.004617527344483351,0.009739198676158946,0.03400445281665836,0.00902500872014932,0.046475061953549675,0.07091591370030241,0.20955751895270122,0.7316709518460615,0.12726351885262158,False,1e-24,False
HNHN,random,0,158,restart,362227.4799429931,41052.53624958601,1144.6184328804768,52402.04536443267,56770.95583925564,6.912468347826192,0.783414768719123,0.02016204264943876,0.49117141677253184,0.6100562311643118,0.3825159801236209,0.6347146967591165,0.6883678881658203,0.7738459803758706,0.9611503156918975,0.5556853925055216,False,1e-24,False
HNHN,random,0,159,base,7090.981224718232,2263.540305156059,26.670511141045814,3799.2577268107357,5794.721377594697,1.8664122664483502,0.5957848790258761,0.004602552806795407,0.009615193455229872,0.03363706591126747,0.008912923657748217,0.046018141070866464,0.07026304310426941,0.20894354338265828,0.7309522968228436,0.12685080611327293,False,1e-24,False
HNHN,random,0,159,restart,362227.4799180095,41052.53624460681,1144.6184327967674,52402.045357484705,56770.95583037357,6.9124683482659455,0.7834147687279764,0.020162042651118695,0.4911714167386547,0.610056231090319,0.38251598009564636,0.6347146966749599,0.688367888058122,0.7738459804251007,0.9611503157027596,0.5556853925518223,False,1e-24,False
HNHN,random,0,160,base,7001.073272335361,2239.170781481898,26.340561425581196,3762.0385589984185,5741.546003913279,1.8609786057587039,0.595201443676335,0.0045877123352539885,0.009493280517100602,0.033274925563164665,0.008802658930938914,0.045567327507248276,0.06961827291954416,0.20833524888178992,0.7302364958285452,0.1264417883665671,False,1e-24,False
HNHN,random,0,160,restart,362227.4798958476,41052.53624017622,1144.6184327224344,52402.045351297464,56770.95582245504,6.912468348659199,0.7834147687359262,0.020162042652621587,0.49117141670860376,0.6100562310244788,0.3825159800708053,0.6347146966000177,0.6883678879621071,0.7738459804691251,0.961150315712513,0.5556853925932435,False,1e-24,False
HNHN,random,0,161,base,6912.674750663908,2215.147802759383,26.01594564454897,3725.314796892503,5689.027848738942,1.8555947960237247,0.594620300170918,0.0045730037426896745,0.009373414329320484,0.03291793500424528,0.008694176732786071,0.045122514497244456,0.06898147174131343,0.2077325351603112,0.7295235066355956,0.12603640533199983,False,1e-24,False
HNHN,random,0,161,restart,362227.4798761874,41052.536236233595,1144.618432656424,52402.04534578738,56770.95581539528,6.912468349010865,0.7834147687430645,0.020162042653966088,0.49117141668194503,0.6100562309658899,0.3825159800487455,0.6347146965332773,0.688367887876505,0.7738459805084938,0.9611503157212707,0.5556853926302991,False,1e-24,False
HNHN,random,0,162,base,6825.752992090167,2191.4650086656666,25.696553588379192,3689.0778224459527,5637.156299667059,1.8502599621399471,0.594041414722086,0.004558424890559958,0.00925555059542116,0.03256599971770379,0.008587440232743843,0.04468359765559535,0.06835251089042334,0.20713530425100332,0.7288132877909803,0.12563459806927157,False,1e-24,False
HNHN,random,0,162,restart,362227.47985874506,41052.53623272502,1144.618432597799,52402.045340880126,56770.955809100895,6.912468349325336,0.7834147687494732,0.02016204265516887,0.49117141665829367,0.6100562309137512,0.3825159800291538,0.6347146964738386,0.6883678878001833,0.7738459805436987,0.9611503157291335,0.555685392663449,False,1e-24,False
HNHN,random,0,163,base,6740.276210742915,2168.1161860587345,25.38227787827365,3653.319208705691,5585.9209632855955,1.8449732491705484,0.5934647541589614,0.00454397368761623,0.009139646214555045,0.03221902737389756,0.008482413546271966,0.04425047491164838,0.06773126434308256,0.20654346044428892,0.7281057985982496,0.12523630894154839,False,1e-24,False
HNHN,random,0,163,restart,362227.4798432695,41052.536229602556,1144.6184325457316,52402.04533650954,56770.95580348871,6.912468349606546,0.7834147687552272,0.020162042656244872,0.4911714166373092,0.6100562308673502,0.3825159800117536,0.6347146964209003,0.6883678877321336,0.77384598057518,0.9611503157361928,0.5556853926931047,False,1e-24,False
HNHN,random,0,164,base,6656.21347386043,2145.0952648074785,25.07301387860043,3618.0307145764355,5535.311659557788,1.8397338217842287,0.5928902859130663,0.004529648088614308,0.00902565924266974,0.03187692776838017,0.008379061705559207,0.0438230464459355,0.06711760866275025,0.20595691022541526,0.7274009991000223,0.12484148157992285,False,1e-24,False
HNHN,random,0,164,restart,362227.4798295381,41052.53622682359,1144.6184324994852,52402.04533261678,56770.9557984846,6.91246834985801,0.7834147687603927,0.02016204265720745,0.49117141661868974,0.6100562308260538,0.38251597999629866,0.6347146963737497,0.6883678876714571,0.7738459806033311,0.9611503157425303,0.5556853927196342,False,1e-24,False
HNHN,random,0,165,base,6573.534674241194,2122.3963137620435,24.7686596124638,3583.2042797561517,5485.3184163784035,1.8345408637122256,0.5923179780044467,0.004515446093066904,0.008913548855151865,0.03153961276201925,0.008277350631307953,0.04340121462882935,0.06651142293412884,0.2053755622136672,0.726698850060961,0.12445006084903075,False,1e-24,False
HNHN,random,0,165,restart,362227.4798173533,41052.5362243502,1144.618432458406,52402.04532914944,56770.955794022535,6.912468350082868,0.7834147687650295,0.02016204265806855,0.49117141660216745,0.6100562307892982,0.38251597998257053,0.6347146963317518,0.6883678876173529,0.7738459806285038,0.961150315748219,0.5556853927433669,False,1e-24,False
HNHN,random,0,166,base,6492.210503731633,2100.0135368590036,24.46911568031753,3548.832019836545,5435.931464297338,1.8293935772228116,0.5917477990281793,0.004501365744036375,0.008803275310877094,0.03120699622311788,0.008177247105535903,0.042984883961198456,0.06591258869918573,0.20479932710353774,0.7259993129512172,0.12406199281377828,False,1e-24,False
HNHN,random,0,166,restart,362227.4798065401,41052.5362221487,1144.6184324219153,52402.0453260609,56770.95579004364,6.912468350283934,0.7834147687691916,0.020162042658838867,0.49117141658750507,0.6100562307565831,0.38251597997037584,0.6347146962943422,0.6883678875691074,0.7738459806510131,0.9611503157533253,0.5556853927645977,False,1e-24,False
HNHN,random,0,167,base,6412.2124277065,2077.941269356135,24.174285181496163,3514.906221562397,5387.141231404513,1.8242911826126142,0.5911797181412362,0.004487405126966301,0.0086947999176062,0.030878993971461956,0.008078718745352867,0.04257396101698639,0.06532098989513091,0.2042281176077815,0.7253023499303175,0.12367722470713907,False,1e-24,False
HNHN,random,0,167,restart,362227.47979694366,41052.5362201891,1144.618432389498,52402.04532330964,56770.95578649548,6.912468350463727,0.7834147687729277,0.02016204265952797,0.4911714165744925,0.6100562307274626,0.3825159799595424,0.6347146962610178,0.6883678875260847,0.7738459806711407,0.9611503157579091,0.55568539278359,False,1e-24,False
HNHN,random,0,168,base,6333.512660499588,2056.173974191811,23.884073638544358,3481.4193382436993,5338.938338370282,1.8192329177141606,0.5906137050497071,0.004473562368550412,0.008588084998669704,0.030555523724219377,0.007981733977672658,0.0421683543876417,0.06473651279428012,0.2036618484022848,0.7246079238314856,0.12329570489898081,False,1e-24,False
HNHN,random,0,168,restart,362227.47978842654,41052.53621844474,1144.6184323606976,52402.04532085874,56770.955783331294,6.912468350624496,0.7834147687762808,0.02016204266014441,0.4911714165629435,0.6100562307015408,0.38251597994991776,0.6347146962313316,0.6883678874877178,0.7738459806891387,0.9611503157620229,0.5556853928005797,False,1e-24,False
HNHN,random,0,169,base,6256.084141744548,2034.7062384642443,23.598388924230022,3448.363985314902,5291.31359363584,1.8142180374190537,0.5900497299963642,0.004459835635637458,0.008483093860886628,0.03023650504362025,0.007886262014821876,0.041767974628329714,0.06415904594573686,0.2031004360726855,0.7239159981463863,0.12291738286588237,False,1e-24,False
HNHN,random,0,169,restart,362227.4797808666,41052.53621689192,1144.61843233511,52402.04531867533,56770.955780509474,6.912468350768247,0.7834147687792902,0.020162042660695854,0.49117141655269236,0.6100562306784653,0.38251597994136666,0.6347146962048852,0.6883678874535023,0.7738459807052315,0.961150315765715,0.555685392815778,False,1e-24,False
HNHN,random,0,170,base,6179.900513587456,2013.532770026011,23.317141191132297,3415.7329360357544,5244.257988748299,1.8092458132162261,0.5894877637485574,0.00444622313417072,0.00837979076366529,0.029921859286350248,0.007792272831009163,0.04137273420585942,0.0635884801188285,0.20254379906268083,0.7232265370102747,0.12254220916190565,False,1e-24,False
HNHN,random,0,170,restart,362227.4797741561,41052.53621550953,1144.6184323123744,52402.04531673011,56770.95577799285,6.912468350896787,0.7834147687819908,0.02016204266118915,0.49117141654359314,0.6100562306579225,0.38251597993376873,0.6347146961813239,0.6883678874229874,0.7738459807196215,0.9611503157690283,0.5556853928293738,False,1e-24,False
HNHN,random,0,171,base,6104.936098734543,1992.6483941894946,23.040242803700323,3383.5191173285166,5197.762693835329,1.8043155327447187,0.5889277775864337,0.0044327231081608635,0.008278140889236592,0.02961150955459226,0.00769973713962016,0.04098254744826206,0.06302470824823483,0.2019918576239614,0.7225395051875427,0.12217013539028657,False,1e-24,False
HNHN,random,0,171,restart,362227.4797681991,41052.53621427881,1144.6184322921727,52402.045314997034,56770.95577574835,6.912468351011722,0.7834147687844144,0.02016204266163043,0.49117141653551555,0.6100562306396334,0.38251597992701764,0.6347146961603322,0.6883678873957719,0.7738459807324884,0.9611503157720018,0.5556853928415358,False,1e-24,False
HNHN,random,0,172,base,6031.165879300253,1972.0480505390635,22.76760827268346,3351.715605746491,5151.8190532145045,1.7994264993604665,0.5883697432914661,0.004419333838690916,0.0081781103139725,0.029305380648654115,0.007608626371304978,0.0405973304959604,0.06246762538074967,0.20144453376771304,0.7218548680576454,0.12180111417601108,False,1e-24,False
HNHN,random,0,172,restart,362227.47976291063,41052.53621318308,1144.6184322742208,52402.04531345291,56770.95577374649,6.912468351114489,0.783414768786589,0.02016204266202517,0.49117141652834456,0.6100562306233505,0.3825159799210184,0.6347146961416291,0.6883678873714988,0.7738459807439931,0.9611503157746697,0.5556853928524152,False,1e-24,False
HNHN,random,0,173,base,5958.565476422467,1951.7267898459884,22.499154191838304,3320.3156235690585,5106.418581132623,1.7945780317166093,0.5878136331352882,0.00440605364295222,0.008079665980744798,0.029003399021123127,0.00751891265282654,0.040217001254470176,0.06191712862361869,0.2009017512176329,0.7211725916014028,0.12143509913924531,False,1e-24,False
HNHN,random,0,173,restart,362227.47975821537,41052.53621220749,1144.6184322582678,52402.04531207706,56770.95577196097,6.91246835120638,0.7834147687885408,0.020162042662378286,0.4911714165219779,0.6100562306088528,0.3825159799156871,0.6347146961249643,0.6883678873498487,0.7738459807542802,0.9611503157770643,0.5556853928621475,False,1e-24,False
HNHN,random,0,174,base,5887.111130613133,1931.679771082264,22.23479917682167,3289.31253501861,5061.552957630515,1.7897694633568246,0.5872594198688192,0.004392880873310181,0.007982775672281043,0.028705492732490324,0.007430568786639439,0.03984147934857812,0.0613731170943988,0.2003634353644034,0.7204926423876572,0.12107204486958652,False,1e-24,False
HNHN,random,0,174,restart,362227.47975404665,41052.53621133882,1144.61843224409,52402.04531085112,56770.955770368346,6.9124683512885445,0.7834147687902916,0.020162042662694165,0.49117141651632523,0.6100562305959442,0.38251597991094904,0.6347146961101152,0.6883678873305376,0.7738459807634784,0.9611503157792124,0.5556853928708534,False,1e-24,False
HNHN,random,0,175,base,5816.779682814166,1911.9022585296723,21.974463806183444,3258.6998425949328,5017.214024529002,1.7850001423212427,0.5867070767116762,0.004379813916398818,0.007887407985476831,0.02841159140819003,0.007343568231170552,0.03947068607794249,0.060835491872286374,0.1998295132215747,0.7198149875602835,0.12071190690110813,False,1e-24,False
HNHN,random,0,175,restart,362227.479750345,41052.536210565326,1144.6184322314894,52402.045309758694,56770.95576894775,6.912468351362009,0.7834147687918628,0.020162042662976727,0.49117141651130586,0.6100562305844497,0.3825159799067381,0.6347146960968832,0.6883678873133123,0.7738459807717027,0.96115031578114,0.5556853928786412,False,1e-24,False
HNHN,random,0,176,base,5747.5485561297355,1892.3896189805585,21.7180705643763,3228.471183522819,4973.39378153185,1.7802694307644922,0.5861565773418597,0.004366851192243003,0.007793532306625238,0.028121626197002376,0.007257885081773663,0.039104544374065145,0.06030415595086431,0.19929991338280503,0.7191395948255354,0.12035464168816776,False,1e-24,False
HNHN,random,0,176,restart,362227.4797470581,41052.53620987655,1144.6184322202898,52402.045308785215,56770.95576768057,6.912468351427699,0.7834147687932723,0.02016204266322949,0.4911714165068489,0.6100562305742142,0.38251597990299535,0.6347146960850921,0.6883678872979473,0.7738459807790568,0.9611503157828694,0.5556853928856075,False,1e-24,False
HNHN,random,0,177,base,5679.3957382074805,1873.1373190269735,21.465543786703567,3198.6203263088214,4930.08438244174,1.775576704585458,0.5856078958857105,0.004353991153407451,0.007701118787526183,0.027835529730768884,0.007173494052331773,0.038742978758585525,0.059779014192219204,0.19877456598041263,0.7184664324397224,0.1200002065819525,False,1e-24,False
HNHN,random,0,177,restart,362227.47974413907,41052.53620926319,1144.618432210335,52402.04530791769,56770.95576655016,6.912468351486432,0.7834147687945371,0.020162042663455594,0.49117141650289076,0.6100562305650995,0.38251597989966857,0.6347146960745843,0.6883678872842407,0.7738459807856318,0.961150315784421,0.5556853928918392,False,1e-24,False
