family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,0,42,base,196.94157842708867,9.535082271585292,9.535082271585294,769.5242339918187,769.5242339918187,0.2559264149557407,0.012390879780514704,0.012390879780514707,0.000381594830504162,0.00011773301769005156,0.00011773301769005158,0.0059760517674563455,0.0059760517674563455,0.06385400350482313,0.019700802849665338,0.019700802849665345,False,1e-24,False
HGNN,random,0,42,restart,11596.570908786261,1907.9183264602402,1907.9183264602405,7100.154029765004,7100.154029765004,1.6332844132918167,0.26871506145668606,0.2687150614566861,0.02246956455670977,0.023557739270871663,0.023557739270871667,0.055139118645665106,0.055139118645665106,0.4075067775584815,0.4272418538689086,0.4272418538689087,False,1e-24,False
HGNN,random,0,43,base,191.2561938075465,9.13789581499551,9.137895814995513,750.6557781871592,750.6557781871592,0.25478548139525686,0.0121732171796021,0.012173217179602104,0.0003705788053581649,0.00011282881667866804,0.00011282881667866808,0.005829521140245706,0.005829521140245706,0.06356933896332786,0.019354731540421593,0.0193547315404216,False,1e-24,False
HGNN,random,0,43,restart,11596.365289138725,1907.9001697069973,1907.9001697069973,7099.630632192735,7099.630632192735,1.633375859943458,0.2687323141933285,0.2687323141933285,0.022469166147216068,0.02355751508304718,0.02355751508304718,0.05513505399006535,0.05513505399006535,0.4075295936277623,0.427269284751076,0.427269284751076,False,1e-24,False
HGNN,random,0,44,base,185.8510212465438,8.764613799554892,8.764613799554896,732.5694915394554,732.5694915394554,0.2536974626884719,0.011964208038662008,0.011964208038662012,0.000360105720275092,0.00010821977221785483,0.00010821977221785488,0.005689064764067589,0.005689064764067589,0.06329787675287812,0.019022418746465358,0.019022418746465364,False,1e-24,False
HGNN,random,0,44,restart,11596.188621700097,1907.8847047966299,1907.8847047966299,7099.175953704396,7099.175953704396,1.6334555865810216,0.268747347190498,0.268747347190498,0.02246882383564409,0.02355732413235436,0.02355732413235436,0.055131523000313716,0.055131523000313716,0.4075494855369085,0.42729318637216523,0.42729318637216523,False,1e-24,False
HGNN,random,0,45,base,180.70613050346796,8.413326875218976,8.413326875218978,715.2185451649793,715.2185451649793,0.25265861983735965,0.011763295194307744,0.011763295194307745,0.0003501369583369252,0.00010388230889041487,0.00010388230889041488,0.005554318970279723,0.005554318970279723,0.06303868398816351,0.018702978609307926,0.01870297860930793,False,1e-24,False
HGNN,random,0,45,restart,11596.036669191775,1907.871516632598,1907.8715166325985,7098.780690620375,7098.780690620375,1.6335251326349085,0.26876045334848425,0.2687604533484843,0.022468529411825002,0.023557161293450087,0.02355716129345009,0.05512845342492215,0.05512845342492215,0.40756683737598853,0.4273140244271845,0.42731402442718464,False,1e-24,False
HGNN,random,0,46,base,175.80343717551216,8.082315865728386,8.082315865728388,698.559830747285,698.559830747285,0.2516655402121337,0.01156996939987563,0.011569969399875632,0.0003406374791287406,9.979519942182732e-05,9.979519942182735e-05,0.005424948983810302,0.005424948983810302,0.06279090921321223,0.01839560145535867,0.018395601455358672,False,1e-24,False
HGNN,random,0,46,restart,11595.905842170781,1907.8602569996863,1907.860256999687,7098.436845416058,7098.436845416058,1.6335858294856909,0.268771885775348,0.2687718857753481,0.022468275920838995,0.023557022266798504,0.02355702226679851,0.05512578315587768,0.05512578315587768,0.4075819813263434,0.4273322013437333,0.42733220134373345,False,1e-24,False
HGNN,random,0,47,base,171.12649438659193,7.770029134951455,7.770029134951455,682.5535919306924,682.5535919306924,0.2507151034141337,0.0113837641861541,0.0113837641861541,0.00033157541511427756,9.593928521451173e-05,9.593928521451173e-05,0.005300646060594965,0.005300646060594965,0.06255377388413297,0.018099545624772985,0.018099545624772985,False,1e-24,False
HGNN,random,0,47,restart,11595.793095049914,1907.8506332563077,1907.8506332563077,7098.137535374171,7098.137535374171,1.633638829518489,0.26878186337590276,0.26878186337590276,0.022468057461543497,0.02355690343905091,0.02355690343905091,0.055123458742654785,0.055123458742654785,0.407595204909695,0.427348065168169,0.427348065168169,False,1e-24,False
HGNN,random,0,48,base,166.66031196077316,7.475063073208633,7.475063073208635,667.1630993542658,667.1630993542658,0.24980445129846124,0.011204251374879098,0.0112042513748791,0.000322921721265612,9.229723540560549e-05,9.22972354056055e-05,0.005181124963921671,0.005181124963921671,0.06232656488971994,0.01781413033816199,0.017814130338161992,False,1e-24,False
HGNN,random,0,48,restart,11595.695839715258,1907.8423990402846,1907.8423990402853,7097.8768306829415,7097.8768306829415,1.6336851309660647,0.2687905756257983,0.2687905756257984,0.022467869019198106,0.02355680176828677,0.023556801768286777,0.05512143413490107,0.05512143413490107,0.4076067571865332,0.4273619171561318,0.427361917156132,False,1e-24,False
HGNN,random,0,49,base,162.39119895600177,7.196145217011842,7.196145217011842,652.3543633413077,652.3543633413077,0.24893096157776404,0.011031037150044882,0.011031037150044882,0.0003146498699558493,8.88533384404429e-05,8.88533384404429e-05,0.005066121733204738,0.005066121733204738,0.06210862796555964,0.017538729450197375,0.017538729450197375,False,1e-24,False
HGNN,random,0,49,restart,11595.61187359008,1907.835346609501,1907.8353466095011,7097.6496171894205,7097.6496171894205,1.6337255991768436,0.26879818665449695,0.268798186654497,0.022467706326080885,0.02355671468944103,0.023556714689441035,0.055119669616592794,0.055119669616592794,0.40761685406251746,0.42737401826424776,0.42737401826424787,False,1e-24,False
HGNN,random,0,50,base,158.3066261244449,6.932119600015362,6.932119600015362,638.0958791880958,638.0958791880958,0.2480922245194124,0.010863758607618174,0.010863758607618174,0.00030673558446170265,8.559332119558852e-05,8.559332119558852e-05,0.004955391705921469,0.004955391705921469,0.061899361879943306,0.017272765963850724,0.017272765963850724,False,1e-24,False
HGNN,random,0,50,restart,11595.539319592239,1907.8293005140836,1907.8293005140836,7097.451479845846,7097.451479845846,1.633760984843547,0.26880483874128874,0.26880483874128874,0.022467565745149576,0.02355664003617235,0.02355664003617235,0.05511813090089033,0.05511813090089033,0.4076256828365465,0.42738459470859597,0.42738459470859597,False,1e-24,False
HGNN,random,0,51,base,154.3951054290337,6.681934001288516,6.681934001288516,624.35840076406,624.35840076406,0.24728602232322386,0.010702080716959175,0.010702080716959175,0.00029915660551424,8.25041915287706e-05,8.25041915287706e-05,0.004848707759412742,0.004848707759412742,0.06169821328857995,0.01701570719922357,0.01701570719922357,False,1e-24,False
HGNN,random,0,51,restart,11595.476575910126,1907.8241123562805,1907.8241123562805,7097.278603562658,7097.278603562658,1.63379193964423,0.26881065531210796,0.26881065531210796,0.022467444172727277,0.023556575976161433,0.023556575976161433,0.05511678836017223,0.05511678836017223,0.40763340610321924,0.4273938427294791,0.4273938427294791,False,1e-24,False
HGNN,random,0,52,base,150.64608420735985,6.4446288125989435,6.444628812598944,611.1147387741726,611.1147387741726,0.24651031082892705,0.010545693637705652,0.010545693637705654,0.00029189248623040493,7.957410081930831e-05,7.957410081930833e-05,0.004745858744207975,0.004745858744207975,0.06150467217058271,0.01676706052754384,0.016767060527543842,False,1e-24,False
HGNN,random,0,52,restart,11595.422273905106,1907.8196564412908,1907.8196564412913,7097.127688734538,7097.127688734538,1.6338190296774329,0.268815743511227,0.268815743511227,0.022467338956934008,0.023556520957410326,0.023556520957410333,0.05511561637001847,0.05511561637001847,0.4076401651049244,0.42740193268027193,0.42740193268027193,False,1e-24,False
HGNN,random,0,53,base,147.04985195393493,6.21932729181737,6.219327291817372,598.3395805670964,598.3395805670964,0.24576320325418471,0.01039431034450837,0.010394310344508374,0.00028492441149393006,7.679222362346925e-05,7.679222362346928e-05,0.004646648084672406,0.004646648084672406,0.061318267771082464,0.016526369594628592,0.0165263695946286,False,1e-24,False
HGNN,random,0,53,restart,11595.375242756421,1907.8158261598549,1907.8158261598549,7096.995879159941,7096.995879159941,1.6338427470143813,0.26882019641043947,0.26882019641043947,0.022467247829182548,0.023556473663576962,0.023556473663576962,0.055114592749440396,0.055114592749440396,0.40764608261413066,0.4274090125398984,0.4274090125398984,False,1e-24,False
HGNN,random,0,54,base,143.5974580057244,6.005227006837,6.005227006837001,586.0093288188777,586.0093288188777,0.2450429557071217,0.010247664519165154,0.010247664519165155,0.00027823503846248195,7.414865202952974e-05,7.414865202952976e-05,0.004550892526240042,0.004550892526240042,0.06113856498658304,0.016293210969495587,0.01629321096949559,False,1e-24,False
HGNN,random,0,54,restart,11595.334479713429,1907.812530973336,1907.812530973336,7096.88070044829,7096.88070044829,1.6338635196419442,0.26882409490874276,0.26882409490874276,0.022467168846539036,0.023556432976748923,0.023556432976748923,0.05511369828255692,0.05511369828255692,0.40765126541416885,0.42741521093322016,0.42741521093322016,False,1e-24,False
HGNN,random,0,55,base,140.28063867629837,5.801592305128238,5.801592305128238,574.1019567970703,574.1019567970703,0.24434795425350525,0.01010550867566359,0.01010550867566359,0.000271808355382485,7.163430267671603e-05,7.163430267671603e-05,0.00445842101140866,0.00445842101140866,0.06096516113820437,0.01606719116328649,0.01606719116328649,False,1e-24,False
HGNN,random,0,55,restart,11595.299125021449,1907.8096938960973,1907.8096938960973,7096.780007318028,7096.780007318028,1.6338817200286124,0.268827509367461,0.268827509367461,0.02246710034313919,0.023556397946357447,0.023556397946357447,0.055112916309316196,0.055112916309316196,0.4076558064364557,0.42742063973079053,0.42742063973079053,False,1e-24,False
HGNN,random,0,56,base,137.0917526008229,5.607747669475287,5.607747669475287,562.5968782266391,562.5968782266391,0.24367670334920738,0.009967612488628557,0.009967612488628557,0.00026562955631330497,6.924083471614476e-05,6.924083471614476e-05,0.004369073669130833,0.004369073669130833,0.06079768308556543,0.01584794397159233,0.01584794397159233,False,1e-24,False
HGNN,random,0,56,restart,11595.268440751224,1907.8072493892316,1907.8072493892319,7096.691938444402,7096.691938444402,1.633897672510907,0.2688305010189612,0.2688305010189613,0.022467040889168174,0.023556367763170574,0.023556367763170577,0.0551122323748478,0.0551122323748478,0.4076597866034131,0.4274253962886334,0.4274253962886335,False,1e-24,False
HGNN,random,0,57,base,134.02372323538395,5.423071841559749,5.423071841559749,551.4748300468508,551.4748300468508,0.24302781547436697,0.009833761299856658,0.009833761299856658,0.0002596849297136969,6.696057725264099e-05,6.696057725264099e-05,0.004282700904315131,0.004282700904315131,0.060635784640493,0.015635128099927165,0.015635128099927165,False,1e-24,False
HGNN,random,0,57,restart,11595.241792895427,1907.805141595336,1907.805141595336,7096.6148777285225,7096.6148777285225,1.6339116596681968,0.26883312318139835,0.26883312318139835,0.022466989256170727,0.023556341737497283,0.023556341737497283,0.05511163392868199,0.05511163392868199,0.4076632764189946,0.4274295653796204,0.4274295653796204,False,1e-24,False
HGNN,random,0,58,base,131.06998760616713,5.246992612661217,5.246992612661218,540.717766575827,540.717766575827,0.2424000018275461,0.009703754781146831,0.009703754781146833,0.00025396175913800065,6.478646502368433e-05,6.478646502368433e-05,0.00419916257591814,0.00419916257591814,0.06047914424520043,0.015428425037703827,0.01542842503770383,False,1e-24,False
HGNN,random,0,58,restart,11595.21863620475,1907.8033228566098,1907.80332285661,7096.547421036088,7096.547421036088,1.6339239278290996,0.26883542230710167,0.26883542230710167,0.022466944387669496,0.023556319280889932,0.023556319280889935,0.05511111006644576,0.05511111006644576,0.4076663373425394,0.42743322086034574,0.42743322086034574,False,1e-24,False
HGNN,random,0,59,base,128.22445053194522,5.0789821954717524,5.0789821954717524,530.3087637932136,530.3087637932136,0.24179206395680936,0.00957740573461884,0.00957740573461884,0.0002484482345374399,6.271198125357296e-05,6.271198125357296e-05,0.004118327253612805,0.004118327253612805,0.060327462884230125,0.015227537150807732,0.015227537150807732,False,1e-24,False
HGNN,random,0,59,restart,11595.198501325463,1907.8017524687991,1907.8017524687991,7096.488347601929,7096.488347601929,1.6339346918315953,0.26883743888813555,0.26883743888813555,0.022466905374242722,0.023556299890758768,0.023556299890758768,0.05511065130779331,0.05511065130779331,0.4076690229764284,0.42743642711091734,0.42743642711091734,False,1e-24,False
HGNN,random,0,60,base,125.48144365132102,4.918553103381785,4.918553103381787,520.2319326169702,520.2319326169702,0.24120288622057523,0.00945453901424224,0.009454539014242244,0.00024313337287113585,6.0731106773515985e-05,6.0731106773516005e-05,0.0040400715443042546,0.0040400715443042546,0.0601804622034252,0.015032185966888507,0.015032185966888512,False,1e-24,False
HGNN,random,0,60,restart,11595.180983873777,1907.8003956318255,1907.8003956318257,7096.436595420126,7096.436595420126,1.6339441391411902,0.2688392082391147,0.2688392082391148,0.022466871432354676,0.023556283137414973,0.023556283137414976,0.055110249405288005,0.055110249405288005,0.4076713800935712,0.42743924027958896,0.42743924027958907,False,1e-24,False
HGNN,random,0,61,base,122.83568867761504,4.76525447400301,4.765254474003011,510.47234019215034,510.47234019215034,0.24063142898472742,0.009334990554452544,0.009334990554452546,0.00023800694690862307,5.883827462687617e-05,5.883827462687618e-05,0.003964279480865978,0.003964279480865978,0.060037882812599155,0.01484211063091425,0.014842110630914254,False,1e-24,False
HGNN,random,0,61,restart,11595.165735142873,1907.7992225647672,1907.7992225647672,7096.39124004299,7096.39124004299,1.6339524334163724,0.2688407611744374,0.2688407611744374,0.022466841886349554,0.02355626865314302,0.02355626865314302,0.05510989717975732,0.05510989717975732,0.40767344952699264,0.4274417093595229,0.4274417093595229,False,1e-24,False
HGNN,random,0,62,base,120.28226438194602,4.61866878248452,4.61866878248452,501.01593833142687,501.01593833142687,0.2400767224742023,0.009218606493570723,0.009218606493570723,0.0002330594212561273,5.7028329487327264e-05,5.7028329487327264e-05,0.0038908419664157776,0.0038908419664157776,0.059899482751498215,0.01465706651145779,0.01465706651145779,False,1e-24,False
HGNN,random,0,62,restart,11595.152454188452,1907.798207758376,1907.7982077583763,7096.351476299336,7096.351476299336,1.6339597175977518,0.2688421245946051,0.26884212459460516,0.02246681615311642,0.02355625612297124,0.023556256122971242,0.055109588378318655,0.055109588378318655,0.40767526694057776,0.4274438771210057,0.42744387712100573,False,1e-24,False
