family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,0,41,restart,11172.881258926054,1774.329090947758,1800.763797949296,6318.489896795372,6541.284058150195,1.768283473016669,0.2808153720159728,0.2752920958547293,0.021648621709515977,0.02190826594910906,0.021392281949604682,0.049068789581226485,0.05073548971270675,0.44118923442526997,0.4464806679782268,0.42164335203503456,False,1e-24,False
UniGCN,random,0,42,base,80.2632433135802,4.561690291180801,4.3277952593282345,338.0192608029115,376.14438392910864,0.2374516858090498,0.013495356094043945,0.011505675597548965,0.00015551839775316417,5.6324795995581316e-05,5.141230433060878e-05,0.002625025323084241,0.0029174500528760744,0.05924453238052566,0.02145685814923995,0.017622342593294996,False,1e-24,False
UniGCN,random,0,42,restart,11172.660078231125,1774.3125151448062,1800.746047950703,6317.916864317698,6540.639871759646,1.7684088471204842,0.2808382182370522,0.2753164955199167,0.021648193148871415,0.021908061281834403,0.02139207108742779,0.04906433946568789,0.05073049327596738,0.44122051544198654,0.4465169921864604,0.42168072309207927,False,1e-24,False
UniGCN,random,0,43,base,76.1751495756805,4.295238706749092,4.060546412246393,322.90546845905067,359.2987074894803,0.23590541819932254,0.013301845667856173,0.011301310936013538,0.00014759729013608217,5.30348244767278e-05,4.8237505562446005e-05,0.00250765305401226,0.0027867916628553173,0.05885873641887007,0.021149187441170048,0.017309333239867084,False,1e-24,False
UniGCN,random,0,43,restart,11172.470700196125,1774.298444986537,1800.7310082706836,6317.421104031997,6540.082521527986,1.7685176460795795,0.28085802984609,0.27533765856060965,0.02164782620919446,0.02190788755263677,0.021391892422643558,0.049060489438618266,0.05072617035760864,0.44124766093658735,0.44654849153200343,0.4217131368647643,False,1e-24,False
UniGCN,random,0,44,base,72.33909069253023,4.047537942900201,3.8128553321195087,308.5937251356021,343.3479772475526,0.23441530011909034,0.013116073378101369,0.011104930230506219,0.000140164526313375,4.997637594094897e-05,4.529504446426614e-05,0.0023965094210953194,0.00266307465211166,0.05848694984445882,0.02085381993537392,0.01700855228686506,False,1e-24,False
UniGCN,random,0,44,restart,11172.308402039782,1774.2864885356205,1800.7182507943144,6316.991934966801,6539.600013098314,1.7686121047894765,0.2808752182687321,0.27535602287412303,0.02164751173960426,0.021907739922127963,0.02139174086943499,0.04905715655261245,0.050722427927031966,0.44127122851867484,0.4465758201585228,0.4217412640461262,False,1e-24,False
UniGCN,random,0,45,base,68.73600623309734,3.8169965383673445,3.583019391022756,295.032302919474,328.2344491052941,0.23297789954836956,0.012937554635870346,0.010916036999740272,0.00013318317471372538,4.7129800055700376e-05,4.256469456513245e-05,0.0022911927102966106,0.002545851146028192,0.05812831636343845,0.020569985162705542,0.016719239312768953,False,1e-24,False
UniGCN,random,0,45,restart,11172.16918912919,1774.2763175956222,1800.7074176838075,6316.620197288395,6539.182058181707,1.7686941497488153,0.28089013779192956,0.2753719657385582,0.021647242000083305,0.021907614337951062,0.021391612176846535,0.049054269673275926,0.05071918618623866,0.441291698852392,0.4465995413623704,0.42176568248349766,False,1e-24,False
UniGCN,random,0,46,base,65.34859419710953,3.6021838413679412,3.369510882654272,282.173558966822,313.90493780933156,0.23159006973007432,0.012765844732431102,0.010734176104935758,0.00012661971090865043,4.447743205975295e-05,4.0028307386059034e-05,0.002191332931837273,0.0024347086292866066,0.05778205085545309,0.02029697606126052,0.01644069721713999,False,1e-24,False
UniGCN,random,0,46,restart,11172.049677770503,1774.26765688057,1800.6982093330862,6316.298027723832,6538.819823173339,1.7687654427852435,0.28090309372560635,0.2753858124292518,0.021647010434372164,0.021907507401053256,0.02139150278568977,0.04905176773518135,0.050716376620046875,0.44130948656609376,0.4466201405691758,0.4217868903756477,False,1e-24,False
UniGCN,random,0,47,base,62.161117060730426,3.4018110302024174,3.170956129414759,269.9735445112385,300.3103810686425,0.23024892003128392,0.012600534753733272,0.010558929458685503,0.00012044364180578812,4.200335841784469e-05,3.766956424130516e-05,0.002096588783791303,0.0023292665650780264,0.05744743210348931,0.02003414248066766,0.016172285648226484,False,1e-24,False
UniGCN,random,0,47,restart,11171.946997808904,1774.2602751162137,1800.690374487668,6316.018669599459,6538.50571640251,1.7688274183833899,0.2809143493600109,0.2753978435731045,0.021646811481246798,0.021907416255809956,0.021391409711171937,0.0490495982666459,0.05071394034596087,0.44132494956572954,0.446638036395645,0.4218053175368312,False,1e-24,False
UniGCN,random,0,48,base,59.159232759262885,3.214714700186576,2.9861174414763663,258.39165829138346,287.40545309833186,0.2289517902801263,0.01244124799323592,0.010389912262571814,0.00011462717816027257,3.969321416275621e-05,3.547376192004791e-05,0.002006644960637608,0.0022291733976722876,0.057123796390892184,0.019780885478686654,0.01591341524041592,False,1e-24,False
UniGCN,random,0,48,restart,11171.858711504654,1774.2539777098523,1800.6837021200781,6315.776311881961,6538.2332077777755,1.768881315585366,0.28092413190313953,0.27540830143195477,0.021646640417332438,0.021907338499516572,0.021391330446379458,0.049047716139739385,0.05071182671530305,0.4413383969940635,0.4466535900897296,0.42182133502054087,False,1e-24,False
UniGCN,random,0,49,base,56.32984695633191,3.0398426260396403,2.8138774900257006,247.39033854532067,275.1482210955407,0.22769622810477122,0.0122876367925854,0.010226769698244308,0.00010914494833088161,3.753400709850356e-05,3.342762704738172e-05,0.0019212097613174133,0.0021341038879773163,0.05681053184741194,0.019536652298063336,0.0156635425462179,False,1e-24,False
UniGCN,random,0,49,restart,11171.78274581971,1774.2486006977729,1800.6780147328725,6315.565952573629,6537.996675654693,1.7689282052809763,0.2809326375532119,0.2754173952761392,0.021646493225901852,0.021907272107655418,0.02139126288272075,0.04904608250942493,0.05070999212548999,0.4413500960396206,0.4466671135955784,0.42183526334976834,False,1e-24,False
UniGCN,random,0,50,base,53.660983546193485,2.876241374991203,2.6532257314308385,236.93478859487456,263.4998391218209,0.22647996887424698,0.0121393797510638,0.010069174008885079,0.00010397374736476579,3.55139648550088e-05,3.1519154809393136e-05,0.0018400129581485662,0.002043756739230429,0.056507073444409264,0.01930093192970945,0.015422165566172812,False,1e-24,False
UniGCN,random,0,50,restart,11171.717335783183,1774.2440057362967,1800.6731628259367,6315.3832826013,6537.791276625976,1.768969013576887,0.28094003583666693,0.27542530598426024,0.02164636648714003,0.021907215372048386,0.021391205244200205,0.04904466391185155,0.05070839901009922,0.4413602777673276,0.446678876450707,0.4218473795621092,False,1e-24,False
UniGCN,random,0,51,base,51.1416708253393,2.7230454997135762,2.503246579711368,226.99273177288282,252.4242746734486,0.22530091790123485,0.011996179254048164,0.009916821917978057,9.90923164430712e-05,3.362240144943106e-05,2.9737468447306583e-05,0.0017628038936139633,0.001957852476223737,0.05621289855442731,0.019073251183091635,0.015188819795382934,False,1e-24,False
UniGCN,random,0,51,restart,11171.660977032192,1774.240075947629,1800.6690203158562,6315.224586984169,6537.612834649704,1.7690045418269456,0.28094647332169004,0.2754321899841196,0.021646257286187118,0.021907166849564202,0.02139115603300231,0.04904343149683282,0.05070701497892568,0.44136914211610595,0.44668911169029724,0.4218579232457813,False,1e-24,False
UniGCN,random,0,52,base,48.761841172595396,2.5794680842210234,2.363109074216014,217.5341920562948,241.88806389671413,0.22415713461714795,0.011857759278382741,0.009769432340510436,9.448114850067658e-05,3.1849600553055974e-05,2.8072696514038684e-05,0.0016893497767791284,0.0018761315467056433,0.055927523002851386,0.018853171196896605,0.01496307471793883,False,1e-24,False
UniGCN,random,0,52,restart,11171.612385969485,1774.2367124676591,1800.665480735845,6315.0866605967285,6537.457746520807,1.7690354838161244,0.2809520768001633,0.27543818263210157,0.02164616313593969,0.02190712531949288,0.021391113984348474,0.04904236037366992,0.050705812084799955,0.44137686218629024,0.4466980209063198,0.421867101715562,False,1e-24,False
UniGCN,random,0,53,base,46.51224241011419,2.444792452049596,2.232057830045893,208.53129728023848,231.86009197283585,0.2230468184716076,0.011723863438897223,0.009626744348515981,9.012231647887882e-05,3.0186713109272928e-05,2.6515865369206526e-05,0.0016194341550714345,0.0017983526180029026,0.055650497549808345,0.018640284333104835,0.014744530690901316,False,1e-24,False
UniGCN,random,0,53,restart,11171.570466258181,1774.2338315715967,1800.6624540771559,6314.966736281111,6537.3229011778885,1.7690624405152653,0.2809569560165957,0.27544340111343046,0.021646081912130796,0.02190708974805496,0.021391078028974362,0.0490414290528789,0.05070476619771607,0.44138358792095783,0.4467057785863795,0.42187509445488575,False,1e-24,False
UniGCN,random,0,54,base,44.38435929423145,2.3183648758694178,2.1094050922390193,199.9581022397703,222.31139567580178,0.2219682963434512,0.011594253245559712,0.009488515358498218,8.599932120574733e-05,2.8625667316591313e-05,2.505880478633409e-05,0.0015528555405051746,0.0017242910456202881,0.05538140474919517,0.0184342114059617,0.014532816168119439,False,1e-24,False
UniGCN,random,0,54,restart,11171.53428059987,1774.2313622763802,1800.6598641588982,6314.862423425592,6537.2056107406615,1.7690859327604642,0.2809612060105534,0.27544794693322866,0.02164601179864709,0.02190705925879759,0.021391047261884497,0.04904061896919726,0.050703856469944214,0.4413894492694534,0.4467125358380482,0.42188205693120207,False,1e-24,False
UniGCN,random,0,55,base,42.370343815596215,2.199588152392639,1.994523742423679,191.7904293510138,213.214985511514,0.22092001127986546,0.011468706545137161,0.00935451951296346,8.209695634536261e-05,2.715908929576706e-05,2.369406487497003e-05,0.0014894261722711683,0.0016537374937167044,0.05511985613907678,0.01823459920430511,0.014327585221351325,False,1e-24,False
UniGCN,random,0,55,restart,11171.503026926439,1774.2292443373149,1800.6576464340683,6314.771655426652,6537.103551508237,1.7691064121576137,0.28096490912899696,0.2754519080577547,0.021645951241398027,0.02190703310785832,0.021391020916288864,0.049039914073579244,0.05070306487840182,0.44139455890808754,0.4467184235883676,0.4218881238755428,False,1e-24,False
UniGCN,random,0,56,base,40.46295318067731,2.0879159269839156,1.8868411296419212,184.00572485311616,204.54568519055252,0.21990051240512837,0.011347016124909206,0.009224546232222696,7.840118823052256e-05,2.578023301377016e-05,2.2414842793583914e-05,0.0014289709000148807,0.0015864966900242734,0.05486548972390278,0.018041118271548917,0.014128515322172507,False,1e-24,False
UniGCN,random,0,56,restart,11171.476018286,1774.2274265713884,1800.655746156435,6314.6926447021515,6537.01471342723,1.7691242704676295,0.28096813675641286,0.2754553607563147,0.021645898909342744,0.02190701066326247,0.02139099834182632,0.049039300483832565,0.0507023758327183,0.44139901458176445,0.44672355533466157,0.42189341210363335,False,1e-24,False
UniGCN,random,0,57,base,38.65549450844297,1.9828476695209492,1.7858336162061368,176.58292879613268,196.279986479849,0.21890844586155467,0.01122898845907224,0.009098398915925534,7.48990487067963e-05,2.4482918248965966e-05,2.1214917956741084e-05,0.0013713261741747382,0.0015223863000492774,0.054617967714260564,0.017853460912535816,0.013935305353217109,False,1e-24,False
UniGCN,random,0,57,restart,11171.452665826158,1774.2258654517902,1800.654116846522,6314.62384413164,6536.937356771369,1.7691398476899156,0.2809709508034479,0.2754583711868206,0.021645853661518354,0.02190699138756919,0.021390978986341118,0.049038766185167434,0.050701775839233416,0.4414029011208176,0.446728029511381,0.42189802294436823,False,1e-24,False
UniGCN,random,0,58,base,36.94177541214116,1.8839242174038324,1.6910217454757426,169.50235728513792,188.3959177288941,0.2179425466632153,0.011114442581082714,0.008975893776579386,7.157853937957399e-05,2.3261475559082483e-05,2.008859463041488e-05,0.0013163391315011333,0.0014612359073354864,0.05437697449436674,0.017671339400626533,0.013747673821570496,False,1e-24,False
UniGCN,random,0,58,restart,11171.432464378679,1774.2245239280342,1800.652719005972,6314.563913974164,6536.869974968813,1.7691534390294537,0.2809734049886906,0.27546099676161334,0.02164581451910877,0.02190697482330308,0.021390962380610147,0.04903830077328346,0.05070125321267875,0.44140629217930855,0.4467319315280642,0.4219020443317357,False,1e-24,False
UniGCN,random,0,59,base,35.316059751081426,1.7907238136674308,1.6019659518856246,162.74559564375141,180.87292458062458,0.21700163135835607,0.011003209067404247,0.008856858789672215,6.842854587853316e-05,2.2110697362389125e-05,1.903065096901124e-05,0.0012638667653745606,0.0014028860882342616,0.05414221479133017,0.017494484361914826,0.013565357250754488,False,1e-24,False
UniGCN,random,0,59,restart,11171.414980232506,1774.2233704340608,1800.65151903854,6314.511693459819,6536.811262676561,1.7691653009057164,0.2809755459431157,0.27546328732478137,0.021645780641753626,0.0219069605807069,0.0213909481255248,0.04903789523375232,0.05070079782855644,0.4414092517342595,0.44673533552534167,0.4219055526080239,False,1e-24,False
UniGCN,random,0,60,base,33.77302793472249,1.70285857831025,1.518262744874454,156.29540132596543,173.6917615614975,0.21608459140961148,0.010895129120010475,0.008741132747029548,6.543876094267207e-05,2.1025794367951968e-05,1.8036293682115412e-05,0.0012137751718281362,0.001347187571055782,0.05391341202350596,0.01732264331645853,0.013388108730828394,False,1e-24,False
UniGCN,random,0,60,restart,11171.399840750528,1774.222378053245,1800.6504883432756,6314.466176373834,6536.760088338135,1.7691756561384977,0.2809774141623664,0.27546528616764054,0.02164575130742968,0.02190694832743159,0.021390935881318355,0.04903754175240614,0.05070040091029121,0.44141183537952494,0.44673830588901153,0.4219086140791523,False,1e-24,False
UniGCN,random,0,61,base,32.3077412441288,1.6199713595405556,1.439541307915234,150.13561554789905,166.8343934041299,0.2151903872124292,0.010790053736608036,0.008628564401754817,6.259961528941373e-05,2.0002356696861046e-05,1.710111763247057e-05,0.001165938863288232,0.0012940004707079717,0.053690306808083864,0.01715557935898073,0.01321569660876107,False,1e-24,False
UniGCN,random,0,61,restart,11171.386725541995,1774.2215238145932,1800.6496025514243,6314.426490054924,6536.715470576127,1.769184698426163,0.2809790448283706,0.2754670309051589,0.02164572589534648,0.02190693777984622,0.02139092535850073,0.04903723355224065,0.05070005484612625,0.4414140914431219,0.446740898556363,0.42191128635702274,False,1e-24,False
UniGCN,random,0,62,base,30.915609706376625,1.5417329189203322,1.3654604619405308,144.25108273438565,160.28390509314562,0.21431804268188806,0.010687842958927225,0.008519011694574214,5.9902215367920204e-05,1.9036319126211814e-05,1.622106976280504e-05,0.0011202401430043616,0.0012431935909943377,0.0534726556104917,0.016993069963694114,0.01304790330348391,False,1e-24,False
