family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,7,158,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,159,base,37.28766977990641,2.1478236484923e-28,2.295949420167987e-28,45.41863101778815,45.41863101778815,0.8209774038610442,4.728948452125533e-30,5.055082834330214e-30,5.07964089486296e-05,3.190146695494032e-33,3.4101568166044874e-33,0.0005501287671728218,0.0005501287671728218,0.09233548939765229,5.7989090661238854e-30,6.198833836902761e-30,False,1e-24,True
HGNN,random,7,159,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,160,base,37.28766977990641,1.4987409822762914e-28,1.6524644959718031e-28,45.41863101778815,45.41863101778815,0.8209774038610442,3.299837420659622e-30,3.6382965733260815e-30,5.07964089486296e-05,2.2260689770160762e-33,2.4543933832491996e-33,0.0005501287671728218,0.0005501287671728218,0.09233548939765229,4.046450776344807e-30,4.461488890796648e-30,False,1e-24,True
HGNN,random,7,160,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,161,base,37.28766977990641,1.0707994734324321e-28,1.2301997180346136e-28,45.41863101778815,45.41863101778815,0.8209774038610442,2.357621639923614e-30,2.708579476014606e-30,5.07964089486296e-05,1.590450595934701e-33,1.8272066089041757e-33,0.0005501287671728218,0.0005501287671728218,0.09233548939765229,2.8910514971035225e-30,3.321416217323831e-30,False,1e-24,True
HGNN,random,7,161,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,162,base,37.28766977990641,7.864554968556122e-29,9.529907906144188e-29,45.41863101778815,45.41863101778815,0.8209774038610442,1.7315702372174054e-30,2.0982375938217537e-30,5.07964089486296e-05,1.1681165752170658e-33,1.4154702243123805e-33,0.0005501287671728218,0.0005501287671728218,0.09233548939765229,2.1233511950668537e-30,2.5729798344970275e-30,False,1e-24,True
HGNN,random,7,162,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,163,base,37.28766977990641,6.029543676002382e-29,7.719282992684762e-29,45.41863101778816,45.41863101778816,0.820977403861044,1.3275485281889976e-30,1.6995851305296965e-30,5.07964089486296e-05,8.955636952241564e-34,1.1465394353015405e-33,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,1.627916496398773e-30,2.0841292143178497e-30,False,1e-24,True
HGNN,random,7,163,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,164,base,37.28766977990641,4.8247363844643875e-29,6.538038309258812e-29,45.41863101778816,45.41863101778816,0.820977403861044,1.0622813317677463e-30,1.4395058069227574e-30,5.07964089486296e-05,7.1661455279781875e-34,9.710900297580996e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,1.3026305758933268e-30,1.7652049623738975e-30,False,1e-24,True
HGNN,random,7,164,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,165,base,37.28766977990641,4.043002732722711e-29,5.782686357186846e-29,45.41863101778816,45.41863101778816,0.820977403861044,8.901639353989496e-31,1.273196973929501e-30,5.07964089486296e-05,6.005042274640425e-34,8.588981589064649e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,1.0915703073484164e-30,1.5612674889198148e-30,False,1e-24,True
HGNN,random,7,165,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,166,base,37.28766977990641,3.5411388578384605e-29,5.311002699714724e-29,45.41863101778816,45.41863101778816,0.820977403861044,7.7966657701584554e-31,1.1693445136280472e-30,5.07964089486296e-05,5.259627546027262e-34,7.888393315786485e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,9.56072079825442e-31,1.4339176182925118e-30,False,1e-24,True
HGNN,random,7,166,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,167,base,37.28766977990641,3.2148960660121094e-29,5.023398436160663e-29,45.41863101778816,45.41863101778816,0.820977403861044,7.078364085330971e-31,1.1060215430520692e-30,5.07964089486296e-05,4.775061522646263e-34,7.461216814759021e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,8.67989788497315e-31,1.3562673432082304e-30,False,1e-24,True
HGNN,random,7,167,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,168,base,37.28766977990641,3.004155296294837e-29,4.829493648352561e-29,45.41863101778816,45.41863101778816,0.820977403861044,6.614367780302014e-31,1.0633287574125902e-30,5.07964089486296e-05,4.462049804672418e-34,7.173211457102812e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,8.110918881052942e-31,1.3039149895699534e-30,False,1e-24,True
HGNN,random,7,168,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,169,base,37.28766977990641,2.8543834087989474e-29,4.685789210259974e-29,45.41863101778816,45.41863101778816,0.820977403861044,6.284609079655068e-31,1.031688781730297e-30,5.07964089486296e-05,4.239594719820219e-34,6.959768310301304e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,7.70654976217297e-31,1.2651162283456644e-30,False,1e-24,True
HGNN,random,7,169,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,170,base,37.28766977990641,2.754695260812796e-29,4.6071056237472694e-29,45.41863101778816,45.41863101778816,0.820977403861044,6.065121733268277e-31,1.0143647046391384e-30,5.07964089486296e-05,4.091528645540247e-34,6.842900156959513e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,7.437401731538432e-31,1.2438724468320398e-30,False,1e-24,True
HGNN,random,7,170,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,171,base,37.28766977990641,2.6977778611419486e-29,4.563209276894472e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.939804438591218e-31,1.0046998719770518e-30,5.07964089486296e-05,4.00698964970438e-34,6.777701235271966e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,7.283730444231782e-31,1.2320208721502406e-30,False,1e-24,True
HGNN,random,7,171,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,172,base,37.28766977990641,2.6570537315276554e-29,4.518095410147738e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.8501405083896585e-31,9.947669731344899e-31,5.07964089486296e-05,3.946502398990335e-34,6.71069394022515e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,7.173779366732425e-31,1.2198405792724162e-30,False,1e-24,True
HGNN,random,7,172,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,173,base,37.28766977990641,2.6313027947840455e-29,4.493752115334033e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.793443650367838e-31,9.894072134349578e-31,5.07964089486296e-05,3.908254721711911e-34,6.674537023170115e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,7.104254412647612e-31,1.2132681331084297e-30,False,1e-24,True
HGNN,random,7,173,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,174,base,37.28766977990641,2.6128925154035037e-29,4.4774278971383523e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.7529090085964215e-31,9.858130456166264e-31,5.07964089486296e-05,3.8809100689187514e-34,6.650290781738688e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,7.054548499369006e-31,1.2088607574396328e-30,False,1e-24,True
HGNN,random,7,174,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,175,base,37.28766977990641,2.604980837496497e-29,4.474508827731421e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.735489553783026e-31,9.851703425360805e-31,5.07964089486296e-05,3.869158911812084e-34,6.645955109380775e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,7.033187760196869e-31,1.2080726378907871e-30,False,1e-24,True
HGNN,random,7,175,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,176,base,37.28766977990641,2.5989826104722696e-29,4.4704726045431717e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.722283019614529e-31,9.842816712798577e-31,5.07964089486296e-05,3.860249789252792e-34,6.639960136713764e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,7.016993147060972e-31,1.2069828979926504e-30,False,1e-24,True
HGNN,random,7,176,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,177,base,37.28766977990641,2.593564641539013e-29,4.4694003230562003e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.71035406268244e-31,9.840455828150709e-31,5.07964089486296e-05,3.852202519775686e-34,6.638367484894002e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,7.002365172744229e-31,1.206693392714105e-30,False,1e-24,True
HGNN,random,7,177,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,178,base,37.28766977990641,2.588756063366042e-29,4.4679835923224205e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.699766825539411e-31,9.837336555944495e-31,5.07964089486296e-05,3.845060373920604e-34,6.636263225136947e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.98938249254049e-31,1.2063108895834525e-30,False,1e-24,True
HGNN,random,7,178,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,179,base,37.28766977990641,2.58461102847921e-29,4.465761380712753e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.690640537947853e-31,9.832443824570015e-31,5.07964089486296e-05,3.8389037840365984e-34,6.632962590548886e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.978191312854242e-31,1.2057109146712111e-30,False,1e-24,True
HGNN,random,7,179,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,180,base,37.28766977990641,2.5805187326354263e-29,4.465416257336241e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.681630367997592e-31,9.831683952753586e-31,5.07964089486296e-05,3.832825527066016e-34,6.632449981331695e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.967142523310258e-31,1.2056177348108258e-30,False,1e-24,True
HGNN,random,7,180,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,181,base,37.28766977990641,2.5792501624185244e-29,4.461544189426586e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.678837306673474e-31,9.823158667374248e-31,5.07964089486296e-05,3.8309413290368656e-34,6.62669882729473e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.963717510583087e-31,1.204572315196338e-30,False,1e-24,True
HGNN,random,7,181,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,182,base,37.28766977990641,2.5795783342458713e-29,4.4604145983401243e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.6795598555922616e-31,9.820671601909814e-31,5.07964089486296e-05,3.8314287602425418e-34,6.6250210539476195e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.964603541699368e-31,1.2042673368990325e-30,False,1e-24,True
HGNN,random,7,182,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,183,base,37.28766977990641,2.578260449548103e-29,4.4598401965506896e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.676658216621127e-31,9.819406918724604e-31,5.07964089486296e-05,3.829471315777034e-34,6.6241678991871075e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.961045384805362e-31,1.2041122541599682e-30,False,1e-24,True
HGNN,random,7,183,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,184,base,37.28766977990641,2.578296092616452e-29,4.4615194205701455e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.676736693377362e-31,9.823104132801353e-31,5.07964089486296e-05,3.829524256164757e-34,6.626662038294116e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.961141617525557e-31,1.2045656278527904e-30,False,1e-24,True
HGNN,random,7,184,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,185,base,37.28766977990641,2.5773915244941735e-29,4.4663848678009486e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.674745069891563e-31,9.833816580802917e-31,5.07964089486296e-05,3.828180707774198e-34,6.633888651343257e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.958699374053244e-31,1.2058792499500822e-30,False,1e-24,True
HGNN,random,7,185,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,186,base,37.28766977990641,2.577040270253727e-29,4.471722087821342e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.6739716995090225e-31,9.845567749653214e-31,5.07964089486296e-05,3.827658992429819e-34,6.641815985052956e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9577510227298615e-31,1.2073202459827818e-30,False,1e-24,True
HGNN,random,7,186,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,187,base,37.28766977990641,2.578360507047099e-29,4.4861900092342196e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.6768785171822695e-31,9.87742234563875e-31,5.07964089486296e-05,3.8296199304456574e-34,6.663305082502068e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.961315530046786e-31,1.2112264400834006e-30,False,1e-24,True
HGNN,random,7,187,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,188,base,37.28766977990641,2.578713495823054e-29,4.4944514271104136e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.677655706560384e-31,9.895611836803638e-31,5.07964089486296e-05,3.8301442220828918e-34,6.675575705817132e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.962268564442587e-31,1.2134569402948553e-30,False,1e-24,True
HGNN,random,7,188,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,189,base,37.28766977990641,2.5770883715415495e-29,4.4954254694027747e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.674077606020832e-31,9.897756424323196e-31,5.07964089486296e-05,3.8277304369194557e-34,6.677022443682425e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.957880891396798e-31,1.2137199219732595e-30,False,1e-24,True
HGNN,random,7,189,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,190,base,37.28766977990641,2.5752394169071286e-29,4.49281631060945e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.67000668932214e-31,9.892011735998478e-31,5.07964089486296e-05,3.824984198176225e-34,6.673147079283497e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.952888898781428e-31,1.213015475190946e-30,False,1e-24,True
HGNN,random,7,190,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,191,base,37.28766977990641,2.574029302173224e-29,4.4917738031163594e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.667342331751717e-31,9.889716405932977e-31,5.07964089486296e-05,3.8231868236467823e-34,6.671598650558241e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.949621710012733e-31,1.2127340085930051e-30,False,1e-24,True
HGNN,random,7,191,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,192,base,37.28766977990641,2.5737253650796414e-29,4.4914131375998964e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.6666731414067605e-31,9.888922314371033e-31,5.07964089486296e-05,3.8227353881132315e-34,6.671062956714693e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.948801110254115e-31,1.2126366325102561e-30,False,1e-24,True
HGNN,random,7,192,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,193,base,37.28766977990641,2.573575444266563e-29,4.4915911070251624e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.6663430548107564e-31,9.889314156708148e-31,5.07964089486296e-05,3.8225127118303054e-34,6.671327293395365e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9483963390510555e-31,1.2126846824753636e-30,False,1e-24,True
HGNN,random,7,193,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,194,base,37.28766977990641,2.57324176087082e-29,4.491300286817484e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.6656083708533895e-31,9.888673846330752e-31,5.07964089486296e-05,3.8220170943325564e-34,6.670895340276141e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.947495427251267e-31,1.2126061639275255e-30,False,1e-24,True
HGNN,random,7,194,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,195,base,37.28766977990641,2.573013291780866e-29,4.4911456714337436e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.665105341403065e-31,9.88833342351246e-31,5.07964089486296e-05,3.821677750870699e-34,6.67066569118188e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.946878583555561e-31,1.212564419320087e-30,False,1e-24,True
HGNN,random,7,195,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,196,base,37.28766977990641,2.5727588373853675e-29,4.4898737238345965e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.664545099075639e-31,9.885532926071996e-31,5.07964089486296e-05,3.8212998116253034e-34,6.668776476751677e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.946191582133442e-31,1.2122210061879379e-30,False,1e-24,True
HGNN,random,7,196,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,197,base,37.28766977990641,2.5725890250499837e-29,4.4893203070372965e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66417121652661e-31,9.88431444637567e-31,5.07964089486296e-05,3.821047590610343e-34,6.667954490845909e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.945733105809333e-31,1.2120715891868975e-30,False,1e-24,True
HGNN,random,7,197,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
