family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,0,40,base,30.39826020751256,3.998843960132341e-10,3.998843960132051e-10,52.93136262422159,52.93136262422159,0.5742958182150066,7.55477237289647e-12,7.554772372895923e-12,7.269611702330286e-06,5.261940448953186e-16,5.261940448952885e-16,5.092060959262791e-05,5.092060959262791e-05,0.1427636424718441,1.0333616370757254e-11,1.0333616370756663e-11,False,1e-24,False
HGNN,random,0,40,restart,63099.96236568635,13488.404666507098,13488.40466650689,19885.731584521563,19885.731584521563,3.173127531038456,0.6782956216207834,0.678295621620773,0.015090081527653645,0.017748925142903976,0.017748925142903976,0.01913031375496549,0.01913031375496549,0.7888047065478392,0.9277905929952165,0.9277905929952164,False,1e-24,False
HGNN,random,0,41,base,30.398261934132798,2.1499553248451907e-10,2.1499553248451633e-10,52.931362623528514,52.931362623528514,0.5742958508425111,4.0617796676360536e-12,4.061779667636002e-12,7.2696121152440055e-06,2.8290518459917087e-16,2.8290518459917166e-16,5.092060959196116e-05,5.092060959196116e-05,0.1427636505826839,5.555809069572356e-12,5.55580906957237e-12,False,1e-24,False
HGNN,random,0,41,restart,63099.96236448054,13488.404666274191,13488.404666273987,19885.731583666282,19885.731583666282,3.1731275311142944,0.6782956216382444,0.6782956216382341,0.01509008152736528,0.0177489251425975,0.017748925142597505,0.019130313754142696,0.019130313754142696,0.7888047065666918,0.9277905930191002,0.9277905930191003,False,1e-24,False
HGNN,random,0,42,base,30.39826319553444,1.1562524370492614e-10,1.1562524370492718e-10,52.93136262315586,52.93136262315586,0.5742958746774474,2.1844373160789104e-12,2.1844373160789298e-12,7.269612416902721e-06,1.5214725876697756e-16,1.5214725876698126e-16,5.092060959160266e-05,5.092060959160266e-05,0.14276365650778766,2.9879308199026007e-12,2.987930819902673e-12,False,1e-24,False
HGNN,random,0,42,restart,63099.962363689825,13488.404666121865,13488.404666121656,19885.731583106153,19885.731583106153,3.1731275311639107,0.6782956216496902,0.6782956216496797,0.015090081527176185,0.017748925142397058,0.017748925142397058,0.019130313753603845,0.019130313753603845,0.7888047065790258,0.9277905930347559,0.9277905930347559,False,1e-24,False
HGNN,random,0,43,base,30.39826411716148,6.220068531171656e-11,6.22006853117188e-11,52.93136262295544,52.93136262295544,0.5742958920913604,1.1751196687451453e-12,1.1751196687451877e-12,7.269612637305819e-06,8.184773030841089e-17,8.184773030841511e-17,5.0920609591409855e-05,5.0920609591409855e-05,0.1427636608366955,1.6073595930049188e-12,1.6073595930050014e-12,False,1e-24,False
HGNN,random,0,43,restart,63099.96236317106,13488.404666022167,13488.404666021961,19885.731582739132,19885.731582739132,3.173127531196388,0.6782956216571956,0.6782956216571852,0.015090081527052124,0.017748925142265868,0.017748925142265875,0.019130313753250767,0.019130313753250767,0.7888047065870993,0.9277905930450221,0.927790593045022,False,1e-24,False
HGNN,random,0,44,base,30.39826479060954,3.346945927229618e-11,3.34694592722996e-11,52.93136262284762,52.93136262284762,0.5742959048155742,6.323181118683164e-13,6.32318111868381e-13,7.269612798357994e-06,4.404130376311509e-17,4.404130376312027e-17,5.092060959130613e-05,5.092060959130613e-05,0.1427636639997955,8.649013457732532e-13,8.649013457733548e-13,False,1e-24,False
HGNN,random,0,44,restart,63099.96236283057,13488.404665956888,13488.404665956676,19885.731582498534,19885.731582498534,3.173127531217657,0.6782956216621195,0.6782956216621089,0.015090081526970698,0.01774892514217997,0.017748925142179968,0.01913031375301931,0.01913031375301931,0.7888047065923866,0.9277905930517572,0.9277905930517568,False,1e-24,False
HGNN,random,0,45,base,30.39826528276358,1.8013811403384737e-11,1.8013811403382093e-11,52.93136262278959,52.93136262278959,0.5742959141141705,3.4032396883032237e-13,3.4032396883027244e-13,7.269612916054492e-06,2.3703751336210508e-17,2.3703751336207396e-17,5.092060959125031e-05,5.092060959125031e-05,0.14276366631132456,4.655040763746773e-13,4.655040763746162e-13,False,1e-24,False
HGNN,random,0,45,restart,63099.96236260702,13488.40466591412,13488.404665913911,19885.73158234075,19885.73158234075,3.173127531231592,0.6782956216653507,0.6782956216653402,0.015090081526917236,0.017748925142123693,0.017748925142123693,0.01913031375286752,0.01913031375286752,0.7888047065958507,0.9277905930561768,0.9277905930561766,False,1e-24,False
HGNN,random,0,46,base,30.39826564246859,9.697479451720117e-12,9.69747945172005e-12,52.93136262275837,52.93136262275837,0.5742959209101969,1.8320857373036128e-13,1.8320857373036e-13,7.26961300207638e-06,1.2760577779136374e-17,1.2760577779136481e-17,5.092060959122027e-05,5.092060959122027e-05,0.1427636680007422,2.5059750622735183e-13,2.505975062273539e-13,False,1e-24,False
HGNN,random,0,46,restart,63099.96236246017,13488.404665886086,13488.404665885877,19885.73158223724,19885.73158223724,3.173127531240725,0.6782956216674718,0.6782956216674613,0.01509008152688212,0.017748925142086806,0.017748925142086806,0.01913031375276794,0.01913031375276794,0.7888047065981211,0.9277905930590782,0.927790593059078,False,1e-24,False
HGNN,random,0,47,base,30.398265905398752,5.221580131567333e-12,5.221580131566798e-12,52.931362622741545,52.931362622741545,0.5742959258777588,9.864813359866012e-14,9.864813359865001e-14,7.2696130649549845e-06,6.870896683059157e-18,6.870896683058559e-18,5.092060959120409e-05,5.092060959120409e-05,0.1427636692356236,1.3493351195556033e-13,1.349335119555486e-13,False,1e-24,False
HGNN,random,0,47,restart,63099.96236236369,13488.404665867703,13488.404665867502,19885.73158216931,19885.73158216931,3.173127531246713,0.6782956216688645,0.6782956216688544,0.015090081526859044,0.017748925142062617,0.017748925142062624,0.01913031375270259,0.01913031375270259,0.7888047065996096,0.9277905930609831,0.9277905930609834,False,1e-24,False
HGNN,random,0,48,base,30.39826609761167,2.812087406900309e-12,2.812087406899081e-12,52.9313626227325,52.9313626227325,0.5742959295092186,5.312705487941847e-14,5.312705487939527e-14,7.269613110921868e-06,3.7003285499219394e-18,3.700328549920381e-18,5.092060959119538e-05,5.092060959119538e-05,0.1427636701383647,7.266858310670654e-14,7.266858310667592e-14,False,1e-24,False
HGNN,random,0,48,restart,63099.96236230028,13488.404665855649,13488.404665855442,19885.73158212471,19885.73158212471,3.1731275312506404,0.6782956216697795,0.6782956216697691,0.015090081526843881,0.017748925142046755,0.017748925142046755,0.019130313752659688,0.019130313752659688,0.7888047066005859,0.9277905930622347,0.9277905930622347,False,1e-24,False
HGNN,random,0,49,base,30.398266238142828,1.5147253156968813e-12,1.5147253156969336e-12,52.93136262272763,52.93136262272763,0.574295932164241,2.8616782955186756e-14,2.861678295518774e-14,7.269613144529283e-06,1.9931746492691414e-18,1.9931746492692412e-18,5.09206095911907e-05,5.09206095911907e-05,0.14276367079837415,3.914278845581539e-14,3.914278845581734e-14,False,1e-24,False
HGNN,random,0,49,restart,63099.962362258564,13488.404665847744,13488.404665847529,19885.731582095417,19885.731582095417,3.173127531253217,0.678295621670381,0.6782956216703703,0.015090081526833905,0.017748925142036354,0.017748925142036343,0.019130313752631505,0.019130313752631505,0.7888047066012264,0.9277905930630574,0.927790593063057,False,1e-24,False
HGNN,random,0,50,base,30.39826634089948,8.160409829218679e-13,8.160409829222196e-13,52.93136262272501,52.93136262272501,0.5742959341055883,1.541696533940196e-14,1.5416965339408603e-14,7.269613169103089e-06,1.0738001029422475e-18,1.073800102942727e-18,5.0920609591188177e-05,5.0920609591188177e-05,0.1427636712809718,2.1087730715778174e-14,2.1087730715787584e-14,False,1e-24,False
HGNN,random,0,50,restart,63099.96236223115,13488.404665842541,13488.404665842336,19885.731582076183,19885.731582076183,3.173127531254907,0.6782956216707756,0.6782956216707653,0.015090081526827349,0.01774892514202951,0.017748925142029512,0.019130313752613003,0.019130313752613003,0.7888047066016466,0.9277905930635971,0.9277905930635972,False,1e-24,False
HGNN,random,0,51,base,30.398266416043406,4.397018238790845e-13,4.3970182387945005e-13,52.93136262272359,52.93136262272359,0.574295935525252,8.307018789845383e-15,8.30701878985229e-15,7.269613187073432e-06,5.785884209573593e-19,5.785884209578492e-19,5.0920609591186815e-05,5.0920609591186815e-05,0.14276367163388465,1.1362558806788118e-14,1.136255880679774e-14,False,1e-24,False
HGNN,random,0,51,restart,63099.962362213126,13488.404665839138,13488.404665838925,19885.73158206354,19885.73158206354,3.1731275312560183,0.6782956216710356,0.678295621671025,0.015090081526823038,0.01774892514202503,0.017748925142025022,0.019130313752600842,0.019130313752600842,0.7888047066019228,0.9277905930639528,0.9277905930639525,False,1e-24,False
HGNN,random,0,52,base,30.398266471000543,2.3695632764106873e-13,2.3695632764075904e-13,52.93136262272283,52.93136262272283,0.5742959365635321,4.47667159695122e-15,4.476671596945369e-15,7.269613200216193e-06,3.11802635331807e-19,3.1180263533140435e-19,5.092060959118608e-05,5.092060959118608e-05,0.14276367189198966,6.123309163717815e-15,6.123309163709906e-15,False,1e-24,False
HGNN,random,0,52,restart,63099.96236220125,13488.404665836899,13488.404665836684,19885.731582055236,19885.731582055236,3.1731275312567466,0.6782956216712064,0.6782956216711956,0.015090081526820199,0.01774892514202208,0.017748925142022073,0.019130313752592852,0.019130313752592852,0.7888047066021038,0.9277905930641863,0.9277905930641859,False,1e-24,False
HGNN,random,0,53,base,30.398266511198074,1.2771383711113536e-13,1.27713837110951e-13,52.93136262272242,52.93136262272242,0.574295937322964,2.412819749633845e-15,2.412819749630362e-15,7.269613209829257e-06,1.6805422069128727e-19,1.680542206910473e-19,5.092060959118568e-05,5.092060959118568e-05,0.14276367208077612,3.300318319841508e-15,3.300318319836794e-15,False,1e-24,False
HGNN,random,0,53,restart,63099.96236219344,13488.404665835427,13488.404665835213,19885.731582049775,19885.731582049775,3.173127531257225,0.6782956216713186,0.6782956216713077,0.01509008152681833,0.017748925142020144,0.017748925142020137,0.0191303137525876,0.0191303137525876,0.7888047066022227,0.9277905930643399,0.9277905930643392,False,1e-24,False
HGNN,random,0,54,base,30.398266540602958,6.884356320659084e-14,6.884356320651226e-14,52.9313626227222,52.9313626227222,0.574295937878495,1.300619515452223e-15,1.300619515450738e-15,7.269613216861307e-06,9.058886355616562e-20,9.058886355606362e-20,5.092060959118547e-05,5.092060959118547e-05,0.142763672218875,1.7790215844518655e-15,1.7790215844498618e-15,False,1e-24,False
HGNN,random,0,54,restart,63099.96236218832,13488.404665834458,13488.40466583425,19885.73158204618,19885.73158204618,3.1731275312575415,0.6782956216713926,0.6782956216713821,0.015090081526817107,0.01774892514201887,0.01774892514201887,0.01913031375258414,0.01913031375258414,0.7888047066023014,0.927790593064441,0.927790593064441,False,1e-24,False
HGNN,random,0,55,base,30.39826656211512,3.711426679857263e-14,3.7114266798483457e-14,52.931362622722084,52.931362622722084,0.5742959382849123,7.011772408564524e-16,7.011772408547678e-16,7.269613222005847e-06,4.883737991471575e-20,4.8837379914599163e-20,5.0920609591185364e-05,5.0920609591185364e-05,0.14276367231990592,9.590886736589611e-16,9.590886736566715e-16,False,1e-24,False
HGNN,random,0,55,restart,63099.962362184946,13488.404665833825,13488.404665833614,19885.73158204382,19885.73158204382,3.1731275312577485,0.6782956216714412,0.6782956216714305,0.015090081526816299,0.01774892514201804,0.017748925142018035,0.019130313752581868,0.019130313752581868,0.7888047066023529,0.9277905930645075,0.9277905930645072,False,1e-24,False
HGNN,random,0,56,base,30.398266577854628,2.0010928976875273e-14,2.0010928976830645e-14,52.93136262272201,52.93136262272201,0.5742959385822701,3.7805429494620867e-16,3.7805429494536553e-16,7.269613225769882e-06,2.6331689271782594e-20,2.6331689271724277e-20,5.09206095911853e-05,5.09206095911853e-05,0.1427636723938258,5.171126088863789e-16,5.171126088852336e-16,False,1e-24,False
HGNN,random,0,56,restart,63099.96236218268,13488.404665833401,13488.404665833197,19885.731582042266,19885.731582042266,3.1731275312578826,0.678295621671473,0.6782956216714626,0.015090081526815758,0.01774892514201748,0.017748925142017487,0.019130313752580376,0.019130313752580376,0.7888047066023862,0.927790593064551,0.9277905930645511,False,1e-24,False
HGNN,random,0,57,base,30.398266589371687,1.0790444283634526e-14,1.0790444283563527e-14,52.931362622721984,52.931362622721984,0.5742959387998552,2.0385729270839676e-16,2.038572927070554e-16,7.269613228524136e-06,1.4198772396298534e-20,1.4198772396205328e-20,5.092060959118527e-05,5.092060959118527e-05,0.14276367244791507,2.7884136718497664e-16,2.788413671831462e-16,False,1e-24,False
HGNN,random,0,57,restart,63099.96236218123,13488.40466583313,13488.404665832919,19885.731582041244,19885.731582041244,3.1731275312579723,0.6782956216714942,0.6782956216714835,0.01509008152681541,0.017748925142017122,0.01774892514201712,0.01913031375257939,0.01913031375257939,0.7888047066024085,0.92779059306458,0.9277905930645797,False,1e-24,False
HGNN,random,0,58,base,30.398266597799868,5.819078518393599e-15,5.819078518421357e-15,52.93136262272198,52.93136262272198,0.5742959389590837,1.0993630675768072e-16,1.0993630675820513e-16,7.2696132305396995e-06,7.657124143087719e-21,7.657124143124363e-21,5.092060959118526e-05,5.092060959118526e-05,0.14276367248749752,1.503737721241504e-16,1.5037377212487e-16,False,1e-24,False
HGNN,random,0,58,restart,63099.96236218027,13488.404665832946,13488.404665832742,19885.731582040575,19885.731582040575,3.173127531258031,0.6782956216715078,0.6782956216714975,0.01509008152681518,0.01774892514201688,0.017748925142016887,0.01913031375257875,0.01913031375257875,0.7888047066024231,0.9277905930645987,0.9277905930645988,False,1e-24,False
HGNN,random,0,59,base,30.398266603968185,3.1384067004164127e-15,3.1384067004210094e-15,52.931362622721956,52.931362622721956,0.5742959390756183,5.929200657058434e-17,5.929200657067118e-17,7.269613232014826e-06,4.129720821024558e-21,4.12972082103067e-21,5.0920609591185236e-05,5.0920609591185236e-05,0.14276367251646674,8.110116619144805e-17,8.110116619156808e-17,False,1e-24,False
HGNN,random,0,59,restart,63099.962362179605,13488.404665832828,13488.404665832622,19885.73158204013,19885.73158204013,3.1731275312580687,0.6782956216715169,0.6782956216715067,0.015090081526815022,0.017748925142016727,0.01774892514201673,0.019130313752578322,0.019130313752578322,0.7888047066024325,0.9277905930646111,0.9277905930646114,False,1e-24,False
HGNN,random,0,60,base,30.398266608483002,1.692785085935769e-15,1.6927850859027355e-15,52.93136262272195,52.93136262272195,0.5742959391609139,3.19807577598447e-17,3.198075775922062e-17,7.2696132330945245e-06,2.227477341920421e-21,2.227477341876988e-21,5.092060959118523e-05,5.092060959118523e-05,0.1427636725376703,4.3744121678897087e-17,4.3744121678044124e-17,False,1e-24,False
HGNN,random,0,60,restart,63099.96236217923,13488.40466583275,13488.40466583255,19885.73158203984,19885.73158203984,3.173127531258096,0.6782956216715229,0.6782956216715129,0.015090081526814932,0.017748925142016623,0.017748925142016633,0.01913031375257804,0.01913031375257804,0.7888047066024393,0.9277905930646193,0.9277905930646199,False,1e-24,False
HGNN,random,0,61,base,30.398266611787868,9.131238166910685e-16,9.131238166912448e-16,52.93136262272195,52.93136262272195,0.5742959392233509,1.725109219650223e-17,1.7251092196505563e-17,7.269613233884869e-06,1.201548045848289e-21,1.2015480458485396e-21,5.092060959118523e-05,5.092060959118523e-05,0.14276367255319145,2.3596497675398738e-17,2.3596497675403656e-17,False,1e-24,False
HGNN,random,0,61,restart,63099.962362178936,13488.404665832699,13488.404665832497,19885.731582039647,19885.731582039647,3.1731275312581118,0.6782956216715269,0.6782956216715167,0.015090081526814863,0.017748925142016557,0.017748925142016564,0.019130313752577854,0.019130313752577854,0.7888047066024432,0.9277905930646247,0.9277905930646251,False,1e-24,False
