family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,172,base,3439.881687054154,1170.9599173663296,12.98213775734171,2569.1874673124835,3597.1831839845913,1.3388986715914764,0.45577052366335113,0.0036089732141362414,0.008234122357592912,0.030710116285368853,0.007578636433677702,0.05426877480335114,0.07604762765009171,0.1517285471697151,0.5658892502484223,0.09965644777965091,False,1e-24,False
HNHN,real,,172,restart,204453.91029518365,23202.559881887086,649.2569509444048,30199.754544979016,32687.420845998724,6.770052054253401,0.7683029293277723,0.01986259344239087,0.4894059351502236,0.6085206688317987,0.3790194246292844,0.6379073926560653,0.6910409290262614,0.7672053040684734,0.953932617551415,0.5484760868844002,False,1e-24,False
HNHN,real,,173,base,3398.6669645717675,1159.4020730431093,12.829842879525442,2551.294097892238,3571.2953472665363,1.3321345302290277,0.4544368577503292,0.0035924900160792866,0.008135465747067206,0.03040699511280762,0.007489730620840511,0.053890814359477325,0.07550033593134742,0.15096201168532705,0.5642333572838318,0.09920128868897927,False,1e-24,False
HNHN,real,,173,restart,204453.91029254443,23202.559881337427,649.2569509354717,30199.75454420285,32687.420844989665,6.770052054340005,0.7683029293293178,0.019862593442730735,0.48940593514390607,0.6085206688173831,0.37901942462406946,0.6379073926396704,0.691040929004929,0.7672053040782877,0.9539326175533338,0.5484760868937851,False,1e-24,False
HNHN,real,,174,base,3358.0991380628516,1147.9993759185077,12.679856350159774,2533.625564240524,3545.710940518567,1.3254125571903403,0.4531053807323855,0.003576111127746167,0.008038357626019565,0.030107942899772897,0.00740217236215783,0.053517603106484055,0.07495945899000052,0.15020025485867958,0.5625801820733092,0.09874900995677235,False,1e-24,False
HNHN,real,,174,restart,204453.91029020085,23202.559880847974,649.2569509275319,30199.75454351119,32687.42084408955,6.770052054417457,0.768302929330707,0.019862593443034794,0.48940593513829617,0.6085206688045465,0.3790194246194344,0.6379073926250605,0.6910409289858997,0.7672053040870648,0.9539326175550588,0.5484760869021813,False,1e-24,False
HNHN,real,,175,base,3318.165215573776,1136.7491647119728,12.532133816927585,2516.1782133832976,3520.425369354013,1.3187321938981869,0.4517760938655771,0.0035598351057296216,0.00794276689531764,0.029812889850335714,0.0073159357658934355,0.05314906388284526,0.07442489969666148,0.1494432133899032,0.5609297261763875,0.09829957172547739,False,1e-24,False
HNHN,real,,175,restart,204453.91028811983,23202.559880412115,649.2569509204748,30199.754542894803,32687.420843286603,6.770052054486727,0.7683029293319558,0.01986259344330681,0.4894059351333148,0.6085206687931154,0.3790194246153146,0.6379073926120407,0.6910409289689248,0.7672053040949147,0.9539326175566092,0.5484760869096926,False,1e-24,False
HNHN,real,,176,base,3278.8525301406107,1125.6488353720886,12.386631984560639,2498.9484674994746,3495.434127558447,1.3120928953855266,0.4504489988536849,0.0035436605390165585,0.007848663233764252,0.02952176766948391,0.007230995557388916,0.052785121114485786,0.07389656278597977,0.14869082552148102,0.5592819917084981,0.09785293503205858,False,1e-24,False
HNHN,real,,176,restart,204453.91028627177,23202.559880023964,649.2569509142018,30199.754542345494,32687.420842570293,6.770052054548674,0.7683029293330778,0.019862593443550167,0.4894059351288911,0.6085206687829356,0.3790194246116526,0.6379073926004376,0.6910409289537813,0.7672053041019348,0.9539326175580023,0.5484760869164125,False,1e-24,False
HNHN,real,,177,base,3240.1487299790438,1114.6958395701445,12.243308584417615,2481.932822011207,3470.732794990927,1.3054941299150171,0.4491240978339063,0.0035275860481358725,0.007756017074614782,0.029234509523613807,0.007147327061304115,0.05242570077444248,0.07337435481227433,0.1479430309951305,0.5576369813232067,0.09740906178446537,False,1e-24,False
HNHN,real,,177,restart,204453.91028463046,23202.55987967828,649.2569509086254,30199.754541855924,32687.420841931256,6.770052054604076,0.7683029293340862,0.01986259344376788,0.4894059351249622,0.6085206687738696,0.37901942460839727,0.6379073925900964,0.6910409289402715,0.7672053041082131,0.9539326175592543,0.5484760869224244,False,1e-24,False
HNHN,real,,178,base,3202.0417690207955,1103.8876832409194,12.102122345091008,2465.127843732387,3446.3170355455654,1.2989353786100868,0.44780139336284935,0.003511610284332183,0.007664799582923972,0.028951050002260174,0.0070649061844582,0.052070730343755124,0.07285818410643935,0.14719977100999537,0.5559946981948237,0.09696791473881641,False,1e-24,False
HNHN,real,,178,restart,204453.91028317277,23202.559879370412,649.2569509036682,30199.75454141959,32687.420841361145,6.770052054653624,0.7683029293349924,0.019862593443962656,0.4894059351214729,0.6085206687657952,0.3790194246055034,0.6379073925808798,0.6910409289282188,0.767205304113828,0.9539326175603796,0.5484760869278028,False,1e-24,False
HNHN,real,,179,base,3164.51989778259,1093.2219251689637,11.963032964002958,2448.530169073307,3422.1825951713836,1.2924161350971888,0.4464808884028227,0.0034957319287645568,0.007574982633688773,0.028671325081019425,0.00698370939924804,0.05172013877354358,0.07234796073408217,0.14646098818210454,0.5543551460013809,0.09652945747727351,False,1e-24,False
HNHN,real,,179,restart,204453.91028187796,23202.559879096203,649.2569508992611,30199.754541030678,32687.420840852512,6.770052054697932,0.7683029293358067,0.019862593444136902,0.4894059351183735,0.6085206687586038,0.3790194246029307,0.6379073925726648,0.6910409289174658,0.7672053041188492,0.9539326175613906,0.5484760869326144,False,1e-24,False
HNHN,real,,180,base,3127.57165455433,1082.6961756187343,11.82600107995174,2432.1365022994873,3398.325299948499,1.2859359051588333,0.44516258630841177,0.0034799496917293235,0.007486538790755287,0.028395272085622925,0.006903713727621558,0.05137385644822917,0.07184359645485229,0.14572662650505272,0.5527183289079654,0.0960936543865808,False,1e-24,False
HNHN,real,,180,restart,204453.9102807279,23202.55987885197,649.256950895343,30199.75454068404,32687.420840398703,6.770052054737558,0.7683029293365383,0.0198625934442928,0.4894059351156206,0.6085206687521983,0.37901942460064336,0.6379073925653428,0.6910409289078719,0.7672053041233398,0.953932617562299,0.5484760869369192,False,1e-24,False
HNHN,real,,181,base,3091.1858568937528,1072.308095007005,11.690988246572507,2415.943613842764,3374.7410542187495,1.2794942063970436,0.443846490813338,0.0034642623119061694,0.007399441286459321,0.02812282965711904,0.0068248967255847975,0.05103181514985987,0.07134500468292103,0.14499663131186194,0.551084251550403,0.09566047063724674,False,1e-24,False
HNHN,real,,181,restart,204453.91027970624,23202.55987863442,649.2569508918592,30199.754540375052,32687.420839993803,6.7700520547729965,0.7683029293371955,0.019862593444432256,0.489405935113175,0.6085206687464928,0.3790194245986096,0.6379073925588161,0.691040928899312,0.7672053041273558,0.9539326175631149,0.5484760869407701,False,1e-24,False
HNHN,real,,182,base,3055.3515934153993,1062.0553926160362,11.557956906677148,2399.9483386628044,3351.4258387689624,1.2730905679068785,0.44253260601758987,0.003448668555626637,0.007313664001971473,0.02785393771812415,0.006747236468222194,0.0506939480235007,0.07085210044857423,0.1442709492379841,0.5494529190192806,0.09522987216334486,False,1e-24,False
HNHN,real,,182,restart,204453.9102787987,23202.559878440643,649.2569508887615,30199.754540099617,32687.420839632527,6.77005205480469,0.7683029293377862,0.01986259344455702,0.4894059351110026,0.6085206687414108,0.37901942459680127,0.6379073925529981,0.6910409288916743,0.7672053041309475,0.9539326175638484,0.5484760869442153,False,1e-24,False
HNHN,real,,183,base,3020.0582158622715,1051.9358253460562,11.42687036744001,2384.1475746572987,3328.3757090651097,1.2667245299596774,0.4412209363748229,0.003433167216164321,0.007229181448318864,0.02758853744010466,0.006670711535210643,0.05036018954365233,0.07036480036088083,0.14354952818540512,0.5478243368443015,0.09480182564291352,False,1e-24,False
HNHN,real,,183,restart,204453.91027799237,23202.55987826802,649.2569508860071,30199.754539854093,32687.420839310173,6.770052054833031,0.7683029293383163,0.019862593444668633,0.4894059351090725,0.6085206687368835,0.3790194245951933,0.6379073925478119,0.6910409288848595,0.7672053041341591,0.9539326175645065,0.5484760869472973,False,1e-24,False
HNHN,real,,184,base,2985.2953314490683,1041.9471965056546,11.297692776397342,2368.5382811191307,3305.5867935356832,1.260395643695706,0.4399114866800194,0.003417757113045952,0.007145968748056983,0.027326571211653345,0.006595300996808597,0.05003047548166201,0.0698830225714018,0.1428323172878147,0.5461985109789639,0.09437629847893252,False,1e-24,False
HNHN,real,,184,restart,204453.91027727598,23202.55987811424,649.2569508835578,30199.754539635214,32687.420839022525,6.770052054858377,0.7683029293387927,0.01986259344476849,0.48940593510735764,0.6085206687328504,0.3790194245937635,0.6379073925431885,0.6910409288787783,0.7672053041370314,0.9539326175650981,0.5484760869500548,False,1e-24,False
HNHN,real,,185,base,2951.0527954663808,1032.0873546387563,11.17038909822986,2353.117477238918,3283.0552919026745,1.2541034708258862,0.4386042620574042,0.0034024370913826826,0.007064001617566169,0.027067982607725014,0.00652098440030232,0.04970474287409277,0.06940668673890565,0.14211926687680515,0.5445754477855564,0.09395325878085758,False,1e-24,False
HNHN,real,,185,restart,204453.91027663948,23202.55987797725,649.2569508813796,30199.754539440084,32687.420838765855,6.7700520548810434,0.768302929339221,0.01986259344485782,0.489405935105834,0.6085206687292576,0.3790194245924919,0.6379073925390668,0.6910409288733521,0.7672053041396,0.9539326175656297,0.5484760869525214,False,1e-24,False
HNHN,real,,186,base,2917.3207041356804,1022.354192386888,11.044925092299076,2337.8822406513495,3260.777473558613,1.2478475833423053,0.43729926794860857,0.0033872060212208595,0.006983256349948448,0.02681271635979782,0.006447741756892188,0.04938292999201787,0.06893571399505753,0.14141032844906537,0.5429551540204633,0.09353267534669286,False,1e-24,False
HNHN,real,,186,restart,204453.91027607385,23202.559877855198,649.2569508794425,30199.75453926612,32687.420838536797,6.770052054901313,0.7683029293396052,0.019862593444937744,0.48940593510448005,0.6085206687260566,0.37901942459136106,0.6379073925353922,0.6910409288685097,0.767205304141897,0.9539326175661068,0.5484760869547284,False,1e-24,False
HNHN,real,,187,base,2884.0893877053995,1012.7456453855092,10.921267290909306,2322.82970602384,3238.7496759881597,1.2416275632372162,0.43599651010107887,0.003372062796911641,0.006903709798501455,0.026560718326927954,0.0063755535290026,0.04906497631120903,0.06847002691105035,0.14070545463453704,0.5413376368197714,0.09311451764558387,False,1e-24,False
HNHN,real,,187,restart,204453.91027557128,23202.559877746462,649.2569508777194,30199.754539111018,32687.420838332397,6.770052054919441,0.7683029293399505,0.019862593445009236,0.48940593510327707,0.6085206687232049,0.37901942459035515,0.637907392532116,0.6910409288641884,0.7672053041439514,0.9539326175665355,0.5484760869567026,False,1e-24,False
HNHN,real,,188,base,2851.3494037788037,1003.2596911932178,10.799382978268415,2307.9570636860517,3216.9683032328276,1.2354430022302483,0.4346959945567211,0.0033570063364988063,0.006825339360747219,0.0263119354676665,0.006304400617999816,0.04875082248318786,0.06800954946514766,0.1400045991655012,0.5397229036851717,0.09269875580091272,False,1e-24,False
HNHN,real,,188,restart,204453.91027512462,23202.55987764958,649.256950876187,30199.75453897273,32687.42083814999,6.770052054935652,0.7683029293402606,0.0198625934450732,0.48940593510220787,0.6085206687206639,0.3790194245894606,0.6379073925291949,0.6910409288603322,0.7672053041457885,0.9539326175669205,0.5484760869584688,False,1e-24,False
HNHN,real,,189,base,2819.091530864769,993.8943482527014,10.679240170121517,2293.261558298909,3195.4298243974417,1.2292935015035569,0.43339772764078005,0.0033420355811241416,0.006748122962994507,0.02606631581280889,0.006234264352302627,0.04844041030711162,0.06755420701110881,0.13930771684656446,0.5381109624701518,0.09228536057387879,False,1e-24,False
HNHN,real,,189,restart,204453.9102747277,23202.55987756326,649.256950874824,30199.75453884944,32687.4208379872,6.770052054950147,0.7683029293405389,0.01986259344513042,0.4894059351012578,0.6085206687184,0.37901942458866494,0.6379073925265907,0.6910409288568906,0.7672053041474312,0.9539326175672661,0.5484760869600489,False,1e-24,False
HNHN,real,,190,base,2787.306762142949,984.6476748823341,10.560807594032893,2278.7404875617735,3174.130772197002,1.223178671444652,0.4321017159509444,0.0033271494944498263,0.006672039045414368,0.02582380843894806,0.006165126475871454,0.048133682702464896,0.06710392624746843,0.1386147635255155,0.5365018213664677,0.09187430334754874,False,1e-24,False
HNHN,real,,190,restart,204453.9102743749,23202.559877486336,649.2569508736116,30199.754538739504,32687.420837841913,6.770052054963111,0.7683029293407886,0.01986259344518161,0.4894059351004133,0.6085206687163827,0.3790194245879571,0.6379073925242685,0.6910409288538192,0.7672053041489002,0.9539326175675761,0.5484760869614624,False,1e-24,False
HNHN,real,,191,base,2755.986299435196,975.5177682973733,10.444054670292434,2264.3912009564997,3153.067741542669,1.2170981313966607,0.43080796634667434,0.0033123470620972386,0.006597066547609386,0.025584363442803938,0.006096969137062025,0.04783058368253042,0.06665863518764287,0.137925696065024,0.5348954888908942,0.09146555611135998,False,1e-24,False
HNHN,real,,191,restart,204453.91027406137,23202.559877417803,649.2569508725331,30199.754538641475,32687.420837712256,6.7700520549747045,0.7683029293410132,0.0198625934452274,0.48940593509966274,0.6085206687145853,0.37901942458732757,0.6379073925221979,0.691040928851078,0.767205304150214,0.953932617567855,0.5484760869627269,False,1e-24,False
HNHN,real,,192,base,2725.1215473754287,966.5027636597516,10.328951493423906,2250.211098527148,3132.237388165628,1.2110515094157734,0.4295164859387485,0.003297627291101643,0.006523184894657963,0.025347931916302857,0.006029774877830369,0.047531058328613006,0.06621826313083749,0.13724047231515354,0.5332919738722454,0.09105909144606263,False,1e-24,False
HNHN,real,,192,restart,204453.9102737827,23202.559877356725,649.2569508715736,30199.75453855406,32687.420837596528,6.770052054985073,0.7683029293412146,0.019862593445268372,0.4894059350989957,0.6085206687129834,0.3790194245867674,0.6379073925203514,0.6910409288486316,0.767205304151389,0.953932617568105,0.5484760869638582,False,1e-24,False
HNHN,real,,193,base,2694.7041077704807,957.6008331554846,10.215468814273219,2236.197629694168,3111.6364272776577,1.205038442035653,0.42822728207902183,0.0032829892093822286,0.006450373983615751,0.025114465922381233,0.005963526623276425,0.047235052764991646,0.06578274063372988,0.1365590510866637,0.5316912854386577,0.09065488250908546,False,1e-24,False
HNHN,real,,193,restart,204453.91027353494,23202.5598773023,649.2569508707203,30199.754538476114,32687.42083749324,6.770052054994343,0.7683029293413955,0.01986259344530503,0.48940593509840263,0.6085206687115561,0.37901942458626925,0.637907392518705,0.6910409288464479,0.7672053041524395,0.9539326175683297,0.5484760869648705,False,1e-24,False
HNHN,real,,194,base,2664.725774144791,948.8101850987707,10.103578022655814,2222.348292101918,3091.261632267221,1.199058574038576,0.4269403623503933,0.0032684318652269994,0.006378614170457158,0.0248839184714893,0.005898207671514019,0.04694251413457571,0.06535199948290411,0.135881392125075,0.5300934330051348,0.0902529030203119,False,1e-24,False
HNHN,real,,194,restart,204453.91027331472,23202.5598772538,649.2569508699607,30199.7545384066,32687.420837401045,6.770052055002633,0.7683029293415579,0.019862593445337817,0.48940593509787544,0.608520668710284,0.3790194245858259,0.6379073925172366,0.6910409288444989,0.767205304153379,0.9539326175685313,0.5484760869657759,False,1e-24,False
HNHN,real,,195,base,2635.1785264620544,940.1290630618832,9.993251130543127,2208.6606304984275,3071.109833430007,1.1931115582330882,0.4256557345569766,0.003253954326792032,0.006307886257440443,0.024656243498771265,0.00583380168385557,0.046653390575242246,0.06492597266801321,0.13520745608547205,0.5284984262613422,0.08985312724825271,False,1e-24,False
HNHN,real,,195,restart,204453.91027311893,23202.55987721057,649.2569508692852,30199.754538344598,32687.42083731875,6.7700520550100505,0.768302929341704,0.019862593445367158,0.4894059350974068,0.6085206687091502,0.37901942458543153,0.637907392515927,0.691040928842759,0.7672053041542195,0.9539326175687126,0.548476086966586,False,1e-24,False
HNHN,real,,196,base,2606.0545260172953,931.5557450299935,9.88446075576889,2195.132235646338,3051.177916732821,1.1871970552379798,0.4243734067144729,0.0032395556816146266,0.006238171480880757,0.024431395841899323,0.00577029267530024,0.0463676311968319,0.06450459435564682,0.13453720450802292,0.5269062751596553,0.0894555299966025,False,1e-24,False
HNHN,real,,196,restart,204453.9102729449,23202.55987717205,649.2569508686842,30199.754538289315,32687.420837245303,6.77005205501668,0.7683029293418349,0.019862593445393397,0.4894059350969902,0.60852066870814,0.37901942458508064,0.6379073925147593,0.6910409288412063,0.7672053041549708,0.9539326175688752,0.5484760869673106,False,1e-24,False
HNHN,real,,197,base,2577.3461104930584,923.0885425800941,9.777180106236788,2181.7607432640266,3031.4628226098257,1.181314733272364,0.42309338704073757,0.003225235036139908,0.006169451499316035,0.02420933121953973,0.005707665005314778,0.0460851860587823,0.06408779986388248,0.13387059979419008,0.5253169899034451,0.08906008659116736,False,1e-24,False
HNHN,real,,197,restart,204453.91027279015,23202.559877137715,649.2569508681491,30199.754538240006,32687.420837179732,6.77005205502261,0.7683029293419523,0.019862593445416875,0.4894059350966198,0.6085206687072395,0.3790194245847683,0.6379073925137176,0.69104092883982,0.7672053041556428,0.953932617569021,0.5484760869679589,False,1e-24,False
HNHN,real,,198,base,2549.04578917368,914.7258000832251,9.671382964611757,2168.5438329959215,3011.961544790112,1.1754642679516796,0.42181568394653957,0.003210991515260433,0.006101708382051291,0.02399000621043005,0.005645903368896694,0.0458060061483781,0.06367552563749965,0.1332076051836128,0.5237305809356071,0.08866677286715197,False,1e-24,False
HNHN,real,,198,restart,204453.91027265257,23202.559877107113,649.2569508676733,30199.754538196034,32687.420837121208,6.770052055027913,0.7683029293420577,0.01986259344543788,0.4894059350962905,0.608520668706437,0.3790194245844905,0.6379073925127888,0.6910409288385828,0.7672053041562438,0.9539326175691518,0.5484760869685389,False,1e-24,False
HNHN,real,,199,base,2521.1462383118665,906.4658939292354,9.567043673477933,2155.479227411072,2992.6711291556544,1.1696453420894222,0.4205403060265091,0.003196824261868412,0.006034924598067488,0.02377337823304737,0.0055849927879098515,0.04553004335959785,0.06326770922383573,0.13254818473163854,0.52214705892732,0.08827556515679467,False,1e-24,False
HNHN,real,,199,restart,204453.91027253022,23202.55987707984,649.2569508672495,30199.754538156805,32687.42083706896,6.770052055032655,0.7683029293421526,0.019862593445456666,0.4894059350959976,0.6085206687057216,0.37901942458424315,0.6379073925119602,0.6910409288374783,0.7672053041567811,0.9539326175692697,0.5484760869690577,False,1e-24,False
HNHN,real,,200,base,2493.6402966420255,898.3072317733407,9.464137120946846,2142.564691029069,2973.588672628721,1.1638576455044332,0.41926726205027015,0.0031827324364201086,0.005969083005281708,0.02355940552584822,0.005524918602682907,0.045257250472538604,0.06286428924926502,0.13189230328748439,0.520566434767037,0.0878864402773392,False,1e-24,False
HNHN,real,,200,restart,204453.9102724214,23202.559877055526,649.2569508668726,30199.75453812182,32687.420837022313,6.770052055036895,0.7683029293422375,0.01986259344547348,0.4894059350957371,0.608520668705084,0.37901942458402305,0.6379073925112212,0.691040928836492,0.7672053041572616,0.9539326175693752,0.548476086969522,False,1e-24,False
HNHN,real,,201,base,2466.520961035036,890.2482518037633,9.362638726700244,2129.798029372448,2954.7113220878573,1.1581008748335655,0.41799656095375287,0.0031687152165120543,0.005904166840145863,0.023348047128061364,0.005465666463861466,0.04498758113339985,0.06246520539628156,0.13123992647300764,0.5189887195496985,0.08749937551933233,False,1e-24,False
HNHN,real,,201,restart,204453.9102723247,23202.55987703385,649.2569508665372,30199.754538090612,32687.420836980684,6.770052055040688,0.7683029293423138,0.019862593445488512,0.4894059350955056,0.6085206687045156,0.37901942458382726,0.637907392510562,0.691040928835612,0.7672053041576915,0.9539326175694699,0.5484760869699371,False,1e-24,False
HNHN,real,,202,base,2439.7813822893504,882.2874220297734,9.262524428452398,2117.1770880447225,2936.036273311562,1.1523747333495675,0.4167282118306848,0.003154771796468705,0.00584015970757177,0.023139262861015635,0.005407222324505132,0.04472098983500888,0.062070398381167624,0.13059102066206787,0.5174139245661677,0.08711434863523773,False,1e-24,False
HNHN,real,,202,restart,204453.91027223863,23202.559877014533,649.2569508662386,30199.754538062778,32687.420836943504,6.770052055044078,0.7683029293423822,0.019862593445501973,0.4894059350952996,0.6085206687040089,0.379019424583653,0.6379073925099741,0.691040928834826,0.7672053041580756,0.9539326175695547,0.5484760869703088,False,1e-24,False
HNHN,real,,203,base,2413.4148610535285,874.4232395894659,9.163770668817444,2104.6997518332446,2917.560769948836,1.146678930784016,0.4154622239242543,0.0031409013869411694,0.005777045571170832,0.022933013309985404,0.005349572432420998,0.0444574318978706,0.06167980993223012,0.12994555296046098,0.51584206129288,0.08673133782835535,False,1e-24,False
HNHN,real,,203,restart,204453.91027216215,23202.55987699731,649.2569508659732,30199.75453803795,32687.420836910318,6.7700520550471115,0.7683029293424437,0.019862593445514016,0.48940593509511654,0.6085206687035573,0.379019424583498,0.6379073925094496,0.6910409288341244,0.7672053041584194,0.9539326175696311,0.5484760869706413,False,1e-24,False
HNHN,real,,204,base,2387.414843875517,866.6542300766441,9.066354382567813,2092.3639438361156,2899.2821025158064,1.1410131831551533,0.4141986066189472,0.0031271032145166644,0.005714808743797095,0.022729259806537127,0.0052927033227254455,0.04419686345172531,0.06129338276858839,0.12930349118640921,0.5142731413817071,0.08635032174203718,False,1e-24,False
HNHN,real,,204,restart,204453.9102720941,23202.559876981955,649.2569508657366,30199.754538015797,32687.42083688069,6.770052055049825,0.7683029293424988,0.01986259344552478,0.48940593509495367,0.6085206687031546,0.3790194245833599,0.6379073925089817,0.6910409288334981,0.7672053041587269,0.9539326175696995,0.5484760869709386,False,1e-24,False
HNHN,real,,205,base,2361.7749193741406,858.9789468861924,8.970252984270386,2080.167624612384,2881.197607417636,1.135377212600466,0.4129373694325492,0.0031133765213383815,0.005653433878382879,0.022527964411360787,0.005236601810626457,0.04393924141759837,0.06091106057949649,0.1286648038515883,0.512707176650027,0.08597127944919039,False,1e-24,False
HNHN,real,,205,restart,204453.9102720336,23202.559876968273,649.2569508655259,30199.754537996032,32687.420836854235,6.7700520550522505,0.7683029293425484,0.019862593445534416,0.48940593509480884,0.6085206687027956,0.37901942458323695,0.6379073925085642,0.6910409288329388,0.7672053041590018,0.9539326175697611,0.5484760869712046,False,1e-24,False
HNHN,real,,206,base,2336.488814528507,851.3959705773489,8.875444356287488,2068.108791354812,2863.304665994976,1.1297707472138736,0.41167852200831356,0.0030997205647354123,0.005592905959056626,0.02232908989757081,0.005181254984418898,0.04368452349032665,0.06053278800418435,0.1280294601426773,0.5111441790709995,0.0855941904420583,False,1e-24,False
HNHN,real,,206,restart,204453.91027197975,23202.55987695607,649.2569508653386,30199.754537978406,32687.420836830617,6.770052055054419,0.7683029293425928,0.019862593445543034,0.48940593509467994,0.6085206687024757,0.37901942458312754,0.637907392508192,0.6910409288324395,0.7672053041592476,0.9539326175698163,0.5484760869714426,False,1e-24,False
HNHN,real,,207,base,2311.5503910811317,843.9039082543121,8.781906837130355,2056.1854770845102,2845.600703594246,1.1241935208873794,0.41042207410728987,0.003086134616862453,0.005533210292532988,0.022132599734461574,0.005126650198685578,0.04343266812154678,0.060158510612202724,0.1273974299034137,0.5095841607640419,0.08521903462227129,False,1e-24,False
HNHN,real,,207,restart,204453.91027193188,23202.559876945186,649.2569508651719,30199.754537962686,32687.42083680953,6.770052055056358,0.7683029293426323,0.019862593445550747,0.4894059350945653,0.6085206687021902,0.3790194245830303,0.6379073925078599,0.6910409288319938,0.7672053041594673,0.9539326175698654,0.5484760869716556,False,1e-24,False
HNHN,real,,208,base,2286.953642050816,836.5013929636325,8.689619210153195,2044.3957498667567,2828.083188661031,1.118645273157053,0.4091680356008133,0.003072617964348968,0.005474332499765625,0.021938458071703127,0.005072775067697138,0.043183634503131035,0.059788174884256716,0.1267686836171399,0.5080271339855027,0.08484579229115906,False,1e-24,False
HNHN,real,,208,restart,204453.9102718893,23202.559876935487,649.2569508650234,30199.754537948647,32687.420836790698,6.7700520550580965,0.7683029293426684,0.019862593445557648,0.4894059350944634,0.6085206687019359,0.3790194245829436,0.6379073925075633,0.6910409288315955,0.7672053041596643,0.9539326175699101,0.5484760869718461,False,1e-24,False
HNHN,real,,209,base,2262.6926883514284,829.1870831078566,8.598560692576351,2032.7377120473634,2810.7496318559183,1.1131257490532094,0.40791641646314686,0.0030591699079575373,0.005416258507853498,0.02174662972396317,0.005019617459004049,0.0429373825510571,0.059421728193513886,0.12614319238982472,0.5064731111195269,0.08447444414031634,False,1e-24,False
HNHN,real,,209,restart,204453.9102718514,23202.559876926844,649.2569508648912,30199.754537936133,32687.420836773887,6.770052055059646,0.7683029293427005,0.01986259344556382,0.4894059350943727,0.6085206687017092,0.3790194245828664,0.637907392507299,0.6910409288312401,0.7672053041598399,0.95393261756995,0.5484760869720166,False,1e-24,False
HNHN,real,,210,base,2238.761775512908,821.9596618749216,8.508710924827618,2021.2094995089487,2793.597585192141,1.1076346989546673,0.4066672267642795,0.0030457897622510996,0.005358974542191872,0.0215570801559421,0.004967165487214353,0.04269387288969835,0.059059118787373195,0.1255209279335477,0.5049221046691136,0.0841049712424143,False,1e-24,False
HNHN,real,,210,restart,204453.91027181767,23202.55987691913,649.2569508647734,30199.75453792497,32687.420836758876,6.770052055061032,0.7683029293427291,0.01986259344556934,0.489405935094292,0.6085206687015069,0.37901942458279764,0.6379073925070632,0.6910409288309228,0.7672053041599969,0.9539326175699855,0.548476086972169,False,1e-24,False
HNHN,real,,211,base,2215.1552705009517,814.8178366828035,8.420049960191053,2009.809280946516,2776.6246411943744,1.102171878446958,0.40542047666287345,0.0030324768552688276,0.0053024671188595185,0.021369775467808095,0.004915407507950908,0.04245306683652201,0.05870029576968126,0.12490186255043066,0.5033741272473596,0.08373735504225038,False,1e-24,False
HNHN,real,,211,restart,204453.91027178772,23202.559876912255,649.2569508646687,30199.75453791501,32687.42083674547,6.770052055062274,0.7683029293427549,0.01986259344557428,0.48940593509422026,0.6085206687013266,0.3790194245827365,0.6379073925068528,0.6910409288306394,0.7672053041601377,0.9539326175700176,0.5484760869723054,False,1e-24,False
HNHN,real,,212,base,2191.86765863197,807.760338638946,8.332558254753124,1998.5352571617489,2759.8284320780817,1.0967370481843712,0.4041761763993594,0.0030192305282103773,0.005246723037233983,0.02118468238101986,0.004864332111982205,0.04221492638718253,0.058345209083383004,0.12428596911700442,0.5018291915688865,0.08337157734802923,False,1e-24,False
HNHN,real,,212,restart,204453.910271761,23202.55987690612,649.2569508645754,30199.754537906112,32687.420836733505,6.770052055063383,0.7683029293427781,0.019862593445578693,0.4894059350941563,0.6085206687011657,0.37901942458268206,0.6379073925066648,0.6910409288303865,0.7672053041602633,0.9539326175700463,0.5484760869724273,False,1e-24,False
HNHN,real,,213,base,2168.8935405800557,800.7859220140152,8.246216657636383,1987.3856603754627,2743.2066289488357,1.0913299737557238,0.40293433628917724,0.003006050135128259,0.005191729372827098,0.021001768224525104,0.004813928119521039,0.04197941420099859,0.057993809493594575,0.12367322106899717,0.5002873104414478,0.08300762032286806,False,1e-24,False
HNHN,real,,213,restart,204453.91027173723,23202.55987690066,649.2569508644925,30199.754537898178,32687.420836722806,6.770052055064375,0.7683029293427992,0.019862593445582662,0.4894059350940994,0.6085206687010225,0.37901942458263366,0.6379073925064972,0.6910409288301602,0.7672053041603758,0.9539326175700725,0.5484760869725369,False,1e-24,False
HNHN,real,,214,base,2146.227629472809,793.8933637295379,8.161006401511184,1976.358753557664,2726.75694102102,1.0859504255537422,0.4016949667161603,0.0029929350426280894,0.005137473470333189,0.020821000921323073,0.004764184574685503,0.041746493586801985,0.05764604857108602,0.1230635923865324,0.4987484967577149,0.08264546647651948,False,1e-24,False
HNHN,real,,214,restart,204453.91027171613,23202.559876895783,649.2569508644186,30199.7545378911,32687.42083671326,6.770052055065262,0.7683029293428177,0.0198625934455862,0.4894059350940489,0.6085206687008945,0.3790194245825905,0.6379073925063478,0.6910409288299584,0.7672053041604763,0.9539326175700955,0.5484760869726346,False,1e-24,False
