family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,42,restart,6027.483025245636,2062.045331578866,491.8210273237051,9176.458271722708,9137.476042287115,0.6568419805078118,0.22471036978755377,0.05382460375793249,0.12347853007887356,0.2143145450535784,0.12578409320993883,0.37289033571956226,0.37208951857893674,0.3311389924884978,0.5747388026026956,0.3380479345140555,False,1e-24,False
HNHN,real,,43,base,290.4383736907137,237.2863370872421,17.54808607739767,2923.382484027434,2925.560812664176,0.09935011079719806,0.08116841993263284,0.0059981956284878655,0.005949897048505816,0.024661879446338134,0.004487953894176722,0.11879322540645432,0.11913251638853505,0.05008616466257294,0.2076034164570987,0.0376719474265099,False,1e-24,False
HNHN,real,,43,restart,6026.982120425527,2061.8370553223463,491.7841735603705,9175.412172886627,9136.426476486611,0.6568622757062924,0.22471328987433192,0.053826753252600446,0.12346826858321486,0.21429289827866133,0.12577466779511334,0.37284782692862883,0.37204677893927923,0.3311492240689641,0.5747462712708303,0.33806143451557935,False,1e-24,False
HNHN,real,,44,base,279.0111294998798,232.3210232287117,16.796912381016647,2888.7913253587158,2890.846318483749,0.09658403743137577,0.08042153172827853,0.005810378875424494,0.00571579944762887,0.024145819510922272,0.004295839899464868,0.11738759500015099,0.11771889851774354,0.048691682009683546,0.20569311016970077,0.036492355548309555,False,1e-24,False
HNHN,real,,44,restart,6026.552442946767,2061.658195209419,491.75267431557234,9174.503932189575,9135.515112760871,0.6568804686869296,0.2247160402837591,0.053828675038660005,0.12345946624511402,0.21427430881161943,0.12576661180782608,0.3728109200775966,0.3720096670619521,0.3311583958415629,0.574753305957402,0.33807350438256684,False,1e-24,False
HNHN,real,,45,base,268.24553515450066,227.63407397775418,16.092468958077376,2855.673304066059,2857.6103132131298,0.09393425178312886,0.07971292572355415,0.0056314427770883906,0.005495256352007514,0.02365869084259224,0.004115677254418376,0.11604182632638704,0.11636548657516772,0.04735582441240787,0.20388071776850716,0.035368539036355964,False,1e-24,False
HNHN,real,,45,restart,6026.1835765479655,2061.5044875198005,491.72572971980514,9173.714916916473,9134.723293260433,0.6568967567801337,0.22471861249125522,0.053830391346675895,0.12345190967788211,0.21425833351123816,0.12575972068004343,0.3727788580160296,0.3719774231758553,0.3311666072880496,0.5747598848592024,0.3380842837351166,False,1e-24,False
HNHN,real,,46,base,258.09146415494484,223.20457919833413,15.4310031120397,2823.937141938867,2825.761260460325,0.09139419582751182,0.07904020804269236,0.00546083044167926,0.005287240874221813,0.023198320188305147,0.003946506200293371,0.11475221024579899,0.11506855308378097,0.04607528572126458,0.2021601164684706,0.03429700030572154,False,1e-24,False
HNHN,real,,46,restart,6025.866676985207,2061.372304470477,491.7026631311067,9173.029085108785,9134.034950335974,0.6569113235198846,0.22472100386303648,0.05383192267213961,0.12344541769905311,0.21424459533116727,0.12575382135939284,0.37275098887028263,0.3719493929860968,0.331173950934875,0.5747660012398369,0.33809390129611916,False,1e-24,False
HNHN,real,,47,base,248.50339061370173,219.0135347796413,14.809122934271198,2793.4988692377897,2795.2149435063684,0.08895775593476658,0.07840115390467278,0.0052980265323332755,0.0050908203746198935,0.022762732393926368,0.00378745925048827,0.11351533460269778,0.11382466863284976,0.04484698382326669,0.20052561597598814,0.033274502759195475,False,1e-24,False
HNHN,real,,47,restart,6025.594226205555,2061.258556296719,491.68290148557924,9172.432613666899,9133.436235492489,0.6569243383949681,0.22472321608833074,0.053833287801901095,0.12343983629440222,0.2142327731429077,0.12574876728377404,0.3727267509312406,0.37192501256453975,0.3311805122277741,0.5747716594198217,0.3381024750572617,False,1e-24,False
HNHN,real,,48,base,239.43989861583208,215.04364185571058,14.223757423021667,2764.281123303616,2765.893764339202,0.08661922862956696,0.07779369473055261,0.005142553776435393,0.004905146410115784,0.022350129536523527,0.003637750990901326,0.11232805572366272,0.11263067333371168,0.043668043379855984,0.1989719255134878,0.032298048863856926,False,1e-24,False
HNHN,real,,48,restart,6025.359826531533,2061.1606089578318,491.66595890429517,9171.913581797144,9132.915203413777,0.6569359570166082,0.22472525395883294,0.053834503874569666,0.12343503440162575,0.21422259318272385,0.12574443418879627,0.3727056597910173,0.3719037954828823,0.33118636961627573,0.574776871654813,0.33811011265837954,False,1e-24,False
HNHN,real,,49,base,230.8632511533518,211.2791299298279,13.672121572380014,2736.212524653812,2737.726119870748,0.0843732893820303,0.07721590630338888,0.004993969803314546,0.004729445903414049,0.02195887254115642,0.003496669151369922,0.11118747306488733,0.11148365141854982,0.042535780093266584,0.19749412353621487,0.031364860290072176,False,1e-24,False
HNHN,real,,49,restart,6025.158028046121,2061.0762148724984,491.65142299321144,9171.461701223312,9132.461542547839,0.6569463215707995,0.224727124423099,0.05383558646292936,0.12343090037416413,0.21421382185276014,0.12574071660395736,0.372687297379955,0.37188532184175604,0.33119159478174065,0.574781655717042,0.3381169119050692,False,1e-24,False
HNHN,real,,50,base,222.73901048866193,207.70560072050873,13.15168574002299,2709.227120905075,2710.6458457573935,0.08221496410173659,0.07666599788471047,0.00485186427456303,0.004563013365805694,0.021587464951322053,0.003363566771418399,0.11009090661567211,0.11038090859206341,0.041447686335577154,0.19608762989557346,0.030472359888331683,False,1e-24,False
HNHN,real,,50,restart,6024.984183585791,2061.003454539372,491.6389433749181,9171.06808597592,9132.066345120378,0.6569555614573386,0.22472883585838674,0.05383654966957397,0.12342733901060092,0.2142062596534946,0.12573752491961807,0.3726713026118867,0.37186922890538643,0.3311962529595217,0.5747860330329128,0.33812296136932884,False,1e-24,False
HNHN,real,,51,base,215.03570304486115,204.30989001663906,12.660148709061225,2683.263890205701,2684.5917195707534,0.08013960305200409,0.07614230220232886,0.0047158562759351316,0.004405204032138197,0.021234538571145836,0.0032378553107777833,0.10903587672013089,0.10931995179995616,0.04040141799790637,0.19474818023107968,0.029618155308947746,False,1e-24,False
HNHN,real,,51,restart,6024.834326737239,2060.940687267093,491.6282220737414,9170.72505572743,9131.72191058548,0.6569637940431465,0.2247303975142037,0.053837406229360375,0.1234242690553138,0.21419973606296208,0.12573478292797555,0.37265736339255673,0.3718552030978572,0.33120040331874195,0.574790027259771,0.338128341033021,False,1e-24,False
HNHN,real,,52,base,207.72452295389496,201.07994522337722,12.195413947735481,2658.2662969993225,2659.507016188705,0.07814285693964389,0.0756432662334689,0.004585591943732686,0.004255427787726851,0.02089884073836053,0.0031189985777613206,0.10802008602541031,0.10829847112390006,0.03939478243635,0.1934718023964946,0.02880002409445832,False,1e-24,False
HNHN,real,,52,restart,6024.70506903785,2060.8865095399437,491.61900544281696,9170.425967601328,9131.421577472369,0.6569711254769236,0.2247318190911694,0.05383816761408359,0.12342162109253148,0.2141941052095719,0.12573242575839785,0.37264520978509197,0.3718429731556988,0.33120409937299317,0.5747936632087655,0.3381331229452894,False,1e-24,False
HNHN,real,,53,base,200.77906925569692,198.00471661133503,11.755568644454105,2634.181893906961,2635.339109230653,0.07622065496696047,0.0751674427150734,0.004460742301921806,0.004113143784637614,0.020579223021508043,0.0030065073674384146,0.10704140330395225,0.10731432355147794,0.038425727407160645,0.19225479474584023,0.028015900095537706,False,1e-24,False
HNHN,real,,53,restart,6024.593513236377,2060.839719793655,491.6110773763688,9170.165072182572,9131.159579379011,0.6569776515268853,0.22473311042624,0.053838844136135676,0.12341933576939908,0.2141892422111521,0.12573039814145248,0.3726346081589082,0.37183230426376684,0.3312073894026706,0.5747969660397516,0.33813737187359344,False,1e-24,False
HNHN,real,,54,base,194.1751124637219,195.074060560439,11.338865157361077,2610.9619643360566,2612.0391131738024,0.07436918465914873,0.0747134823199328,0.004341001289059411,0.0039778556595674915,0.02027463116378424,0.002899934717329013,0.1060978489307187,0.10636551840270793,0.03749233089697237,0.19109370612238763,0.0272638610790166,False,1e-24,False
HNHN,real,,54,restart,6024.497180007749,2060.79928858035,491.60425359499726,9169.93739012416,9130.9309215248,0.6569834584144503,0.22473428126126466,0.05383944504892858,0.12341736229466363,0.21418504007410266,0.1257286529473587,0.37262535617555204,0.37182299302831195,0.3312103168752665,0.5747999606693307,0.3381411459344185,False,1e-24,False
HNHN,real,,55,base,187.89038681941904,192.2786533256668,10.943704569427656,2588.5612011266603,2589.5615614818134,0.072584873302451,0.07428012644320649,0.004226083956530999,0.00384910727798646,0.019984096120453758,0.002798871701589352,0.10518758182480638,0.10545020422303739,0.03659279176507055,0.18998531740883606,0.026542117411830397,False,1e-24,False
HNHN,real,,55,restart,6024.413945957028,2060.76433327054,491.59837682826196,9169.738606303028,9130.731274828498,0.6569886236251063,0.22473534107657409,0.053839978642619246,0.12341565716862801,0.2141814070640983,0.12572714995392462,0.37261727848766824,0.3718148631637007,0.3312129208541585,0.5748026713452221,0.3381444971944818,False,1e-24,False
HNHN,real,,56,base,181.90440507033264,189.60991405183856,10.568622083700452,2566.9374171456398,2567.864116672462,0.07086437084726634,0.0738662005490883,0.004115724821683977,0.0037264789396966097,0.019706726057546756,0.0027029436958209575,0.10430888768928602,0.10456665697693332,0.03572542112419985,0.1889266245101654,0.02584900171779622,False,1e-24,False
HNHN,real,,56,restart,6024.341991110377,2060.734096579789,491.59331274875933,9169.564978946497,9130.556884942172,0.6569932166839306,0.22473629897506317,0.053840452334236,0.12341418310745535,0.21417826447430016,0.12572585480668041,0.3726102230463041,0.37180776178816244,0.33121523638957895,0.574805121349782,0.3381474722367758,False,1e-24,False
HNHN,real,,57,base,176.19829303992262,187.05993593476774,10.212274030217788,2546.05128425546,2546.907308762494,0.06920453414647072,0.07347060803194683,0.004009676361241348,0.0036095839898428613,0.01944169919723124,0.0026118070540666343,0.10346016840405786,0.10371326939702788,0.034888634394502765,0.18791482265235426,0.025182959415427336,False,1e-24,False
HNHN,real,,57,restart,6024.279754390192,2060.7079283235903,491.58894653650424,9169.4132615434,9130.404494062272,0.6569972998878865,0.2247371636052459,0.05384087275171617,0.12341290813103595,0.21417554472908595,0.12572473814021282,0.3726040579277256,0.3718015562398386,0.33121729488779345,0.5748073328032026,0.3381501126883702,False,1e-24,False
HNHN,real,,58,base,170.7546416251181,184.62142457120473,9.873426287365797,2525.8660975280486,2526.6542989685267,0.06760241241300477,0.07309232455033361,0.003907707631944937,0.003498065786946811,0.01918825741033811,0.0025251461475519162,0.10263993244455479,0.10288854136172182,0.034080943972137116,0.18694729189054607,0.024542540054818585,False,1e-24,False
HNHN,real,,58,restart,6024.225895818936,2060.685269900241,491.5851799726974,9169.280635684807,9130.271273667697,0.6570009289904363,0.2247379431141535,0.05384124581166185,0.12341180478869837,0.2141731897713082,0.12572377483489108,0.3725986686043645,0.37179613133779205,0.3312191244562401,0.5748093265430402,0.3381524557087601,False,1e-24,False
HNHN,real,,59,base,165.55737417088665,182.2876426641615,9.550943947019736,2506.3475619573856,2507.070665923518,0.06605523379271112,0.07273039279588187,0.00380960300674313,0.0033915949859528727,0.01894570046942,0.002442670721526769,0.10184678621469323,0.10209107118965009,0.03330095246013343,0.18602158372952904,0.023926389380214522,False,1e-24,False
HNHN,real,,59,restart,6024.179264401148,2060.665641081657,491.5819289787043,9169.164653257794,9130.154766611846,0.6570041538364962,0.22473864512286895,0.0538415767908311,0.1234108495012426,0.21417114968942427,0.1257229433874565,0.3725939555958306,0.3717913870239222,0.33122075022363456,0.5748111220616401,0.3381545344388709,False,1e-24,False
HNHN,real,,60,base,160.5916274386077,180.05236035668918,9.24378207546877,2487.4635992559033,2488.1242119978383,0.0645603929587741,0.07238391766237295,0.0037151610160356422,0.0032898670997559996,0.018713380886792082,0.002364113532355846,0.10107942619594064,0.10131954775283246,0.0325473464142807,0.18513540876772028,0.02333324205239315,False,1e-24,False
HNHN,real,,60,restart,6024.138870803036,2060.648628758864,491.57912152992515,9169.06318665081,9130.052837229554,0.6570070189475353,0.22473927671901658,0.05384187039152898,0.12341002200125652,0.21416938154778167,0.12572222537749086,0.3725898324454797,0.37178723633125715,0.33122219463494046,0.5748127374869272,0.3381563784117488,False,1e-24,False
HNHN,real,,61,base,155.84364461409507,177.90981055874306,8.950977441484673,2469.184172607204,2469.7847875999387,0.06311543964318395,0.07205206178317944,0.003624193284542399,0.003192600307372679,0.01849069927151941,0.002289228231957502,0.10033663182604755,0.10057274332197551,0.03181889056140187,0.1842866252833414,0.02276191497162132,False,1e-24,False
HNHN,real,,61,restart,6024.103864090645,2060.6338773447233,491.57669588572634,9168.974385827994,9129.96362831785,0.657009564057872,0.22473984446174675,0.05384213080116037,0.12340930485657593,0.21416784838914443,0.12572160501471855,0.3725862239761061,0.3717836036321556,0.3312234777217371,0.5748141895951553,0.33815801392658534,False,1e-24,False
HNHN,real,,62,base,151.30067899776975,175.8546487106918,8.671641099486559,2451.4811274973495,2452.0241315802687,0.061718068028624194,0.07173404140794551,0.0035365235552954778,0.0030995334809455974,0.018277100147517936,0.0022177874709351226,0.09961725903114102,0.09984950706751952,0.031114422451401343,0.18347322868825763,0.022211301147790605,False,1e-24,False
HNHN,real,,62,restart,6024.07351190526,2060.621080583108,491.5745990861354,9168.896641298003,9129.885524017021,0.6570118246040625,0.22474035439572745,0.05384236174626749,0.12340868306415936,0.21416651838339637,0.12572106875453337,0.37258306478516,0.3717804231267776,0.3312246173489385,0.5748154938466936,0.3381594643881029,False,1e-24,False
HNHN,real,,63,base,146.95090718875556,173.88191649521136,8.404951730006367,2434.3280469645324,2434.8157260788007,0.06036610693123095,0.07142912259176908,0.00345198679307953,0.0030104244072400423,0.01807206818202302,0.00214958119538945,0.09892023434371704,0.09914875914884703,0.030432847508021,0.18269334178109817,0.021680364069533057,False,1e-24,False
HNHN,real,,63,restart,6024.047183553107,2060.6099745528454,491.5727856739443,9168.828552145404,9129.817117760595,0.6570138321698193,0.22474081207142713,0.05384256654141169,0.12340814370366517,0.21416536410041986,0.12572060497117438,0.3725802979456867,0.3717776375379669,0.3312256294390938,0.5748166644379034,0.33816075061355855,False,1e-24,False
HNHN,real,,64,base,142.78335072072625,171.98700906834517,8.150149651932134,2417.700119796751,2418.1346643457427,0.05905751071093532,0.07113661767233714,0.0033704283603813528,0.0029250481822821976,0.017875124779815402,0.0020844151155392674,0.0982445495467817,0.09846948533177605,0.029773134446398567,0.1819452057368709,0.02116813252873404,False,1e-24,False
HNHN,real,,64,restart,6024.024335568532,2060.6003316875504,491.5712166074759,9168.768898413804,9129.757184583472,0.6570156148892232,0.2247412225695899,0.05384274813327392,0.12340767564169987,0.21416436188855908,0.12572020367966394,0.37257787388409946,0.37177519698360384,0.33122652817566184,0.574817714363738,0.33816189110971956,False,1e-24,False
