family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,5,107,restart,759.3924908675751,247.76519911291186,81.29585197031484,1267.7500144236205,1289.5958627337732,0.5990080711715323,0.19543695231236713,0.06303978968882419,0.11965651976419156,0.14370008779238125,0.10287185605793873,0.3095092808651418,0.3153639236548941,0.38660074886842527,0.4642836149879257,0.3262004571281034,False,1e-24,False
HNHN,random,5,108,base,10.84078337170305,6.058006859001858,0.6429755157454828,234.33322993109007,238.07282078465954,0.04626225386340204,0.025852103266716907,0.0027007514491839617,0.001708168602369956,0.003513552833901798,0.0008136218896961769,0.057210261213645044,0.05821946320382872,0.029857731220471088,0.06141473154231624,0.013975084016966174,False,1e-24,False
HNHN,random,5,108,restart,759.3924822866503,247.76519617083162,81.2958514005525,1267.7499741026393,1289.5958206795817,0.5990080834544498,0.19543695620755902,0.0630397913027601,0.11965651841210602,0.14370008608601897,0.10287185533696086,0.3095092710211522,0.31536391337076153,0.38660075679583944,0.4642836242414151,0.32620046547944204,False,1e-24,False
HNHN,random,5,109,base,10.666624110877477,5.9952234276625775,0.6325286483435327,233.10186691098477,236.7921249169053,0.04575949670514981,0.025719328236663112,0.002671240222053409,0.0016807265466666076,0.003477139388318385,0.0008004024127661336,0.05690963547631465,0.05790627572739916,0.029533250961800893,0.06109930874123317,0.013822377673434319,False,1e-24,False
HNHN,random,5,109,restart,759.3924747108584,247.76519357369344,81.29585089835957,1267.7499383068227,1289.595783343597,0.5990080943920891,0.19543695967723956,0.0630397927384501,0.11965651721839803,0.1437000845797179,0.10287185470148541,0.3095092622819392,0.31536390424044175,0.386600763855009,0.46428363248405197,0.32620047290844423,False,1e-24,False
HNHN,random,5,110,base,10.496537347706811,5.933799111314802,0.6223317404034167,231.89030763944257,235.5321968386314,0.045265097340883596,0.02558881900549738,0.0026422363853286297,0.0016539261892971177,0.0034415142089817994,0.0007874992348003661,0.05661384463853579,0.057598166905271635,0.029214164836481125,0.06078926861362171,0.013672296830132121,False,1e-24,False
HNHN,random,5,110,restart,759.3924680213917,247.7651912806485,81.29585045564099,1267.7499065250893,1289.5957501931855,0.5990081041322192,0.19543696276797567,0.06303979401565384,0.11965651616434717,0.14370008324978634,0.10287185414126884,0.30950925452272693,0.315363896133682,0.38660077014130423,0.4642836398264615,0.32620047951735653,False,1e-24,False
HNHN,random,5,111,base,10.330404986590194,5.873695222988794,0.6123772122332086,230.6980798527299,234.29254045680946,0.04477889453256302,0.02546052930626197,0.00261372902030612,0.0016277489220861772,0.003406654858031649,0.0007749027644487882,0.056322773401545394,0.057295015420490626,0.02890036878122757,0.06048450124684692,0.013524784988043775,False,1e-24,False
HNHN,random,5,111,restart,759.3924621136314,247.76518925573964,81.29585006528268,1267.749878304495,1289.5957207562622,0.599008112806331,0.1954369655212304,0.06303979515193185,0.1196565152334688,0.14370008207536966,0.10287185364730904,0.3095092476329334,0.3153638889350363,0.3866007757395897,0.46428364636714403,0.3262004853970463,False,1e-24,False
HNHN,random,5,112,base,10.168113047746465,5.814874435614789,0.6026577658681964,229.52472560830202,233.0726746952767,0.044300730654609176,0.0253344140602012,0.0025857075122861215,0.0016021767853830109,0.003372539686329067,0.0007626037668592249,0.05603630996296437,0.05699670362839653,0.028591761064244322,0.060184899550988505,0.01337978722122599,False,1e-24,False
HNHN,random,5,112,restart,759.3924568954321,247.76518746730883,81.29584972103105,1267.7498532435657,1289.5956946143544,0.599008120531436,0.1954369679739234,0.06303979616289125,0.11965651441124371,0.1437000810381067,0.10287185321169266,0.30950924151454245,0.3153638825421695,0.38660078072538456,0.4642836521938066,0.32620049062827283,False,1e-24,False
HNHN,random,5,113,base,10.00955149176236,5.757300722583762,0.5931663722061445,228.36980075151203,231.8721329378059,0.04383045156944241,0.02521042932838677,0.0025581615379595747,0.0015771924404156578,0.003339147798982847,0.0007505933473983604,0.055754345886599624,0.0567031174204314,0.028288242204895654,0.05989035914392102,0.013237250111541572,False,1e-24,False
HNHN,random,5,113,restart,759.3924522856174,247.7651858874762,81.29584941738763,1267.7498309864006,1289.5956713964645,0.5990081274116641,0.1954369701589288,0.0630397970624039,0.119656513684881,0.14370008012182756,0.10287185282746196,0.3095092360806643,0.31536387686435596,0.3866007851658945,0.4642836573845455,0.3262004952828162,False,1e-24,False
HNHN,random,5,114,base,9.8546140533996,5.70093930154331,0.5838962588587182,227.23287440677004,230.69046249654198,0.04336790651056428,0.025088532266409867,0.0025310810535458124,0.0015527791431041626,0.0033064590227519074,0.0007388629362789169,0.05547677597821535,0.05641414609414782,0.027989714898246948,0.05960077824367966,0.013097121687277717,False,1e-24,False
HNHN,random,5,114,restart,759.3924482126606,247.7651844916843,81.29584914951681,1267.7498112174603,1289.5956507736428,0.5990081335396863,0.1954369721055194,0.06303979786280027,0.11965651304311031,0.14370007931228923,0.10287185248849795,0.30950923125426283,0.3153638718211528,0.38660078912092966,0.464283662008902,0.32620049942448076,False,1e-24,False
HNHN,random,5,115,base,9.703198084068374,5.645756581216047,0.5748408986718316,226.11352849178257,229.5272241043945,0.042912947972597794,0.02496868108190716,0.002504456283627515,0.0015289207192393218,0.0032744538752007522,0.0007274042740332916,0.05520349816693911,0.05612968222907618,0.02769608394409648,0.059316057567558166,0.0129593513653723,False,1e-24,False
HNHN,random,5,115,restart,759.3924446135242,247.76518325829682,81.29584891316487,1267.749793656953,1289.5956324541874,0.5990081389979797,0.19543697383976139,0.06303979857504123,0.11965651247599891,0.14370007859694306,0.10287185218941797,0.3095092269670296,0.31536386734122573,0.38660079264372077,0.46428366612879907,0.32620050310998366,False,1e-24,False
HNHN,random,5,116,base,9.555204402418882,5.591720111044056,0.5659939988712545,225.01135725359396,228.38199143007188,0.04246543160774727,0.024850834994706663,0.0024782777106335716,0.0015056015409405782,0.003243113535494017,0.000716209397778396,0.05493441339199072,0.055849621568128845,0.027407256180150465,0.059036100237430646,0.012823889896992754,False,1e-24,False
HNHN,random,5,116,restart,759.3924414326409,247.76518216824718,81.29584870458926,1267.7497780567548,1289.5956161793945,0.5990081438599505,0.1954369753848659,0.06303979920887097,0.11965651197479114,0.14370007796473067,0.10287185192548616,0.30950922315838747,0.3153638633613103,0.38660079578164436,0.46428366979937774,0.32620050638974635,False,1e-24,False
HNHN,random,5,117,base,9.410537152542904,5.538798533477602,0.5573494907930696,223.9259668252344,227.25435061452714,0.04202521612818341,0.024734954199395826,0.002452536064924256,0.0014828065043130238,0.0032124198167246387,0.0007052706282205662,0.054669425494442,0.05557386290424035,0.027123140419022224,0.05876081169082765,0.012690689316231664,False,1e-24,False
HNHN,random,5,117,restart,759.3924386210205,247.76518120473025,81.2958485204963,1267.7497641967977,1289.595601719799,0.5990081481909366,0.19543697676150282,0.06303979977295249,0.11965651153176764,0.14370007740590535,0.10287185169253475,0.3095092197746089,0.31536385982529186,0.38660079857686963,0.4642836730697417,0.3262005093085957,False,1e-24,False
HNHN,random,5,118,base,9.26910366931454,5.486961538739958,0.5489015201615602,222.85697480185902,226.14389982766477,0.04159216321389829,0.024620999830130455,0.0024272223154365702,0.001460521008229307,0.003182355139678134,0.0006945805573531908,0.05440844111373512,0.055302307971962415,0.026843647388761636,0.05849009959733555,0.012559702891700915,False,1e-24,False
HNHN,random,5,118,restart,759.3924361354626,247.76518035293046,81.29584835798687,1267.7497518818768,1289.5955888718472,0.5990081520490957,0.1954369779880786,0.06303980027498807,0.11965651114012142,0.14370007691187428,0.10287185148689514,0.3095092167680364,0.3153638566833924,0.38660080106693157,0.4642836759836177,0.32620051190638727,False,1e-24,False
HNHN,random,5,119,base,9.130814350433111,5.436179821912396,0.5406444378798586,221.8040098353314,225.05024884423065,0.04116613742561228,0.024508933927516675,0.0024023276608508334,0.0014387309341675953,0.0031529025079425404,0.0006841320368031887,0.054151369588703965,0.055034861343750005,0.026568689676645153,0.05822387377992079,0.012430885080823078,False,1e-24,False
HNHN,random,5,119,restart,759.3924339378652,247.76517959978403,81.2958482145085,1267.7497409388184,1289.5955774549486,0.5990081554861967,0.19543697908098503,0.06303980072182631,0.11965651079384876,0.1437000764750607,0.10287185130533745,0.30950921409639126,0.31536385389144955,0.3866008032852419,0.4642836785799463,0.32620051421855933,False,1e-24,False
HNHN,random,5,120,base,8.995582534762729,5.386425042195001,0.5325727913012019,220.766711246275,223.97301863787726,0.04074700612234858,0.024398719407411958,0.0023778435212424994,0.0014174226270416927,0.0031240454842803036,0.0006739181667856467,0.053898122862860116,0.05477143033069215,0.026298181675978253,0.057962046140812955,0.012304191486633587,False,1e-24,False
HNHN,random,5,120,restart,759.392431994617,247.76517893376933,81.29584808781354,1267.7497312139772,1289.595567308871,0.5990081585483239,0.19543698005481988,0.06303980111955702,0.11965651048765359,0.14370007608878219,0.10287185114501753,0.30950921172216245,0.31536385141027934,0.3866008052615436,0.4642836808934062,0.3262005162766236,False,1e-24,False
HNHN,random,5,121,base,8.863324386591536,5.3376697842092184,0.5246813159509622,219.74472865267504,222.91184099245683,0.04033463938332174,0.02429032003150279,0.0023537615301859045,0.0013965828769639144,0.0030957681681843315,0.0006639322856288681,0.0536486153937195,0.05451192488745568,0.026032039535682193,0.057704530591608606,0.012179578816921447,False,1e-24,False
HNHN,random,5,121,restart,759.3924302760639,247.76517834472327,81.29584797592231,1267.7497225710201,1289.5955582914266,0.5990081612765034,0.19543698092258371,0.06303980147359568,0.11965651021686334,0.14370007574714433,0.10287185100343024,0.3095092096120655,0.31536384920511046,0.3866008070223149,0.4642836829548819,0.3262005181086026,False,1e-24,False
HNHN,random,5,122,base,8.733958785460336,5.289887521217792,0.5169649276717438,218.73772161417168,221.86635812965568,0.03992890993381581,0.02418370037952827,0.0023300735272791407,0.0013761989018855234,0.003068055174546119,0.0006541679598347701,0.05340276406595989,0.054256257521225155,0.02577018111245562,0.05745124298728511,0.012057004845549077,False,1e-24,False
HNHN,random,5,122,restart,759.3924287560371,247.76517782367875,81.29584787709085,1267.7497148889609,1289.5955502764286,0.5990081637072586,0.19543698169585463,0.06303980178875838,0.11965650997735462,0.14370007544494634,0.10287185087836881,0.30950920773656276,0.31536384724508465,0.38660080859112816,0.46428368479187854,0.3262005197394174,False,1e-24,False
HNHN,random,5,123,base,8.607407221234455,5.243052580146545,0.5094187151658095,217.7453592912395,220.83622235213687,0.03952969307475272,0.02407882582302863,0.0023067715510615384,0.0013562583310633342,0.003040891613368901,0.0006446189746420624,0.05316048810821278,0.05400434320443529,0.02551252592531793,0.057202101063837156,0.01193642837580369,False,1e-24,False
HNHN,random,5,123,restart,759.3924274114407,247.7651773627233,81.29584778978253,1267.7497080604212,1289.595543151879,0.5990081658731078,0.1954369823849447,0.06303980206932841,0.11965650976548826,0.1437000751775991,0.10287185076788877,0.3095092060694388,0.31536384550281327,0.3866008099889706,0.46428368642889356,0.3262005211912317,False,1e-24,False
HNHN,random,5,124,base,8.483593694115417,5.197140108300562,0.5020379329108937,216.76732011849552,219.82109570140813,0.03913686661567746,0.023975662500507706,0.0022838478322973702,0.0013367491893046795,0.0030142630704635422,0.00063527932506191,0.05292170901330458,0.053756099291104316,0.025258995112357747,0.056957024379272275,0.011817809205643714,False,1e-24,False
HNHN,random,5,124,restart,759.3924262218871,247.76517695487297,81.29584771264314,1267.749701990091,1289.595536818362,0.5990081678030028,0.19543698299903806,0.06303980231911548,0.1196565095780518,0.14370007494105205,0.1028718506702765,0.3095092045874246,0.3153638439539848,0.3866008112345279,0.46428368788774504,0.3262005224837591,False,1e-24,False
HNHN,random,5,125,base,8.362444619309407,5.152126041674895,0.49481799442713176,215.80329149142554,218.82064962968,0.03875031081090657,0.023874177293906583,0.0022612947876013275,0.0013176598819461388,0.002988155589069221,0.000626143207357898,0.05268635046177382,0.05351144543658862,0.02500951138952312,0.05671593425772117,0.011701108094713709,False,1e-24,False
HNHN,random,5,125,restart,759.392425169377,247.76517659396285,81.29584764447908,1267.749696593363,1289.5955311876216,0.5990081695227223,0.19543698354631492,0.06303980254150822,0.11965650941220911,0.14370007473172963,0.10287185058402164,0.3095092032698641,0.3153638425770167,0.38660081234443755,0.464283689187866,0.3262005236345341,False,1e-24,False
HNHN,random,5,126,base,8.243888736088904,5.107987074766748,0.4877544658743682,214.85296946586112,217.8345646850224,0.038369908298608875,0.02377433780629398,0.002239105013383143,0.0012989791805244953,0.0029625556523449554,0.0006172050109440593,0.05245433824850126,0.05327030352058944,0.024763999011304088,0.05647875373643861,0.011586286733010714,False,1e-24,False
HNHN,random,5,126,restart,759.3924242380166,247.7651762745498,81.29584758423803,1267.7496917951241,1289.5955261813035,0.5990081710552203,0.1954369840340613,0.06303980273952091,0.11965650926545582,0.14370007454647485,0.10287185050779254,0.30950920209841903,0.3153638413527478,0.38660081333351415,0.46428369034656525,0.3262005246591541,False,1e-24,False
HNHN,random,5,127,base,8.127857021001264,5.064700631802538,0.48084305996051985,213.9160584695787,216.86253020916874,0.03799554404260463,0.023676112340686176,0.0022172712800903687,0.0012806962091011205,0.002937450166681724,0.0006084593106765104,0.052225600212299494,0.05303259757325242,0.024522383733169766,0.05624540751548766,0.011473307711093407,False,1e-24,False
HNHN,random,5,127,restart,759.3924234137694,247.7651759918271,81.29584753099213,1267.7496875286813,1289.595521729834,0.5990081724209371,0.19543698446876703,0.06303980291583498,0.11965650913558022,0.14370007438249996,0.10287185044041514,0.309509201056807,0.3153638402641642,0.3866008142149499,0.4642836913792602,0.32620052557149426,False,1e-24,False
HNHN,random,5,128,base,8.014282604994563,5.0222448392990415,0.47407963014298304,212.99227102542864,215.9042440473548,0.037627105276687514,0.023579469879916198,0.0021957865267298866,0.0012628004312035983,0.00291282644578835,0.0005999008595159066,0.052000066168317545,0.05279825370421023,0.024284592775633693,0.05601582190991651,0.011362134491733566,False,1e-24,False
HNHN,random,5,128,restart,759.3924226842365,247.76517574154965,81.29584748392307,1267.7496837348133,1289.5955177714325,0.5990081736380741,0.1954369848562131,0.06303980307283599,0.11965650902062865,0.1437000742373428,0.10287185038085389,0.3095092001305697,0.3153638392961578,0.3866008150004921,0.4642836922996842,0.3262005263838986,False,1e-24,False
