family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,0,42,base,3997997.4234409067,738851.4668701222,240.15940107495004,1013697.6204503662,1018316.9549408228,3.943974359597169,0.7288677135710991,0.00023583953886823614,0.9561036933340534,0.9722290887198372,0.9226165390307881,0.9751893436483791,0.9798028444249589,0.980428774741403,0.9969644306023003,0.9416348853041622,False,1e-24,False
HNHN,random,0,42,restart,4140461.918002159,755326.0854985206,255.6279034141659,1033842.2318933717,1034739.5574831843,4.0049262743110665,0.7306009197508032,0.0002470456469606074,0.9901734575165805,0.9939074695234178,0.9820416376457829,0.9945687029512335,0.9956043221532772,0.9955807523184562,0.9993351556047826,0.9863774350856961,False,1e-24,False
HNHN,random,0,43,base,3993969.4561128607,738374.3190392811,239.74122460989517,1013112.6793872365,1017836.8455281339,3.9422756593358828,0.7288175679391101,0.0002355399351705514,0.955140422468396,0.9716012263935587,0.9210100371775767,0.9746266232868841,0.9793408933930083,0.9800064964850109,0.9968958400878458,0.9404386597057747,False,1e-24,False
HNHN,random,0,43,restart,4140415.771988512,755320.738969459,255.62291321661502,1033835.6930789084,1034734.2240876755,4.004906968976638,0.7306003691166896,0.0002470420976381617,0.9901624218981426,0.9939004342107595,0.9820224668834773,0.9945624125328127,0.9955991904739268,0.9955759532240266,0.9993344024329581,0.9863632637306718,False,1e-24,False
HNHN,random,0,44,base,3989955.386908149,737898.2301414023,239.32544461062076,1012528.9587836441,1017357.5712668075,3.9405839727303222,0.7287675317729608,0.0002352422111653567,0.95418047527848,0.9709747574805374,0.9194127417887151,0.9740650770221919,0.9788797459258776,0.979585961746518,0.9968273993036463,0.9392499391425089,False,1e-24,False
HNHN,random,0,44,restart,4140374.3197068362,755315.9329369898,255.61843630040207,1033829.8148574173,1034729.4285642921,4.004889644508719,0.7305998744495106,0.0002470389159174469,0.9901525087652889,0.9938941101188719,0.9820052679858974,0.994556757612803,0.9955945763236578,0.9955716465512883,0.9993337258141791,0.9863505600965199,False,1e-24,False
HNHN,random,0,45,base,3985955.0972060226,737423.1930872507,238.91203458747106,1011946.4507166222,1016879.1273772041,3.9388992316572877,0.7287176041430211,0.00023494634529837129,0.9532238233966693,0.9703496726522939,0.9178245510993155,0.9735046972323127,0.9784193974246995,0.9791671535912438,0.9967591069781291,0.9380686375547379,False,1e-24,False
HNHN,random,0,45,restart,4140337.0834776806,755311.6127428327,255.61441982457632,1033824.530471222,1034725.1166558113,4.004874097532292,0.7305994300585595,0.0002470360636945893,0.9901436038830564,0.993888425324814,0.9819898379548061,0.9945516739695139,0.9955904274973283,0.9955677817434423,0.9993331179645472,0.9863391720461687,False,1e-24,False
HNHN,random,0,46,base,3981968.4698895398,736949.2008711746,238.50096842506215,1011365.1473555332,1016401.509132475,3.9372213688610795,0.7286677841312926,0.0002346523163160481,0.9522704388149567,0.9697259626903334,0.9162453647823243,0.9729454763840788,0.9779598433414013,0.9787500553001589,0.996690961855632,0.9368946700835723,False,1e-24,False
HNHN,random,0,46,restart,4140303.634268177,755307.7292584245,255.61081639394342,1033819.7799116597,1034721.239579858,4.004860145568087,0.7305990308320139,0.0002470335068194141,0.990135604650101,0.9938833151820092,0.9819759947128415,0.9945471038738877,0.9955866970575781,0.9955643134381434,0.9993325718919769,0.9863289632284536,False,1e-24,False
HNHN,random,0,47,base,3977995.3893232117,736476.2465698862,238.09222037647896,1010785.040960731,1015924.7118578185,3.935550317941198,0.7286180708312424,0.0002343601032610777,0.9513202938796179,0.9691036184845412,0.9146750839262285,0.9723874070318571,0.9775010791779886,0.9783346503668273,0.9966229626961753,0.9357279530529087,False,1e-24,False
HNHN,random,0,47,restart,4140273.586733172,755304.2383251479,255.607583496988,1033815.5092363919,1034717.7534762146,4.004847624883579,0.7305986721780164,0.0002470312146846369,0.9901284189128053,0.9938787215836603,0.9819635749441933,0.9945429954327438,0.9955833428030415,0.9955612009332812,0.9993320813156051,0.9863198114378829,False,1e-24,False
HNHN,random,0,48,base,3974035.7413310055,736004.3233412617,237.6857650575661,1010206.1238822422,1015448.7309297438,3.933886013340235,0.7285684633476408,0.0002340696854679618,0.9503733612859513,0.968482631031603,0.9131136110131236,0.9718304818162811,0.977043100485837,0.9779209224943963,0.9965551082752404,0.9345684039517558,False,1e-24,False
HNHN,random,0,48,restart,4140246.5947625902,755301.1002512779,255.60468300194376,1033811.6699558308,1034714.6189099619,4.004836388565318,0.7305983499717582,0.0002470291598578311,0.9901219639004503,0.9938745923007993,0.9819524321586632,0.9945393019985136,0.9955803267902809,0.9955584077077828,0.9993316405934098,0.9863116071451977,False,1e-24,False
HNHN,random,0,49,base,3970089.4131747107,735533.4244231608,237.2815774413116,1009628.3885584701,1014973.5617753491,3.932228390331947,0.7285189607964002,0.0002337810425586541,0.9494296140731043,0.9678629914334524,0.9115608498971369,0.9712746934630031,0.9765859028649979,0.9775088555926316,0.9964873973835491,0.93341594141683,False,1e-24,False
HNHN,random,0,49,restart,4140222.3474832247,755298.2793598904,255.60208070497015,1033808.2184816744,1034711.8004248106,4.004826304789736,0.7305980605079501,0.000247027317751697,0.9901161652690608,0.9938708803873958,0.9819424349559029,0.9945359816387246,0.9955776149040113,0.9955559009917556,0.9993312446571991,0.9863042521808579,False,1e-24,False
HNHN,random,0,50,base,3966156.29353263,735063.543132265,236.8796328523218,1009051.827514918,1014499.1998716107,3.9305773850094865,0.7284695623044175,0.0002334941544382686,0.9484890256189773,0.9672446908957417,0.9100167057832025,0.9707200347814676,0.9761294819635148,0.9770984337749915,0.9964198288268478,0.9322704852154199,False,1e-24,False
HNHN,random,0,50,restart,4140200.5656684604,755295.7435825665,255.59974592503073,1033805.1156312595,1034709.2661415433,4.00481725527193,0.7305978004581354,0.00024702566632863794,0.9901109562428063,0.9938675436457267,0.9819334654690643,0.9945329966591818,0.9955751764707299,0.9955536513808693,0.9993308889542223,0.9862976585555046,False,1e-24,False
HNHN,random,0,51,base,3962236.2724786475,734594.672862933,236.47990696138552,1008476.4333629343,1014025.6407446816,3.9289329342738375,0.7284202670094169,0.00023320900129085402,0.9475515696352178,0.9666277207263361,0.9084810852061777,0.9701664986637021,0.9756738334767472,0.9766896413557529,0.996352401425693,0.9311319562285146,False,1e-24,False
HNHN,random,0,51,restart,4140180.998514248,755293.4640942377,255.5976511406329,1033802.3261820673,1034706.9873970082,4.0048091338741125,0.730597566832346,0.0002470241858360644,0.9901062768429897,0.9938645441458812,0.9819254179692685,0.9945303131753973,0.9955729839113638,0.9955516324904341,0.9993305693947223,0.986291747403111,False,1e-24,False
HNHN,random,0,52,base,3958329.2414615923,734126.807086076,236.08237578012577,1007902.198798474,1013552.8799692021,3.9272949758223956,0.7283710740597974,0.0002329255635752319,0.9466172201622853,0.9660120723338333,0.9069538960102976,0.9696140780831276,0.9752189531467086,0.9762824628471714,0.9962851140152428,0.9300002764341871,False,1e-24,False
HNHN,random,0,52,restart,4140163.420743878,755291.414985014,255.5957716640868,1033799.8184713105,1034704.9384195659,4.0048018453572345,0.7305973569446651,0.000247022858569217,0.9901020731956655,0.9938618477939316,0.9819181976142111,0.9945279007273876,0.9955710124289915,0.9955498206450667,0.9993302823048316,0.9862864480340076,False,1e-24,False
HNHN,random,0,53,base,3954435.093284955,733659.9393480511,235.68701565573974,1007329.116600884,1013080.9131676208,3.9256634481377253,0.7283219826144826,0.00023264382202090088,0.9456859515646011,0.965397737226108,0.9054350473289671,0.9690627660933884,0.9747648367614125,0.9758768829566871,0.9962179654450504,0.9288753688912406,False,1e-24,False
HNHN,random,0,53,restart,4140147.6300079753,755289.5729652358,255.59408534940147,1033797.5640360289,1034703.0960373039,4.004795304261026,0.7305971683822938,0.0002470216686586454,0.9900982969098607,0.9938594239438201,0.9819117193259919,0.9945257319334413,0.9955692397280932,0.9955481946002812,0.9993300243842602,0.9862816970863508,False,1e-24,False
HNHN,random,0,54,base,3950553.7220869325,733194.0632695684,235.29380326582165,1006757.1796317041,1012609.7360095261,3.924038290476498,0.7282729918427683,0.0002323637576240015,0.9447577385257754,0.9647847070088732,0.903924449564872,0.9685125558271998,0.9743114801542291,0.9754728865841749,0.9961509545788568,0.9277571577230977,False,1e-24,False
HNHN,random,0,54,restart,4140133.4445495624,755287.917100387,255.59257233033605,1033795.5372895936,1034701.4394157105,4.00478943389925,0.7305969989777686,0.0002470206018797728,0.9900949045191852,0.9938572450485412,0.9819059067847906,0.9945237821789128,0.9955676457621462,0.9955467352927202,0.9993297926682947,0.9862774377657711,False,1e-24,False
HNHN,random,0,55,base,3946685.02332077,732729.1725446216,234.9027156132711,1006186.380833489,1012139.3442109879,3.9224194428585646,0.7282241009241794,0.00023208535164334436,0.9438325560439064,0.9641729733842735,0.9024220143704185,0.9679634404952141,0.9738588792032524,0.9750704588192272,0.9960840802943948,0.926645568101942,False,1e-24,False
HNHN,random,0,55,restart,4140120.701107117,755286.4285728402,255.5912147854831,1033793.7152309341,1034699.9498218274,4.004784165458266,0.7305968467840032,0.0002470196454822436,0.9900918569803557,0.9938552863466298,0.9819006915263905,0.9945220293364947,0.995566212506698,0.9955454256160672,0.999329584493659,0.9862736191640135,False,1e-24,False
HNHN,random,0,56,base,3942828.893735438,732265.2609394297,234.51373002128273,1005616.713228648,1011669.7335339101,3.9208068460562204,0.7281753090483232,0.00023180858559649899,0.9429103794269597,0.963562528149492,0.9009276546284855,0.9674154133849049,0.9734070298306767,0.9746695849384863,0.9960173414831875,0.9255405262331019,False,1e-24,False
HNHN,random,0,56,restart,4140109.2530313595,755285.0904677182,255.58999672759302,1033792.0771831727,1034698.610412212,4.00477943718831,0.7305967100518732,0.0002470187880370004,0.9900891192228353,0.9938535255803842,0.98189601213283,0.9945204535147811,0.9955649237553473,0.9955442502200081,0.9993293974678551,0.9862701956483589,False,1e-24,False
HNHN,random,0,57,base,3938985.2313566026,731802.3222913988,234.12682412841778,1005048.1699183027,1011200.899785391,3.9192004415836013,0.7281266154147465,0.00023153344125594324,0.9419911842882167,0.9629533631953843,0.8994412844334904,0.9668684678594681,0.9729559280021817,0.9742702504030077,0.9959507370503545,0.9244419593396768,False,1e-24,False
HNHN,random,0,57,restart,4140098.968593929,755283.8875804283,255.5889038146298,1033790.6045586938,1034697.4060422981,4.004775193677893,0.7305965872100812,0.0002470180192992399,0.9900866597443589,0.9938519427426067,0.9818918135065381,0.9945190368322616,0.9955637649363159,0.9955431953298544,0.9993292294416208,0.9862671263144532,False,1e-24,False
HNHN,random,0,58,base,3935153.935467905,731340.3505080994,233.74197588375375,1004480.7440811626,1010732.8388170962,3.91760017168626,0.7280780192327975,0.0002312599006452704,0.9410749465417985,0.9623454705051334,0.8979628190727561,0.9663225973567398,0.9725055697263281,0.9738724408556693,0.995884265914421,0.9233497956473925,False,1e-24,False
HNHN,random,0,58,restart,4140089.7294683945,755282.8062436748,255.58792318031416,1033789.2806479712,1034696.3230950024,4.004771385202813,0.7305964768470703,0.00024701733008559935,0.9900844502476757,0.9938505198489759,0.9818880462193351,0.9945177632141702,0.9955627229475369,0.9955422485847145,0.9993290784841915,0.986264374495948,False,1e-24,False
HNHN,random,0,59,base,3931334.9065925437,730879.339566259,233.35916354211378,1003914.4289724202,1010265.5465246402,3.91600597933088,0.728029519721484,0.00023098794603545575,0.9401616423982606,0.9617388421529234,0.8964921750081837,0.9657777953881337,0.972055951053964,0.9734761421186139,0.9958179270071258,0.9222639643696956,False,1e-24,False
HNHN,random,0,59,restart,4140081.429366012,755281.8341719746,255.58704328214,1033788.0904297453,1034695.3493266224,4.004767967142069,0.7305963776947791,0.00024701671216409307,0.9900824653142947,0.9938492407334489,0.9818846659285595,0.9945166182098739,0.9955617860083806,0.9955413988922973,0.9993289428610795,0.9862619073250507,False,1e-24,False
HNHN,random,0,60,base,3927528.046475135,730419.2835107717,232.97836565937214,1003349.2179226594,1009799.0188469759,3.914417808195151,0.7279811161093408,0.00023071755994118025,0.9392512483602554,0.9611334703026364,0.8950292698582175,0.9652340555375911,0.9716070680776366,0.9730813401907328,0.9957517192732381,0.9211843956930743,False,1e-24,False
HNHN,random,0,60,restart,4140073.972810445,755280.9603219054,255.58625376506103,1033787.0204003981,1034694.4737282904,4.004764899453801,0.7305962886140475,0.0002470161581554728,0.9900806821114654,0.9938480908643691,0.981881632853395,0.9945155888287294,0.9955609435263497,0.9955406362986353,0.9993288210141116,0.9862596953386886,False,1e-24,False
HNHN,random,0,61,base,3923733.2580638863,729960.176453725,232.59956108783595,1002785.104336787,1009333.2517657967,3.9128356026577893,0.7279328076342931,0.00023044872511721016,0.9383437412182689,0.9605293472065719,0.8935740223801032,0.9646913714605528,0.9711589169310171,0.9726880212451849,0.9956856416703722,0.920111020762604,False,1e-24,False
HNHN,random,0,61,restart,4140067.2740372955,755280.1747664957,255.585545339227,1033786.0584205763,1034693.6864014057,4.004762146205097,0.7305962085815093,0.00024701566144482443,0.9900790801290049,0.9938470571791774,0.9818789113051724,0.994514663392532,0.9955601859772218,0.9955399518712007,0.9993287115435008,0.9862577121255403,False,1e-24,False
HNHN,random,0,62,base,3919950.445493017,729502.0125734353,232.22272897170083,1002222.0816929744,1008868.2413049438,3.9112593077887037,0.7278845935435241,0.00023018142455483287,0.9374390980464167,0.9599264652041779,0.8921263524524299,0.9641497368829409,0.9707114937883302,0.9722961716269519,0.9956196931688052,0.9190437716677162,False,1e-24,False
HNHN,random,0,62,restart,4140061.2560056974,755279.4685823214,255.58490967032282,1033785.1935773204,1034692.9784456377,4.004759675150104,0.7305961366778189,0.0002470152161023398,0.9900776409429255,0.993846127935849,0.9818764692660862,0.9945138314028835,0.9955595047972888,0.9955393375940278,0.9993286131917416,0.9862559340097017,False,1e-24,False
HNHN,random,0,63,base,3916179.5140654976,729044.7861135082,231.8478487425798,1001660.1435416196,1008403.9835298265,3.9096888693393215,0.727836473093347,0.0002299156414783463,0.936537296198316,0.959324816720814,0.8906861810579535,0.9636091456001606,0.9702647948637967,0.9719057778504336,0.9955538727513029,0.917982581428182,False,1e-24,False
HNHN,random,0,63,restart,4140055.8495105696,755278.8337480222,255.58433928120596,1033784.4160601345,1034692.3418582293,4.004757457351481,0.7305960720770704,0.00024701481681230555,0.9900763480031328,0.9938452925793534,0.9818742780113173,0.994513083421968,0.9955588922864683,0.9955387862736114,0.9993285248291387,0.9862543397671611,False,1e-24,False
HNHN,random,0,64,base,3912420.370236028,728588.491381905,231.47490011510484,1001099.2835043261,1007940.4745468481,3.9081242337330284,0.7277884455490737,0.0002296513593416038,0.9356383133030153,0.9587243942665238,0.8892534302666996,0.9630695914761174,0.9698188164110808,0.9715168265970712,0.9954881794129398,0.9169273839803168,False,1e-24,False
HNHN,random,0,64,restart,4140050.9923852654,755278.2630530895,255.58382746368082,1033783.7170495806,1034691.769443461,4.004755466840756,0.7305960140373019,0.0002470144588094617,0.9900751864427438,0.9938445416216315,0.9818723117700977,0.9945124109653799,0.9955583415211929,0.9955382914544737,0.9993284454408167,0.9862529103716984,False,1e-24,False
